0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.03055294915947345,-0.01026976270583332,0.1842293131159823,0.007334070471120649,-1.1019712669751662,0.983621855808129,-0.4137992258093818,0.9005300045912761,7.483117660570545,-0.25733999532498464,2.162990596872328,0.492716297202321,-1.8852352615182584,0.8079853476049815,0.2538895716824239
0.07180658197673775,-0.04462399174726956,0.016013282632119322,-0.039061589669928266,-1.2831318163262608,0.5692552273414232,-0.40501222464824044,0.5164818917522129,-0.5926565349622966,-0.30137061988736374,-7.768998518712553,0.6929461862655194,-4.373791043849471,0.8888735149122144,0.2538585656092979
-0.3950136574366947,0.13769652415717604,0.10534041843907728,0.020200925263486182,4.19226313135105,0.9767000214432797,0.3635112661813178,0.5988083665608498,-1.1884379113656278,0.13229566614204158,-6.456151918611364,1.0722142856886396,-2.814227593397733,0.8839630215495926,0.25394638985304907
0.6678176963989021,-0.1028936899515121,0.06031281945913055,-0.052726157755953316,2.4278264406752665,0.5281843938070668,0.07593640447332094,0.17088393751717948,-1.0254041112088872,0.26694479323446285,-8.487096707857482,1.2050862090678724,-0.16422096549528953,0.8716313433305706,0.2534056123768547
-1.0728715449665662,0.019643864075170908,0.11628822654785938,0.014350222002820228,-2.714103089939272,0.6305993996277197,-1.1160383981156798,0.523302604946165,-3.7879048117398577,0.2355414255990738,-9.97831117283822,1.000559844849827,2.1885157275563736,0.8741581978887016,0.2534454710383141
1.1362135431236953,-0.02128133805836454,0.06677719039297189,-0.0166299185627598,-3.246196523953431,0.2887782821853391,-0.43753694462720033,0.5789108176680793,1.3994641593245083,0.3530434759285544,-2.317099173828384,0.9927791454829819,4.564180978384569,0.8931587949458428,0.25371695497638713
-0.7550524846626399,0.10092928902107834,0.17968478996116669,-0.005730287851416118,3.7219184759871724,0.23547600987377973,2.1302690568797993,0.6015032929502357,7.630231828317214,0.6113599626277232,9.035738283727722,1.3121340313957053,6.654433148705474,0.9421631028225071,0.2531220757276232
0.38873544799006465,-0.061523613667674365,-0.03287881421722666,-0.02731440530015699,2.0980654919996904,0.2603034749439318,1.0239975985086873,0.4531539338730353,15.091779035986923,0.9831538172901941,19.641868873082885,1.3066850926643236,9.063056994080075,0.8786435577878542,0.2535389676075287
-0.3044826170323712,0.11266600479464357,0.1916523955300815,-0.015613588345615815,0.9107930716872452,0.7067406181314877,0.9814222196559197,0.6335563931583551,14.849957752096193,0.7468754902248892,20.229093897026434,1.125899595271245,8.383606774600375,0.8780407111158008,0.2524919632198601
0.42138886033612655,-0.13784837684521026,0.005379502047602687,-0.017370190867595375,-4.67750084529383,0.4490106308224056,-2.904645276304882,0.6645398272256204,0.9312631901806269,0.12931740885694046,9.1008440112294,0.8070011193114713,4.89384280386645,0.8649319344844719,0.2531556156955034
-0.6141567999661851,0.036589079825265214,0.18826656790591195,0.01273198582733729,-4.372922908288854,0.5811682875935412,-1.6233131811078663,0.9864302322486241,-7.6152163752809505,-0.33072588518087265,2.445912929448412,0.6648028930474685,1.804357987922347,0.8646731871979463,0.25248523857367117
0.8654971226794876,0.012950765901415919,0.026245632255130137,-0.041273371788203075,1.6446930316860067,0.20655450356502378,2.4270500085250264,0.5052409887198882,-5.845521126309993,-0.13961651635221362,2.158036677291947,0.8054691095592963,0.3000587044607162,0.8792117586248579,0.252522547910254
-0.9452438875099443,0.04651523372394654,0.11501247741443833,0.02203297305513484,3.783067994446377,0.4005435380686627,1.5228108510678264,0.6560977345509276,-4.947373623076478,0.0382448906072719,-2.3489259614279767,0.902172403213866,-1.4771243019994806,0.844511355892205,0.2526831359491185
0.8502130262649934,-0.042708637072469184,0.0883317178338867,-0.03847267412701544,1.9779694126121348,0.8162604130995421,-0.4777028660615844,0.8885931251285085,-11.797471089543201,-0.3482310427801781,-15.226247041309941,0.6293432197947287,-7.05044063615632,0.8086370047145317,0.251633128414726
-0.7478885717179021,0.0002608901324158069,0.15086449812312416,0.014492631238538306,-1.8296648840524403,1.1834750906808624,-0.8824474164325973,0.8044567604102738,-18.23176517664039,-0.36093302060022453,-18.540904342433567,0.2705867143427487,-9.200683427801799,0.8097495711721955,0.2521139334934092
0.8385318759957379,0.054095523589294946,0.05913466841553901,-0.05028689071245918,-2.768723793423677,0.10312322880665248,-1.06911430320622,0.29995474297612673,-10.800804042649704,0.3507295355761816,-8.343585707726218,0.7215461445650085,-5.8512644238762235,0.9020600045575984,0.2519417959263667
-0.9134947368090762,-0.023892955833133892,0.1129007992137791,0.02939938508213675,0.3233663851956507,0.7520306856262786,0.10296328470920503,0.9503290541333869,6.196551752065675,0.767504366572105,6.9947204257357924,1.0731910053087197,0.3763473369913621,0.915566538817002,0.25228993754867873
0.8778186410820018,0.04726888440302457,0.08222186975592709,-0.057177468558773495,4.344504032456169,0.9322015575341199,2.772817331715919,0.8027079137264068,9.790557303260488,0.44888863635111287,9.574430466883975,0.900536154201338,1.3512630472126068,0.8887659441249992,0.2519093389909212
-0.6369736549054202,-0.050997812178652,0.16182149658701525,0.013956827319287695,-0.6339874182817226,1.562780454605926,-0.009309241120438237,1.2423799249181695,5.019779337886809,0.20608739453353983,10.939641989485686,0.6951173485596315,3.243735433232052,0.8126893245061927,0.25130468976241543
0.27431578561210307,0.02451880389104442,0.01461007109874549,-0.01467010546135561,-6.590035818322543,-0.18287605419070926,-3.022387558399107,0.5834398906180681,8.876953425848646,0.5873948645874885,19.21144946705532,0.9788325322685445,7.221703470795151,0.8340156640305673,0.2520230609985654
-0.402917834839264,0.006671743958115112,0.16173969594273327,0.001400693518097202,-0.9336726834828261,-0.27889677141027913,-1.1706338234210827,0.32635027147161466,7.909953802204645,0.23194704194823765,10.01538064098317,0.9868773410937814,3.750657842005991,0.9181501465137092,0.251507974153012
0.6617844489225275,-0.06812337759089482,0.004525311902025909,-0.04267955003981343,2.7594409808618403,0.1793248474112855,0.5999584452548283,0.3881518357462626,3.893100079943741,-0.4161577350462868,-5.197437972355347,0.7894416355620196,-2.0034685826463803,0.9000044775194838,0.25126521542835084
-0.4383453121957928,0.05128651864526871,0.22993029705440704,0.014394763378404701,1.314623054528998,1.060629908524964,1.0867456115686822,0.9239111585275348,-6.484229262756313,-0.8450778541423476,-20.768220002079133,0.5975051025309216,-6.795323984350017,0.8504805760432015,0.25166395713171885
0.22739587748160955,-0.06376393980172075,-0.043044534935075984,-0.05139317461129006,2.696035717932038,1.1972135710394014,1.3963322053513054,0.928001160873766,-9.402548834407554,-0.3621875902526903,-15.971315796307548,0.8525288865844486,-3.511309934420761,0.7951317559605661,0.2505604575382495
-0.4180213103750278,0.06282917061787506,0.20262747778577017,0.03535747331143425,-3.925475178582229,0.7065896714060547,-0.4875587001548783,0.972686748401966,0.054262308000389406,0.16506322209429827,-2.7199551689196997,0.83241992552063,0.7596262213391556,0.7491080082050715,0.2517734162058494
0.5218396282487873,0.11585727956912267,0.0418512606583102,-0.0550265540346286,0.9521302983137356,0.22758322146441767,-0.47988398303057545,0.6670613375700584,6.648916001813421,0.9348105748211585,6.390064750873242,0.9987041461066735,4.074725133550492,0.7860832596440097,0.2506255798968314
-0.4694769046426283,-0.14139152754596027,0.14192926772546585,0.02104517349459968,1.735106711055724,0.5040196238280734,-0.09888425418495696,0.8928732397282411,7.477913798628637,0.7112404968235742,8.112502143105873,0.7744505901839647,4.687272139162141,0.8503549393931665,0.25124128351132174
0.46932287355683666,0.12271792289335377,0.10582840381751554,-0.03246921887095474,1.475273366354817,0.6255610969871844,0.6457243190493894,0.8683753195212394,-0.8790744424442632,0.1814718614721421,6.451978870763619,0.5583894926791652,3.5569412158282123,0.8563226584802155,0.2506532291144232
-0.290349379087691,-0.14875061192781278,0.134268320961182,0.007775982488069373,-0.05114643322991149,0.8308884713308259,1.7413922949219018,0.9207470265781841,5.092080672961436,0.27580933840431776,13.316349583581642,0.7292816862018127,5.064869131295303,0.8117335529148949,0.25071429589720734
0.1070810975309863,0.07704929282858036,0.05444257239604931,-0.0440749784154313,-2.8497573225479615,0.01969319829079051,-1.2676527677350786,0.6262518818499303,11.418027739354168,0.47891024424981365,12.998393163308625,0.7817226433367306,5.263308472867098,0.7797362993137767,0.2503817884819082
-0.3255587678946211,-0.06604641144632031,0.1505699837465627,0.02026797467761712,-1.136895869248714,0.12629666829458205,-0.8629140350364555,1.0198027466621638,9.150404596496333,0.43456217344110065,9.510021836868514,0.7260036879424929,4.927212371566282,0.7604959798737423,0.25088069427059884
0.581218202660194,0.12334873290784618,0.06267666671699224,-0.02280788274368116,3.304952581641622,0.6508369358626548,0.4199440279209036,0.9382537368184103,7.916221016067728,0.1162777680041381,13.506743425373687,0.5696625539757172,5.781249611725079,0.8164636736662026,0.2504203679088062
-0.37327821084014334,-0.005911910554765782,0.17980929466061077,-0.0017514549142500619,-0.7569108476185773,0.9883665830655359,-1.0525624380712224,0.6758648425983657,0.5868051393043245,-0.48657120268691273,3.9402021804355707,0.41850491629707465,3.018340137416158,0.8530924649166498,0.25044833932049704
-0.06984511689183302,0.024138853311374355,0.029972170894272666,-0.018319792217490225,-1.910661535630015,0.16045829954394353,-0.4356398381397294,0.3805372032467687,-9.60708040048681,-0.6278599521023677,-5.679813319366454,0.790592252950583,1.1734714862645645,0.8460962204400226,0.24935363863056428
0.02772213611563163,-0.05137365551740542,0.183814212147214,0.004088304347056207,0.5435035452250986,0.25550713082881343,1.9143797468930623,0.5805413739767434,-5.236625717377525,-0.11914974716952634,-3.585571893246261,1.0422321283158462,0.8254389062025891,0.8224321774730066,0.2504536576086664
0.27754106974378556,0.0800803836008724,0.05977806464613493,-0.044973363112823087,2.620543858477889,0.4663433496527283,2.304360252457821,0.6204402660675694,-3.9503622962611322,0.29027501789161875,-1.3573382056595407,1.0705861224950186,-0.29168183649719837,0.8748932365087035,0.24952459621046186
-0.3457500882742097,-0.08605620649290625,0.16392967276259102,0.02428217550500946,-1.1006601855656792,0.39265225788226127,-2.5961304455608016,0.9736366304455746,0.14360347394748285,0.319747282159732,0.2047980424377617,0.8078046664982723,-1.7626718427218302,0.8342817591267381,0.24959391822959606
0.18063374790588588,0.17476926561317851,0.04233781423513681,-0.03965689947880882,0.31142097868499713,1.2283886638928434,-0.8506497158812083,1.0426420524222253,-2.7966561203540303,0.09513844968395434,-7.852976460115205,0.6692751431398857,-4.705802513885132,0.814319511506475,0.24915119821418863
0.029544671380872217,-0.29785432186092675,0.13651917337184152,0.00029097261679475196,-0.6149341246868609,1.149026269385818,0.03476185313729113,0.8420094099132709,-3.525219663116441,0.1457449275508229,-11.881084137420434,0.6852833040727516,-5.545764436280727,0.8222576246617989,0.24960838825477422
-0.026837112021646268,0.211889622376657,0.08470068451483564,-0.03014598926047154,-2.8419479514831725,-0.39171277795446047,-1.0279718300526828,0.09588859376369588,0.5437685660317911,0.2289019027201193,-6.842558268530899,0.7485984100393618,-2.261110848585849,0.8746032770046582,0.2492198069939349
-0.19369053486847104,-0.20477360187837562,0.11063776207513563,0.0021349813102410796,0.5943431506806754,-0.2912147779923864,0.8766486112357041,0.6187535007775187,8.392285173992969,0.7164336207327415,11.363770119149885,0.8827370553614455,4.631348562187749,0.7513331033431238,0.24883831854784474
0.37554426864597984,0.262588952020691,0.12462654474656573,-0.016269674296896363,2.4347810636024105,0.5615278020913474,0.46511187152399364,1.1996234120926967,5.090613749097217,0.365490319279277,10.075326288930084,0.702589334223019,5.2794744788676935,0.6983898506510058,0.2484594172715744
-0.5918780649747374,-0.19452350426300816,0.07778670964433745,0.007504351885236877,1.957060929751003,1.0961635481297085,1.1254598949784944,1.3258129843239501,2.175649055893822,0.07898574138699768,9.145858600038789,0.6878693293187337,4.243676358071174,0.7191106105963629,0.24890689966589657
0.4718996717143794,0.19289614163975774,0.1442319442924085,-0.02360577363180113,-3.0757134209762036,0.12954645280274038,-1.4179081200301127,0.7540215849357098,5.013498272093063,-0.16149506663012347,5.909996831571259,0.5288294871450254,0.7644528002685054,0.8012907984469594,0.2480937857988599
0.0861370685420327,-0.1787099130152521,0.060737892112625216,-0.020153664866893864,-3.729645434369243,-0.8984424674645448,-1.2772534725815303,0.14522443735278717,2.155126266708929,-0.4498864212726594,-6.281020571100336,0.5549589147727961,-4.491885257563354,0.9057821025233853,0.24879498586953075
-0.3354219417122802,0.11028546421442646,0.05815275371968848,-0.025331736903021422,5.343309994132913,0.07570356758187842,2.8744587048684807,0.5203323602022215,-1.8438168026664965,-0.05285175808852364,-12.421330190407543,0.7631888243255587,-5.385596383101132,0.8544266133663664,0.2473801789339553
0.14963947374402622,-0.024726532658385113,0.15502300335826094,0.014762908568969772,2.127409804524551,0.7635353104626791,0.7840034792810939,0.828089538461833,-1.503649976127088,0.12240763936664337,-11.374266831806196,0.8627279435864245,-4.24290938091597,0.831091992145851,0.2484217817343802
-0.03314542646326125,0.10848259813769255,0.10907667394240139,-0.025665506873479075,-0.6035337293307333,0.7660509043281415,0.5329615436026116,1.1114039182575357,2.8674667651547656,0.4459507448250234,-2.2890622678870645,0.7773739923285192,-2.3728034032080934,0.7708742918681877,0.2476229781302749
-0.05511856450657933,-0.23349100685836902,0.06180159205947518,0.00040930194667501685,-2.6718087428993673,0.4246301825363413,-2.010159871004182,0.7801383715912116,6.135967437843401,0.26228531451928877,-1.0750710820815226,0.7049752294013937,-2.1284117815238357,0.8083915329561262,0.24768961178279705
0.29366837689259,0.2567726630440964,0.14516334837153252,-0.03615274813222185,0.23612945283001463,0.551034507249835,0.23017468946899763,0.7206982318815431,4.930880328620012,0.011755158870740197,-0.08738287346087037,0.7915830375135927,-0.6045475916297924,0.8779241805944186,0.2474819537710995
-0.15050746432946088,-0.12841329060818613,0.10779655152019094,0.011873208109951083,-0.5408510106582661,0.5221826245951884,-0.7131365294535702,0.782482574492098,-3.7809529322725006,-0.12020623068945414,-7.1211653331306035,0.8362952961800981,-0.6367109230895693,0.9202185841938826,0.24730257729056543
0.031727923404354465,0.09048733719918431,0.07086262943759697,-0.02826380466826949,2.33395314176126,0.4046287157164826,1.429557743174613,0.7658297167710447,-5.742544994327676,-0.1492798567319093,-5.470625801704096,0.7332211617284482,1.2209006624632,0.903791612293008,0.24693722084518113
-0.21968791679912567,-0.20091873569395685,0.07008618103656268,-0.0174641486669747,1.6337079096430942,0.21971972064081016,1.241561197057128,0.5625938611699242,-0.02114397764847769,0.3076539183172078,5.119248192190362,0.7413262108139705,3.364192754360388,0.9059042271842193,0.24671584914710246
-0.11351768036568217,0.2597213566945897,0.16342329072628412,0.0022562336927720267,-3.0723896284629864,-0.11812812962798448,-2.075428929053347,0.7559593667132544,-2.0233572093069796,0.4553526247725312,5.032289188241211,0.6331869149237366,1.8119214468505032,0.8590540428441136,0.2464367447459623
0.5518781506049395,-0.1890267156415322,0.11346599317066507,-0.014768651935498346,-0.6727106116168061,0.044132793138542424,-0.2598961883850777,0.7534740428258954,-8.74600346759521,0.09739510256486227,-3.426224808695636,0.589411009096993,-1.801157488810351,0.7818433403556629,0.24677887050206995
-0.2696371945259716,0.09153830203198847,0.06890540429451096,-0.026538011820328344,-0.44886670183827615,0.7906834823294899,-0.6773741563761023,0.8027800442718823,-8.210890982592584,-0.29235619011199354,-9.333205614461916,0.5842252025542066,-3.020401436165521,0.8150427291459647,0.24592341831838635
-0.02038446981110843,-0.01856675890293283,0.06836495478497022,0.007542904676337299,-1.402552930079896,0.41723311805420044,0.20745694384747154,0.4143556252309975,-4.6835626742004335,-0.11712783726502077,-6.20101241079786,0.719747930841718,-1.2209051596918308,0.8686340146318842,0.24616250389097522
-0.4187510396297988,0.04509758597406132,0.10310147015734233,-0.025761506051512357,4.251509235258672,0.4085372979112756,3.5053226644201505,0.720401316989776,-0.6514981400842706,-0.031791100437468654,-0.9357137377329795,0.7873586557030406,1.2351284065554873,0.8312558956572846,0.2454898236384507
0.6775907823461232,-0.11059557512625072,0.14584596489921742,-0.012720772504395572,-0.1770333931153799,-0.04893651674881665,-0.6094654781805223,0.4429356461200444,0.9972341769052011,0.32419805375135957,6.412575584011363,1.0897988379594934,4.5176786785133975,0.8025914007645057,0.2457030109757575
-0.39393865309784093,0.23520929098372367,0.10320148594792389,-0.004909669370867001,-0.9468185423797609,0.4996758554979021,-0.5187329026293429,0.40412237856799155,5.209740780095219,0.44455618912911915,4.791053099791815,1.1359709696000961,4.857078248450331,0.777265240726599,0.245732574365246
0.4033536786491838,-0.11488813632767647,0.10022853730360123,-0.012910812382078342,0.2215425037542137,0.7469130116171898,-0.5238748363770825,0.6928664588057099,-1.9581791585532033,0.4112949641507626,-4.135907621202543,1.0806833293868028,2.145371467574607,0.7717333676895434,0.24518256602930352
-0.4385910861677948,0.026976830427485013,0.06985635118136542,-0.0118295939769429,3.2213939313867814,0.5362693510997544,2.050298101333401,0.7279367134609228,-3.1984142602236116,0.13060007284210412,-2.007724794452971,0.923055173247616,1.7062422787514784,0.8118700728141045,0.24527847763988656
0.30371833500441725,-0.10535372656460386,0.11503176489599132,-0.013298956822775071,-0.6643714310103804,-0.43406805491257344,0.1291534554300493,0.10783658670613852,1.2122614521645863,0.06451163777844718,12.086454024576094,0.9170440476713857,4.95847167277798,0.898700428642091,0.24533098821008947
-0.48021128149124637,0.18685806730635465,0.11664917749312434,-0.006677922617826456,-1.9731482862396674,0.0650197003143565,0.44377335026462533,0.4817047008700389,2.9359204210130403,0.23201136632724753,20.635210939749676,0.7240407102543542,7.149073814312974,0.8789185794421103,0.24453265037556626
0.7909975581948622,-0.20257790628690622,0.07346950537300863,-0.024426192617790464,-0.1623666393665977,-0.18960424584211413,-0.03780063891734879,0.6235306260765173,10.564621070807098,0.4813900836368286,25.476984029982493,0.7613804421920888,7.57855721512952,0.8181856988828745,0.2450323641787941
-0.7882257270838052,0.1408005308085843,0.09910587224676409,-0.0002753093695403853,-1.2257415997097583,0.5013513511214669,-1.731405250476764,1.12504236674037,12.886823073381475,0.1034798044245659,17.70699358142763,0.6080212134280055,4.45335597133485,0.7228843257666251,0.24457644172518203
0.5091112937447986,0.03893800022702567,0.11572009289791439,0.0076003201510017,0.8424559663628012,0.3984209134129879,0.14530869993894294,0.6549097544163357,10.555031541542169,-0.08167090799591066,9.055877938468049,0.5833527545973403,1.2939443990036146,0.8081293840059414,0.24466935704649057
-0.3270060551449438,-0.04986738954804721,0.09191398478405831,-0.03749223424450669,1.2442281779115003,0.18765793376424242,0.5512315301573959,0.8563336593989942,4.083473045063646,-0.09363239474455971,-2.290175564843523,0.5753156762967596,-1.5200559385457904,0.8538050413767383,0.24400055946523158
0.13453013920868806,-0.0346492193466587,0.09803764814607663,0.006626546312869565,-0.9923515240674621,0.25584533034957324,0.971977683434152,0.5137855895521174,6.382744312168187,0.48394455660219204,-1.168715652759382,0.913998102297689,-1.8724669843277444,0.9488344373510945,0.24408491165601998
0.22599311611304962,0.09478542032629658,0.13155318981065506,-0.028742910238854627,-0.8769410062496492,0.494299660733537,-0.44863831579913754,0.6183087944735897,3.5837165507820763,0.22875909267140843,-3.948875349464829,0.8209943595243687,-2.7792223128259375,0.9796506424893648,0.24358487900800505
-0.3891443871447577,-0.10280428267294182,0.021553747676761267,-0.005846114812121572,-0.7644998441692294,0.6775114191199496,-0.7164606099474403,0.5074306169696544,3.4816868058507686,0.35193883379498586,-4.447810255261476,0.7042166812914532,-1.9717076188538414,0.9348049380843813,0.243291505719848
0.11564805687506181,0.06563599448848671,0.08887654878448374,-0.01772966647275219,-0.7413385566217522,0.41878301779488064,-0.5572941967841514,0.8596348718008624,2.4458108156484886,0.21385433435191062,-6.794829341037627,0.5513108839626851,-0.6989835830038247,0.8132605429944516,0.2435986726696473
0.11610727126683448,-0.08659504397523628,0.13906617825650786,-0.011575157181672402,0.6477692910323398,0.0651964501595887,-0.37543260743318,0.5576906843136492,-6.818164015432472,0.06792219709134806,-10.013029274437484,0.791546754970034,-0.39258211684122013,0.8314824199785003,0.2431027239164976
-0.17088369692374564,0.12126729687111414,0.10922917464725673,0.014779933116013416,2.046939927090855,0.07787917613148301,0.2261096582755273,0.2276201997187594,-17.621756726280868,-0.41242445325517163,-14.60253735516195,0.8057712347894007,-2.93996868952765,0.9169513920383506,0.2430582937733045
0.25965068230210325,-0.07856018532021893,0.05525754604084922,-0.04009719686439746,-0.15096618659162128,0.31368628969312606,-0.10348078710166238,0.5922822117755837,-15.93727390862912,-0.10441723583532309,-4.560428436614168,0.8848227920935459,-2.6770182733387258,0.8934195962937412,0.24294556852104723
-0.2316769230706589,0.09503495797928092,0.13285482482801367,-0.0010287777910998556,-1.8923278469147191,-0.1814904552747356,-0.9683913331236826,0.7639653275011918,-6.751548337913224,0.08926503521613796,5.92516399894548,0.7268068480061918,-1.0365472956751722,0.8581817387511022,0.24267188864071892
0.48399242936577686,-0.04496045824115087,0.08306767714417633,-0.02098016351869718,0.6501099369548421,0.41637540937169704,0.4850967829347765,0.7442952865639655,0.057150761999602305,0.4009974554216683,11.466275034932844,0.7059498841428102,1.1339968824146331,0.8314007558809723,0.24270112376523675
-0.7044911252548892,0.014279466860008833,0.07622967040083774,-0.006857436848059103,1.0356106747541989,0.8050946060468747,0.13357575817102355,1.2280718443322975,1.445575642383723,0.10118597124470914,4.571750473867222,0.5973049057043286,1.1471571046114497,0.7106150380813262,0.24195038111354933
0.3907009366685276,-0.025526867222845903,0.09486857807759123,-0.0058470482301291975,-1.206764783734223,0.581321212667784,0.31886646282999426,0.9019263931919277,-2.347742083171615,0.3324993954242787,-9.01672322045873,0.8903549181044234,-0.8523052570742556,0.7705053777269416,0.2424917682555907
0.027459789302324254,0.04446894764791398,0.12574291116502678,-0.012692499061810667,-0.8380492309331331,0.2571918827111564,-0.5452473775823627,1.042944649166336,-5.2647165408943,0.09060542898811619,-15.85312890022289,0.9687373282935501,-1.6788012669290011,0.8514001977438468,0.2420162646282401
-0.5375741605821142,0.10828738076220867,0.04929923800196304,-0.004435708594393266,-0.6588365342735597,0.2397065264366767,-0.08177507625036057,0.2743555555289091,4.965076743883317,0.19913163985596233,-8.450214284122632,0.9983620428274222,-0.45517999864602693,1.0293274137890918,0.24158966545642102
0.7897207548297414,-0.11246921220789523,0.10609419290089708,-0.028580521816103526,-0.6768775814501031,1.0515408765566152,-0.1790706679267374,1.1122385428952406,9.560089036366978,-0.024176557193234256,0.6624190348118365,0.701745625541027,1.1162860196654163,0.9477791008764492,0.24127580064618076
-0.4700952729115548,-0.05535502307059127,0.10696364656056141,-0.012041284732827529,-0.8240946183592935,0.8212991134080342,-1.1625040136206022,0.9296907429336104,8.372206950685145,0.23716032325231248,3.5141617992627086,0.8461535897125544,1.7111756749999911,0.9415721301094205,0.24160930585368195
0.14161129172467263,0.08908295613626697,0.12637770820635952,0.012770984255268025,1.4706893647750945,0.10705329746758376,0.613243061257517,0.5725704453019236,3.043802845706873,0.43510071550501345,1.3175359883663509,0.9993796088962895,1.1782877914999275,0.9456816746249581,0.24156052022964195
-0.052692865525871165,0.0201137043034588,0.0773411481770517,-0.02440864330644603,1.2045936347953654,0.13356062936343557,-0.0936445727038935,0.6507519885340807,-3.1274335823534782,0.3170181109725735,-7.311693593563028,0.8062521763556773,-2.0592329020723192,0.9329375390621323,0.24112250958299802
-0.11246197631273108,-0.022035684728950726,0.08811582067702577,0.0008275871902653793,1.0088360389599427,-0.08476774944097928,0.36094034615318676,0.8991203622328956,-4.832912795535552,-0.030900308276707898,-10.781321078360628,0.7459632472632325,-4.311583043737823,0.9429612681357646,0.24098598145007816
0.2300071378620233,0.011367556475414894,0.09585265172835382,-0.02619641956725934,-1.217577634366602,0.3766926661460932,0.7468480322899292,0.8720860922996001,-10.439259151181036,-0.3721736134775729,-16.853112759032424,0.7457824278215613,-6.793429916020197,0.9576856986902363,0.24090242691058666
-0.07621923408475588,-0.045990278252261534,0.10158930201742662,-0.011199245578820894,0.2487609713209634,0.17401394388436786,-0.43449157366193647,0.49442240221538736,-12.881272545461313,-0.29244946839490954,-15.502162208323435,0.8327021310315437,-5.550168481335837,0.9537080835032995,0.24028807030835636
0.19480637177902332,0.05515779588518082,0.07929336055911408,-0.004679027995868916,0.1713044581166711,0.4789395790993082,1.3866859304557497,0.6314087408841572,-5.2976311464041945,0.3672340984951506,-4.937053287793216,0.9294143903145302,-1.4773351227773979,0.8902616733377875,0.24080884698558336
-0.4379144546523438,-0.06929207294715665,0.13420394182679438,-0.00882391360781204,2.8506436666934936,0.2984062084404069,1.2906479916465965,0.7939953340242166,5.0489712970784835,0.29946915559448495,4.63868875523846,0.6490968792505434,1.6763188706694954,0.8173353216186742,0.24041175991499136
0.15722792194803886,0.22573434050103242,0.08632174344864382,-0.006870867673796408,-1.1427715903720324,0.19889486041877885,-1.1140994377840565,0.1794606069111141,6.370178656641109,0.1738438093978316,9.501514350604273,0.5581995348984881,2.9519258224615457,0.8407429718226681,0.24047634384939912
0.25561058954154725,-0.19019969107074672,0.08805120677275903,-0.037343607104815504,-1.2209415887900106,0.39709463607961587,-0.052302635264434405,0.6036394326542077,-4.721429647609358,0.25747644550971405,5.490576949798433,0.7632608467898541,3.248756934277276,0.8427676925183978,0.23981697761285667
-0.3204783828337675,-0.0029658193877955394,0.05745249735268415,0.009357105883248926,-1.9992699906947689,0.15833453961767732,-0.13420177698409122,0.5514080658622231,-9.244200227785864,0.5810600438239635,1.5685170674678306,1.04942989582835,3.55307988449494,0.9056975075912392,0.23989858293632754
0.05505359280331943,0.07133376060241273,0.11848507555658279,-0.014910168552660034,-0.8268242202262993,0.13363624616504496,0.22185267536962516,0.6056504535291852,-4.1966873549015995,0.6226728906381745,0.1755316778859535,1.107768262007538,2.7878487616492724,0.9440466647887251,0.23953127025905496
0.09117909078563573,0.04531997131696897,0.10359372908470182,-0.016666159248704304,0.779786186371844,0.09000149543971667,-0.619649296364135,0.3147629141436217,5.929522765131067,0.18215024085829762,0.9983290347521585,0.8700250219245976,-0.2082869058783246,0.9337657328255234,0.239579845172242
0.062440518741426254,-0.13037634266168927,0.07210918112444817,-0.015055861411064785,-0.46407914831794644,0.4830218468716949,-1.1252619465432674,0.5145816106010958,6.0969937858907,-0.43334095129564504,-5.808980441437535,0.7128595829142358,-4.560011932812585,0.8243069100596946,0.23966182783721082
-0.07521729791662811,0.12208229401952354,0.13103737532157675,0.01281580867258987,0.7267511673985178,0.9835747679059756,0.9041565021513115,0.9839107158857545,1.9276180143602308,-0.835290448131465,-13.040938068764225,0.5568993127896755,-8.823879629976744,0.7662876749297964,0.2393147108759052
-0.02777666309875475,-0.06519919328660549,0.02002607358514147,-0.042490658873249,0.40334526612805105,-0.272275929905236,-0.034827835956844695,0.18088789166739172,5.090786005644104,-0.3421236588874438,-6.388940641277956,0.7865530329135111,-8.490881721614636,0.8477167839588724,0.2396505397150226
0.004047739595445261,0.032698758213651404,0.1018030128149568,0.00032372481164561276,0.5256973367993161,-0.009203133399230816,1.240625358729612,0.3449959385961065,12.290354579399814,0.3030610061361854,5.751327183544749,0.7936680172580511,-5.09035561961934,0.8777797683078035,0.23930677953441123
0.03872174419824267,-0.02996803980838585,0.12735754448428518,-0.004334760843337742,1.9842404187153315,-0.011869511483062525,-1.227510370452829,0.3364833402364235,11.442646176478595,0.4273357229330211,17.490218109504422,0.6600245809769638,0.28956087385124146,0.8836671173148909,0.23916357237185895
0.039718069510022956,0.07446924349415504,0.03659944462277951,-0.01955782513174306,-0.29548968465672804,0.6042914242360421,-0.37423186866173114,0.795328121414062,4.310324433329766,0.6573376219451909,19.507403714629895,0.7583750810260214,5.254746473643689,0.7909993522911969,0.2388285096082572
-0.16352699251541364,-0.07191964046399768,0.06736805724941552,-0.017210086320043387,0.7706657759610765,0.5439452501782639,0.29915098123707906,0.8118555682903978,-5.006511947070425,0.8568728198171374,16.567315804052086,1.0529306563601457,7.868343932332853,0.7437099094343201,0.23887607595141544
