0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.19425642522115835,0.03025713521307841,-0.42188611826648154,-0.035624794398712384,0.6879745843414204,0.21447367396826117,0.3719291034481995,0.17239866375489496,-12.734053230794053,-0.6669029264524237,-12.740455520102257,-0.1493462433474285,-5.35474815803765,0.12309958485274516,0.023294848103159894
-0.24791903290937944,-0.1567482584985561,0.18995255697266566,0.015826772190426528,-0.06574299026399948,-0.3875677476853452,0.0814092229681628,-0.04715089667101949,-22.927325679879992,-0.9872120288784485,-20.184274534660698,-0.2421846789332954,-7.533419000843457,0.13805463730432643,0.02304070123203715
-0.5071054974493479,0.04932210960146839,0.3340669001715996,0.07113786988005094,-0.4141131746394054,-0.06170488902752828,0.2647249115348951,0.09140384838070015,-29.377796361542135,-1.3448384915132583,-25.711642451081655,-0.40244531247125126,-8.608072376426364,0.12684293713825584,0.022920674662409622
0.847995972404433,0.1457482718441806,-0.3965329685878804,-0.09378441941597615,-0.0727710164738839,0.371809221617583,0.17673621826151847,0.34719898325676446,-23.926421499719083,-1.1499766290983273,-21.552467839991184,-0.34694757571037316,-7.31014352036388,0.11707570368095484,0.02298266988013921
-0.12483760610624137,-0.1818687620548748,0.11553442748072035,-0.023001482670267172,-0.13509550595172648,-0.1713960955850839,-0.4487635918791364,-0.11941872166357768,-13.148559795341772,-0.5946409720684304,-11.305137892109,-0.18159291305853262,-3.879277023486287,0.13144029044364286,0.022732590696591615
-0.5669368514073586,0.1148369243881914,0.28426177336212266,0.04331549933772231,0.9958498313537892,0.027622058645790443,0.47813509186297914,-0.07911099037869336,-0.772990993875972,-0.11351045939545586,-1.0403706075112955,0.0005089734258546494,-0.8920431497875263,0.1198453804193934,0.022548533795445094
0.5733241429811408,-0.06942480166939316,-0.35661348458276865,-0.029386555909874275,-0.45726256113749586,-0.05128222064258863,-0.42311612578246455,0.00592511444570554,8.292029352141055,0.2230443669616616,7.644044129109809,0.09646622178966363,2.184104758374309,0.12094107380439961,0.02261463126472695
-0.20252990063599027,-0.04282627737410913,0.1315845279374846,0.01682159886451846,-0.2133067442574067,-0.4720417516770657,-0.5684526044284491,-0.2212533854751582,16.582371150714604,0.7791689586712656,13.931408110254923,0.24388846176056356,4.879891181558676,0.13555739218138568,0.022426266916956178
-0.2740446267861584,0.1124720221582358,0.3528948688985223,0.029083892694499226,-0.09327552344662163,0.3306163409385573,0.16653768766625462,0.4040798548871705,21.98317474308085,1.0632192744740434,18.888082496045747,0.43624762797446215,6.596387459907224,0.13069401658066662,0.02223885590349283
0.3998649945990525,-0.05179108242301077,-0.4136728414898499,-0.08728963555947729,-0.7248254029910247,0.26276574881240145,-0.44326302566803566,0.3269105114885692,19.87804194044235,1.106051007879597,19.418811556319934,0.5372257350739358,6.917302886517479,0.14316443857893923,0.022291876624132873
0.04595392399944586,0.0403414630686849,0.05860330045080434,-0.025423947027724193,0.1789861549949763,0.3955940498846422,-0.027950219010169745,0.10883970766947046,12.962349608297766,0.8216996862684562,14.716892576681373,0.4771953693778201,5.450611710743172,0.14189408736904927,0.0221187721525053
-0.39547033896501504,-0.02055958324379089,0.3226410291367105,0.09048220478098203,-0.19620006453434047,0.2865429141193366,0.08023746024481741,0.3234829707841645,0.9537083509125834,0.03402697545568228,3.5437128837156346,0.25607625979245785,1.30633584960498,0.13482533092178556,0.021886364272724383
0.20885815681674585,-0.06054408619294924,-0.3065180836078267,-0.03291346048890815,0.6764521478385598,0.22392608177260542,0.220422880476173,0.21907961521965205,-6.750364246717488,-0.24791618987585545,-5.9039548677657985,0.06637324668707567,-2.3710157513508987,0.13970260164917678,0.021921182227010044
0.11325478256359262,0.04709493030301288,0.10583978716835202,-0.022633549921135487,-0.5002273098384213,0.02105324292926222,0.13043405442876152,-0.01931846749480821,-10.15434271472498,-0.3986885033128537,-12.122146448105347,-0.07985297793280934,-5.177663627382675,0.13545739879547913,0.021755976416792083
-0.31229546651835294,0.0456173391185732,0.27859467388112774,0.03367137199867652,0.04884494574227355,0.1436784217110679,0.637666134304133,0.3782225612145081,-11.237070650604428,-0.4181160652674514,-14.393097924279253,-0.11332290701071812,-6.730552174468625,0.12379629809769185,0.021523169187850254
0.33553578780864135,-0.046265457382907785,-0.33663500679069136,-0.09128037524743983,0.8135630086473583,0.01808377905504327,0.3692306414595137,-0.0720291354829324,-16.04238246559003,-0.6607078381331624,-17.338219767554133,-0.17536124777880216,-7.071581719307321,0.1276991781355286,0.02152613491368081
-0.018150054378009338,-0.055724494629178334,0.03923734092269075,0.022467275758168554,0.06441376885001329,-0.25576631529096583,-0.1824235144277241,-0.24695675499535108,-15.875752797476672,-0.8626582070106826,-16.7904219337236,-0.24959134164759525,-6.365781296848909,0.11982761552920737,0.02134224899162538
-0.34128175427192137,0.09851728333443543,0.2909217982412923,0.07040463295021468,0.08059447032235016,-0.12656766883094503,-0.006429654667120747,0.08266198769039122,-10.375271253514029,-0.7357562731585607,-11.605487032817626,-0.2389335670516248,-4.282092197478731,0.10753509563841668,0.02111362226515529
0.2937491490153939,-0.0789296185147521,-0.23248870270205774,-0.06320836641427717,-0.39756356899117334,-0.25172555771326177,-0.23211168185704906,-0.2035738641854821,-0.10659252174155047,-0.12526279728835696,-1.4525087802785588,-0.01981729290464758,-0.30352566524027713,0.12044796713295691,0.02113911710449867
0.022755103695295268,0.002574623729252481,0.0511903796526173,-0.005177907096745114,-0.2988879288851384,-0.0045533450844738674,0.16707745535654223,0.07207169552214925,7.653077526671691,0.2294277592303426,7.386408506861465,0.14026070118292028,3.098995029499983,0.11550119166825377,0.020957312079032824
-0.18340143043358154,0.07689871571826025,0.2259543634818525,0.008839961593381348,-0.780440291458987,0.1347040406357657,-0.24719914155084025,0.2733121220093841,10.942885520171883,0.3840556215277495,13.411724628235813,0.2053250647874735,5.644676615775184,0.1128305666518695,0.020715702080753073
0.09777816828122698,-0.043598022370809494,-0.19405329878137775,-0.027116033607787502,0.9353818236135364,-0.26164637300702887,0.055555856285500645,-0.19709787881362034,14.769884554991393,0.6379661610169982,16.770729790081212,0.280216319358744,7.055548319969166,0.11669537309166324,0.020722356924321266
0.11745972902565315,-0.013992955182792977,-0.03259082259547641,-0.004542256123261128,0.531943357518005,-0.07749998492819132,0.04372134819824494,0.11606835655825812,16.95744693595604,0.734125343172721,17.84746025613598,0.3813954056408785,7.462227030680748,0.11246378343996667,0.020535768324021146
-0.24912660112954316,-0.004020357845182069,0.2395827268389877,0.051723620401680034,-0.3345119997023796,-0.07994460659338888,-0.4827380320880982,0.1261943503346191,14.460079628614098,0.8601983111248491,14.516372510562068,0.42818316282304136,6.727860411280593,0.1122860258272247,0.020342533371056976
0.02941024152025454,0.04370072904063515,-0.07904189780934437,-0.021565286815520165,0.20082823573904665,0.13740974716404336,-0.03330218310518453,0.02482216287702512,9.36396114068576,0.6974267065138402,9.575782829527688,0.38329041164844047,5.022380841031503,0.10793372024669817,0.02033026238337967
0.27818056167193494,-0.05835437893933605,-0.0799171845540797,-0.05136521312607935,-0.7092235768267225,0.28439974239789995,-0.30054996007089185,0.20401488522285727,-1.561840173238881,0.05004084214202894,1.0609122890696114,0.22586541564147847,1.7889511510918779,0.11019008760698253,0.020137343868199833
-0.2422923845132862,0.08964399944365223,0.19078398013253228,0.018408383677118775,0.6220987635170259,0.24511539544552374,0.015717434648693733,0.10179113975335008,-10.275281790511032,-0.4447476721015655,-6.6727993409673685,0.008265776498189362,-1.4356534185673524,0.10890065225282487,0.019973700284027965
0.025696326889922398,-0.08877981729517755,-0.11011552852987397,-0.014054044861595573,0.42548357124082686,-0.02214131404367228,0.10723718877811496,-0.143416012700499,-14.35602746166575,-0.7947511741060387,-12.757304127266313,-0.1771295437829776,-4.3017560425791785,0.10111577644186688,0.019894437259805598
0.1435804699819337,-0.04448493160086546,-0.06505517481570347,0.01907388297203015,-0.6093198978862981,0.15464059087292154,0.06937615804539371,0.21174428286207733,-14.72660453436886,-0.7906654660342661,-15.512865683157091,-0.21394675496621185,-5.604772177350086,0.10667553290656631,0.019750154397162854
-0.2311609341361286,0.16714811333571683,0.23275020491197002,0.006440925509570414,0.7552489219247488,-0.08904972717086455,0.17279988676753463,-0.015026494826630639,-13.079583410516527,-0.635852882167024,-14.664493817482857,-0.19350132246362714,-5.270999305062902,0.10934881357122384,0.019586841053438987
0.05116107769779347,-0.12442207905513936,-0.04086160564741162,-0.01412902535611701,-0.1029513751134876,0.17508887489051853,-0.08915803483669887,0.13848685840756406,-9.406735897495818,-0.5693347685874603,-12.282866463085753,-0.2222021019591365,-4.583887935426977,0.10637730117859104,0.01949677256309497
0.24437109000272228,0.016889296509775085,-0.14327834663648434,-0.04637051764474209,-1.0282230202996105,-0.013037420704392282,-0.06199115820592471,0.28725414892274154,-4.728174935507147,-0.41561193569375116,-7.865150150905014,-0.20694692412009855,-3.033156679015589,0.11286247422218944,0.01937369413375308
-0.21348167694236914,0.06745820345079027,0.16415839575446903,0.01166148346544058,-0.21463369740380114,-0.11107696357439426,-0.025775613143892446,0.09942049576988597,2.228413495705925,-0.10051596269985291,-0.4791641672265847,-0.0837702047281009,-0.33106833445738904,0.11251527238099172,0.01915912153296384
-0.10157548207310098,-0.07890189509448345,0.027087146306264933,0.056847920392924974,0.002786016708323741,0.05721045128426041,0.014509762262441746,0.213939112958972,5.6736701389199595,0.16314927071897875,4.336085986940032,0.05048704649099571,1.6367595611980958,0.10784393491167844,0.019070612789276093
0.19454638480898367,0.043600176789054444,-0.07510194606748787,-0.05277703553998985,-0.8854699115228905,0.09331454302871042,-0.38254944423058324,0.40450986036839487,7.678115046527531,0.4240828888714577,9.771900273265603,0.21047940097026038,3.664447224694601,0.1082044960618445,0.018987264439163393
0.01160896275868742,0.07342103967335356,0.0829462353013258,-0.028777746307178453,-0.17926386307858816,0.14494771145492566,-0.009396490734223596,0.1963205746510696,9.870145449592947,0.6076704149659243,12.98795705839012,0.3383589931208625,4.802973517449311,0.10944953888731028,0.0187924260144777
-0.0908187975833802,-0.10532811533702341,-0.0272841631120306,0.01761407657522571,0.9316560258519749,0.4109744512686948,0.624507568258686,0.3065981696355086,10.533632239565545,0.7213402835453978,12.761473049171013,0.42989910287551986,4.787689955494491,0.11194634587311303,0.01867312841730769
-0.04138374625038377,-0.012190843950318954,0.029144668946016146,0.02016338603548741,0.15294421795672883,0.26210706786738736,0.08929901603761443,0.42392269129713334,10.747932212028422,0.7365546838660748,11.117020431559883,0.412852754438766,4.1993150005667035,0.11983833288178501,0.01858983180956944
0.1304026244882854,0.12458333149297855,0.039007183917234345,-0.05019155787410769,-0.3869094484880009,0.1551953928962348,-0.23139826935432237,0.1286460879183621,8.131361733191287,0.4936684729009452,7.5500371532195585,0.34024811972779184,2.9027911285055903,0.12216824927239713,0.018423553791360715
-0.07991953791542435,-0.08441644215670482,-0.05264788392530034,0.01526324798060124,-0.08586978198302311,0.5857117714447517,-0.19403124853203643,0.40857365820172226,0.3738969911486871,0.1884081031727355,1.2253414206364301,0.21557683868544394,0.6802695758967348,0.12105951370683751,0.01830677495715637
-0.07039048111827817,-0.04862014011627221,0.054825678036772726,0.0031690309382204278,0.5487320292711498,0.26536852348665474,0.2103859790037594,0.21982248806723728,-10.457745026234571,-0.3762922512784931,-7.789738724121876,0.0014396416531556576,-2.157261214215183,0.1293313741322315,0.018216583679708475
0.12672951471644336,0.12192577690082874,0.07246745068619413,-0.029563239292443585,0.3549298723117396,0.2338649158313557,0.20460432041948298,-0.015590845708405219,-17.136615023413714,-0.8348016441596815,-14.180988758750125,-0.15610720744964932,-4.2641486171339285,0.13192260933072944,0.01805980696427822
-0.025074960078937513,-0.06350903908428224,-0.03967598983000289,0.018529354147677275,-0.834876175165414,0.2682268299634837,-0.1985035656206651,0.2844646611180423,-19.673463618284124,-0.9563433222141803,-16.73953804082706,-0.27589569585656537,-5.012340430424645,0.1259874921989868,0.017923738962438474
-0.070120230140215,0.015030300072023665,0.01258254524162387,-0.028006801752580603,0.5277625327813885,-0.06657565403598446,-0.012239221504153488,0.0707954620372209,-15.665631368399403,-0.7309112556086255,-13.657664487385329,-0.20629378960398012,-4.057681741533747,0.13415084093064705,0.01780458326913341
0.058462191783684635,-0.001832252789827573,0.011821104800570218,0.005349414845820746,0.5324668160526099,-0.04683795831205117,-0.17767972261349588,0.015497842851782705,-9.704750859593142,-0.7071707552505092,-9.137548402298176,-0.17389667847701723,-2.5217354349812173,0.13730767343429656,0.017675091567848904
-0.0020086320946585317,-0.011405912220481729,-0.045503737039498136,0.015173775135622868,-0.5457956254757755,0.016492424704488376,-0.029041124775011088,0.17318403872054378,-2.550829917340253,-0.4023021729456629,-3.5866889880766735,-0.11227089376824759,-0.6199177197353519,0.13773931463019795,0.017577511084484045
0.05660741843762403,0.027241439187872557,0.11100190465414426,-0.008905181280907488,0.06637401392322065,0.17491696953490032,0.2018724744928823,0.2322182402899168,6.759506294104362,0.08915777231455715,4.663287391363037,0.04857501583359363,2.0871406268677544,0.13294425224131923,0.017413107406098978
-0.11527531515231038,0.012980492196305773,0.01923650216891154,-0.04351477045852952,-0.23577597563124278,0.20831204964133815,0.013603875765589862,0.3906022409857328,12.850930032667462,0.6134367525818986,10.8692562167794,0.24645286843803468,4.056324006358048,0.1260370443873599,0.01724439943061652
-0.023260685167552867,-0.009307988011812962,-0.04296310947846327,0.019116626859029026,-0.4647605913259339,0.26419062126262394,-0.3200275635434187,0.34528219957174755,14.822711722471132,0.8746259878990731,13.780860377614687,0.36378481133688634,5.043262338988122,0.12152207981436905,0.017164511651562412
0.23159279735725677,-0.024481980283860453,0.008468193341685845,0.0011413135017060815,-0.6414990970929486,0.11466103498635641,-0.1624768868646688,0.2340071574671162,15.955438997606462,1.013633347258893,14.77450415821948,0.4966528206673827,5.148934659434176,0.11107314454822143,0.017001133055055108
-0.21466152993046161,0.04708460961378057,0.047558620302022715,-0.017084745930506354,0.89697474288329,0.47377959663484337,0.6656347193916887,0.3704319008765511,14.086239625949279,0.8819926518250711,13.383866521720034,0.5098578709102521,4.326128288473208,0.10065302311770848,0.016854406424728813
-0.1474606610832541,-0.012914961666157338,0.051138512954277765,0.019812720602330507,0.4001971383200916,0.19758263074338656,0.3451805778411467,0.2831954571470446,9.11811672932564,0.6913969755355014,9.555018036488146,0.4358171567305267,2.979810886059345,0.10114708197335105,0.016761998384354115
0.43998541748073416,-0.0058050327996976014,-0.08822651505724913,-0.07419459273454157,-0.5407511916988744,-0.06982751454248355,-0.13030828501255984,0.1494602281080528,4.771751757338331,0.5057185239485281,4.7470926933022515,0.3603884412326649,1.0735387129529763,0.08783364753547998,0.01661927044599978
-0.15210081028810327,0.03909864376271933,0.05192777421978441,0.013549036019614075,0.7765075549267118,0.33140341879735385,0.2084646664559448,0.11061217761740622,-0.6565575226319753,0.2225023717862318,-1.315361208414643,0.2109406719847292,-1.0920247871264963,0.07366812790698629,0.016443461773411223
-0.3979417011799406,-0.048604277538230614,0.10515360583189863,0.059902561885233345,-0.08828536133562143,-0.19473195222689976,-0.2864643779154818,-0.13737780642335126,-6.327643178713888,-0.19258967905342053,-7.485669105453845,0.03451429631989884,-3.24134192676922,0.07249444869427123,0.01631182356770056
0.42614770681635955,-0.008138668172997302,-0.0830502389444844,-0.0488859691972889,0.5340868431422997,-0.031622471261076826,0.05724548330521967,-0.10760327663770955,-14.241132280962173,-0.8844179770177679,-15.206358043434658,-0.2844569028991614,-5.734705144259551,0.06431343311507173,0.01625529762716718
0.006957986445107974,0.07128329475346033,-0.007586153866582714,-0.031798878204779855,-0.5460085686186142,0.09511451083663017,0.0034313497101729836,0.12272349406585245,-17.977317901576253,-1.051457644209084,-18.33776605047199,-0.4286899951360856,-6.566470706122422,0.055083688145256285,0.016073873830904587
-0.2687791757964833,-0.026972755522335856,0.12548253896759573,0.04337982608515597,0.037834250828142485,-0.3656692359789792,0.0057545746633933005,-0.006978637975954584,-18.151150356630907,-0.9537581263305271,-17.740799002673786,-0.45228471399330394,-5.971216795522698,0.05280757765485029,0.015924833265692395
0.17645762887263577,-0.08235996124609711,-0.08620283832653407,-0.02818787742728349,0.833307429386195,0.03534225838450704,0.20632771029239017,0.037560131879455845,-14.437208446865263,-0.7497949653716509,-13.837054499702147,-0.3167736474881582,-4.259201077426094,0.05321076219699063,0.015837820546537696
0.060382660327150284,0.11735244696097079,0.026341482440919623,-0.02892444228595796,-0.7310904416404466,-0.08901807451650663,-0.4430428095337617,0.04509403258701881,-8.542616003945176,-0.5780807695157938,-8.588891974907323,-0.27184995512909077,-2.407409324952422,0.04440109380560979,0.015680353966026506
-0.1080773629872823,-0.019554914438265243,0.118501369856207,0.05825442605072553,-0.307884038672395,0.0020736330933064516,-0.1462590980690374,0.1302973646310392,2.059988171475215,-0.13008624021431384,1.6842357591441794,-0.08434953763165176,0.41596801578596676,0.03903471268745085,0.015508618207034973
-0.007562187437594679,-0.12636090112099005,-0.14047763392918863,-0.049740566061127596,-0.013551564389914953,0.30160621520215225,0.10855505427405504,0.18801688452031437,10.668153500166339,0.2836023722322598,9.500477378088314,0.08692513060422816,2.5532614083533347,0.042283252347383664,0.015380966798664073
0.08563316643205415,0.19607582990006814,0.08660001836141401,-0.026415337627130848,-0.0311420399895297,0.1432140260250682,-0.27202854899736123,0.15395397338723027,17.419613588869268,0.9576824357584133,15.399951628409752,0.3309229419084232,4.183982465192884,0.046558057594024885,0.015323054328827771
-0.021426711560827896,-0.11758236215331225,0.07977116713933176,0.056874035913506864,-0.058555543264466825,-0.293343401895602,-0.14288956368579894,-0.06422204643428397,16.70850225919747,0.8503235366460754,14.182830201421403,0.33797293149771823,4.0912240908077315,0.05540813153192327,0.015104979291278636
-0.04191982564736118,-0.048651120133281496,-0.07538561555799653,-0.03219671739963652,0.8250573545903603,0.37004240985608916,0.6790335040475803,0.10757142206492085,13.150599777812916,0.6209837238587895,10.716201604592527,0.2688476793421075,3.1187318355238487,0.059888817804503024,0.015014266346056473
-0.04034407231908045,0.15682546692031887,0.06163031275215849,-0.020346314692624302,-0.20596540316061443,0.2933313241523316,0.11182111029632907,0.1744114063166504,6.787300798466359,0.3832827305497956,6.551466748207234,0.19740535604407544,1.9094359609763525,0.06823656884492738,0.014946646486494944
0.010562472361446553,-0.1669031289821086,0.008846623574367956,0.03998010722634724,0.02734772323368434,-0.16630536189142706,0.25815886778163866,0.08110120049182591,2.19154499226799,0.22521494021253605,3.779552448857475,0.20604366177492184,1.0343067541515896,0.0701620592361445,0.014724266856801737
0.15897209202138804,0.10466952905918599,-0.03914059558545968,-0.04555291716153695,-0.44063717413345904,0.05635143063134414,0.17469692381512333,0.1393863414595413,-2.3874443362095503,0.00979851198590465,-1.2376262721789377,0.07181713722180746,-0.526291868570197,0.06895514788017788,0.01466600327320188
-0.12413044635559436,0.003339496464197936,0.07209486763275572,-0.0017058644572297912,-0.9665384531232822,-0.3909301140179631,-0.7412308101862731,-0.15489254613230205,-3.9669060628454247,-0.17702966757063646,-4.408211963339451,-0.036463437932413544,-1.9789693614385915,0.06921282332652928,0.014536414638801412
-0.08227537455825158,-0.08415024704207907,0.022324476800505873,0.03233276685993593,1.2032833547515105,-0.18410048189444123,0.1695730530950718,-0.2907920593680883,-5.853362897246438,-0.5134036580481774,-7.870652560035176,-0.21271329954659415,-3.497418750504104,0.05996479724506369,0.014364430975295779
0.16609449432551088,0.09841937418330299,0.007654700504542688,-0.03413576251331489,-0.03431379233692185,0.06276943122353389,0.08023865719903908,0.02428740513236065,-8.353845554690325,-0.7195774090110126,-9.840635385524937,-0.34772984232856996,-4.068505022392536,0.05563992157438302,0.014286932952614611
-0.04536069875139949,-0.0020341479591466953,0.011612258456751746,0.00783829834120881,0.6058771203275932,-0.09183511162200796,0.16067422804285442,0.12131601531288405,-7.703086693156752,-0.45361272836043304,-8.180011925275206,-0.25983168121330197,-3.388329464590179,0.05055880262080303,0.014145906223175356
-0.14600041477578957,-0.12729917129683085,-0.02912748920739502,0.009906972034402741,-0.1778057506777277,-0.155632740434027,0.1739621691934193,0.20426559824517998,-5.918905234680791,-0.21256682052189316,-5.728145058020897,-0.1449793932392227,-2.0292900298270617,0.044882768747164604,0.014003650165714653
0.15215876068098527,0.15126389313452673,0.075748696393726,-0.044672853142801304,-1.0238101992188466,0.029613181976235282,-0.5223867986978032,0.24578037364169378,-3.027332373693628,0.02277507930736133,-3.675889318995034,-0.08707097192023153,-1.0684181456541109,0.03940745981633174,0.013920853108951995
0.07564709794004894,-0.014336694321528924,0.010491169011286864,0.027644883588500292,0.21870926823733167,0.2818120188891544,-0.6483154068091296,0.042115492272134986,-2.837962413395566,-0.20031961405021254,-2.5293538996017286,-0.09751253845875055,-0.48665078346740576,0.02877437013233,0.013770485043679516
-0.24075706090324375,-0.11920219261198367,-0.026054596189362136,0.011306407470529556,0.375873350360987,0.21464082790396705,0.1207016729506314,-0.0308117824916999,0.2529297312996909,-0.08310473848379958,1.8694126636746946,0.04335986597008026,0.6767948253093978,0.02695446918209762,0.01361481254598369
0.09593163240333742,0.1689739979940865,0.08255081756852986,-0.03828820238067473,-0.2154592980118159,0.29071391235167743,0.49221432275292093,0.2428656280533743,3.470757894592351,0.32532624707915286,5.442163420737593,0.15851485506974583,1.5176044650855178,0.034138923496274634,0.013544575731942099
0.10582086378843951,-0.10818934904401349,-0.03942989437708873,0.034613357709287904,-0.1869592024199515,-0.046908583865727514,0.4963633375395919,0.12940151303505165,6.069424525954622,0.46678184489943214,6.733137209817877,0.24119332950737188,1.819473491489316,0.04616028571721427,0.013395507063922231
-0.0762716546747335,0.014493276369094412,-0.03395664748099989,-0.029227712244249072,-0.2636477655931352,0.1509239954919108,-0.1411269029346131,0.11778348282567257,5.2464109468948745,0.28150732854680627,3.984460532645776,0.16485899380088062,1.0877065428340924,0.05499713886563082,0.013244223120150701
-0.03937145665770588,0.04226094535191799,0.11618633277643906,-0.004226049445137463,-0.09112390640720845,0.0787481921671745,-0.7887843803757395,-0.08123012641920672,3.232927817466734,0.18407338848884272,1.4298411141271088,0.1284730674401808,0.521332645972117,0.07022186034297802,0.01314942789304834
0.06420380180838083,-0.09301412043379469,-0.04653663075831357,0.01933757888127756,0.9054439045150704,-0.01610816117938821,0.010744308481799325,-0.17141266536411925,0.31698488219018583,-0.02612316223107145,-0.3041238069213691,0.11124279416356433,0.28449324625339417,0.07481600297882524,0.013014723059201164
0.025631972570300515,0.11064740659349784,0.008131887484595094,-0.01579725379346396,0.18386442151918353,0.24968120218771325,0.6996731462449353,0.06867010747183179,-1.4253363330876805,-0.0740291068649957,-0.5517802495920311,0.09816402947022627,0.2159046983258835,0.07322642361830421,0.012862934183931288
-0.15657154605502827,-0.06349151987549202,0.08765448535379115,-0.006181413507768925,-0.8058370753182109,0.014543678373371415,0.3868287641486539,0.1256389967643298,-2.2878569661801875,-0.13629592702115823,-0.21468661110501944,0.025873118041281656,0.23561776518860023,0.06933056106036097,0.01275693576996626
0.08679636070881888,0.0044601709253075895,-0.06976792269967116,-0.007064466431272453,-0.023071827288273415,-0.15883549615390435,0.2520464575241273,0.16483113090990512,-3.156382082100066,-0.16738439559567067,-1.4255027006224992,-0.054801085889041555,-0.21676305627807177,0.05814280697948491,0.012642797116236691
0.0966286273268577,0.0823939545272779,0.026575379616661374,-0.014783865087240285,-0.7921558978277817,-0.332768153983858,-0.6919042324403243,-0.023608192180335698,-3.258072727872757,-0.24923742524691153,-2.2145320125563983,-0.09139555370608557,-0.25242797093422986,0.05589478310195659,0.012483680767981314
-0.05227067217261835,-0.06821931582795597,0.05705590313858732,0.015143449446306518,0.7509879168443457,-0.21947442527634836,-0.546246728941931,-0.2755680570401397,-0.7613463503010974,-0.033831721615142016,-0.29538953915252947,0.009777293840478183,0.514425901113996,0.05231838258823988,0.012384976844184284
-0.17516017628989042,-0.019953367779331856,-0.04200793154907444,0.021215040209700352,0.9200857443444661,0.07403465865142564,0.1983934010207098,-0.004874049258321492,4.05300535233814,0.2990241623508624,3.3044070586124117,0.11025180297185726,1.5680824848915498,0.039126748511716374,0.012243734756764171
0.20479863571564302,0.07900101811396626,0.017560930421954266,-0.0654290204058638,-0.03684873197798858,0.3507371764388637,0.49295313799358875,0.2658055786043706,5.89289552452876,0.37938420622026303,4.776065995610721,0.14595795687305943,2.210102837789134,0.037035411172874184,0.012124698735537176
-0.0018833442867771512,-0.009283926392990373,0.06223319566935646,0.05137211188744537,-0.4826544139327953,-0.011780887427579781,0.015580347072776205,0.3473297897446813,4.205646002219721,0.3077477133257783,3.6458536964217947,0.13079174263850185,2.0851471519606752,0.03618814860657821,0.0119986163977844
-0.13348719462208894,-0.13497588854812492,-0.0750442736748769,0.0029508324217347223,-1.3485041765684904,-0.1599303633761664,-1.073196464465622,0.18604261594552055,1.484551187778199,0.13810876348503381,1.7904216709868326,0.11112221873533619,1.453414273967418,0.04305799047697502,0.01186055672480498
0.136298411854177,0.1358413431722308,0.08217662710681749,-0.06474443889891406,0.04187816525199579,0.06011131664682142,-0.6828598326032159,-0.1086767500660908,-1.2827478868110942,-0.07277409882308934,-0.25122530629737905,0.06403241274835607,0.5124526808023167,0.0522144348929903,0.01176799128510481
-0.11609474185911796,-0.02550602728804714,0.05006550623214307,0.04285922036962828,0.49092817033365604,0.22800926541380362,0.00805011294975745,-0.13495122349233474,-2.1203159029989305,-0.1007529420685909,-1.4982977411390141,0.05091998637570012,-0.41284050275868767,0.05933832327476476,0.011592327699056855
0.11531875067738807,-0.05173518738573185,-0.08385692178492081,-0.005919035700074424,0.6172007072202507,0.4952319212273843,0.5696912468196684,0.22083963139142765,-3.960023770725643,-0.14009954708836822,-3.999835832080159,-0.0024516745880811958,-1.383126197869407,0.0628386536958632,0.011495434319102306
-0.10960311545512624,0.08690930712525768,0.035392168732332745,-0.028032115724950495,-0.18509621017253636,-0.09053325526288926,0.6993456346816793,0.3478048277048951,-5.711115322566768,-0.2316900990167154,-6.043887636203526,-0.041240760396555776,-1.9637888984374108,0.06425152579259129,0.01137250096609159
0.03181691144826194,-0.08969515974708771,0.03836072555613655,0.04004339214625165,-0.7145935690866849,-0.2669279322270385,0.006870834693799338,0.2637204788045631,-3.313294262608777,-0.13898399622417953,-4.592116207118345,-0.007433650695792842,-1.5254204504377202,0.07058887180697866,0.011227522577692323
0.08814829357784759,0.07759065190639503,-0.00837620119899685,-0.018548599857349527,-0.42423009269400985,-0.06018661250729511,-0.9736514596186793,-0.02345386593655584,-2.2173507361426026,-0.21546850019298983,-4.8720240479708234,-0.08809839044376537,-1.638076701508561,0.06599983172189333,0.011127164853229593
-0.11133765092543793,-0.052770065236734,-0.004133724065022013,-0.04339013669673968,0.3452904069970603,0.2984709152985106,-0.6571130173562038,-0.25433425754742733,1.0740076373160827,-0.16607254335954283,-2.5271881669515204,-0.09035998010917977,-1.4381509252741709,0.05249395895174204,0.010979496501501537
0.09198770639399999,0.018597536955536988,0.026786401808187418,0.027335450001940858,1.4390237044028367,0.46403900881788823,0.9300371063473186,0.04170604484683531,0.2910480928100116,-0.14490678956538497,-2.111577032179174,-0.0982861860766888,-1.412861341352314,0.0422201577147042,0.010863558221038752
-0.06027528488814558,0.0022446932515672443,0.007398377837332951,0.006814914996134309,-0.1988564848648688,-0.18345675721394897,0.8044814175024045,0.3083419128121499,-0.7906087752011713,-0.058102888222722596,-1.2709158472490223,-0.0781048417015351,-1.0206963914208087,0.04678385287890912,0.010748061703289773
0.028425989717477743,-0.004000141929304073,0.07443931697213038,0.00232079793404448,-0.6162866883930831,-0.525475274162919,0.2354297536469442,0.14142967753098376,0.0855248923834003,0.007639549575609014,0.5989183432313406,-0.017471146901065413,-0.2335651058144143,0.04192602838938243,0.010633396212925228
