0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.1482274319720933,-0.02005778401306494,0.009619509684685078,-0.0007754320455419081,0.04494407937226632,0.005391988653569047,-0.7415022519302491,-0.38578276435423936,0.03520383394704016,0.01492502823074557,0.5249336606696444,0.11929822761208408,10.89363803179262,0.15632510647170064,0.014384317314463602
-0.0656780412835106,0.018831142198545134,-0.014066003880157303,-0.0009886271432415128,0.08617433912003783,0.01991841054828136,2.383741776751883,-0.27089049961183864,0.1419074069130351,0.0014914327323726922,-0.23451215044321247,-0.017610342386620327,0.5586940602244268,0.1421551003904857,0.0142975006418799
-0.07547097754973486,-0.03607296358649642,0.020096057179646715,-0.003222438644765314,-0.059194322353860594,0.024798254172057957,1.101430172493546,0.19755635943337146,0.057883332599602454,-0.007494305640129206,-0.5908148835684858,-0.08026159469015014,-7.6535055216044325,0.09075770935683529,0.014758372278360129
0.2052176076072884,0.03522003769872744,0.017244300435326487,0.003908407597259892,0.04097692573552886,0.0026066433818024873,1.0340639019137214,0.04537802421415592,-0.11490474182125146,-0.028269238981624346,-0.6529849489306208,-0.08967103824593704,-7.168420754458013,0.1303357717623459,0.014664778745879188
-0.251447486864501,-0.044287100128511794,-0.00768558397581316,-0.00268692118825129,-0.08116973597608614,-0.033195975294796363,-1.8528761880334708,-0.22505792529246785,-0.10165401853618945,-0.01461643786657712,0.614121817002496,0.15044066514256155,3.9729689974948177,0.14139956743167173,0.01520684415244223
0.32638814299365165,0.03518750590370497,0.02452315134446605,0.003352575642036103,0.011381572258268555,-0.013273844796997569,-1.6220635977380602,-0.3113713971306337,0.013597856029698933,0.04012784289618313,1.762339758569028,0.3674681835168485,17.54907366248017,0.19232026671860875,0.015116169114390269
-0.22147325075466703,0.010375335162552731,-0.024793646462761727,-0.0003480289021881842,0.05532248611930729,0.007834258124599366,0.3046943782068071,-0.2620068759508009,0.1459918719443804,0.025121491708213352,1.6011483560351774,0.3402229338746561,19.668761929876474,0.17169935393617666,0.015516439178836727
0.1002232855095672,-0.019330480294449157,0.016443609292772787,-0.002356621800423836,0.009858136350889949,0.02824799213679104,0.2940658174535257,0.1277287828530379,0.1453365811163374,0.020220712395628112,0.04413068168206941,0.05526114781948297,4.673153466060658,0.1545894567311822,0.015587248682562622
-0.04849241842435551,0.02852473569805449,0.008751298666283816,-0.0008055422240296913,-0.03693752814696631,0.005029569375019025,0.9360583821351288,0.18137147684805646,-0.041745487242815564,-0.028907914414359463,-1.9498079996819757,-0.34753912145756904,-16.06083962044025,0.13791294474249044,0.01578762451347142
-0.1547182962167718,-0.04737739065561635,0.0027542570417771733,0.0010192503640553943,-0.10313484796271244,-0.01804432650972663,-0.5523666456314329,0.16324733897802554,-0.08140928695106411,-0.029668510254982777,-1.867926078556304,-0.33412769701614753,-20.75554366623294,0.11712585427202282,0.016089413926271088
0.25664070867405936,0.017519916400051447,0.0016199086650024494,-0.001720667738610571,0.04898052708550658,0.011190090180076369,-0.1756387824178003,-0.08654993526874528,-0.0949599314442253,-0.01659971943501988,-0.45220809323891853,-0.08049396121599023,-6.803220106524567,0.14662635336874294,0.016012675917195848
-0.2059463143625736,0.003104463534767395,0.013351026687682068,0.00536425128749204,0.031133131977269083,-0.014073825301075435,-0.7018906806745665,-0.13680353908431037,0.04034382082393824,0.024115362719423758,1.7262424283200108,0.3499816320693776,14.109249118192038,0.14298365725127005,0.016461355585213607
0.27895662009416666,0.002423116096804208,-0.008310978383791206,-0.005203746262515868,0.09008535750540526,0.03487665745074308,0.5674395715109759,-0.2012591039167546,0.08885656147294196,0.03151138353509317,1.9900001172460113,0.3960890516152663,20.73930887144362,0.1435964666266595,0.016414665778769894
-0.2985201752912776,0.04414901154618135,0.015833231116190595,0.0017391828612228072,-0.10356258505886681,-0.014084061597862652,-0.05988926088595654,-0.04419533115656059,0.04994612331907937,-0.013977784003348174,0.4674140446617345,0.09997834667734644,10.28398128339724,0.151403422606883,0.016781925069961057
0.11593924182115255,-0.0735187420477522,0.004988999352168438,-0.0024035825373941947,-0.039906212946721434,-0.005592074478283988,-0.13744540600317418,-0.005816925050215,0.040629642720213716,0.0043892513256006075,-0.7317652946922503,-0.11128733824987404,-3.221049402428358,0.11190141505360945,0.016970535362200907
-0.041859901008735316,0.050339370001591985,-0.0032797461815074823,0.0016770873664764048,-0.06705916881615714,-0.016659909404347736,0.05984859171360888,-0.10326726633154389,-0.08739619148049577,-0.038712650418033345,-1.318056936478086,-0.22758723135644182,-10.348507404740527,0.1627273589508298,0.01705613110059682
-0.0734077348194483,-0.05701514970558644,0.006440064663521041,-0.0026379459484489392,0.03318625188295996,0.0072974863675459465,-0.432782933285054,-0.28117059081752926,-0.05776207743040802,-0.012598279206518744,-0.3492055007423316,-0.02702691744653055,-5.808005054348823,0.18163622581681643,0.017444499350076456
0.3248693775041178,0.0585222280447535,0.0009348416204153186,0.005222988689254433,0.13257966080320266,0.028159050758976796,1.1719901387662486,-0.30572352669472397,-0.05076194799793244,0.000996891590193627,0.4195827482825127,0.11032677369125223,2.4638912171186207,0.18777899940252993,0.01743321484898992
-0.3298131062983519,-0.027318741952990527,0.01134300650643225,-0.005172401148762601,-0.08170329011629675,-0.023374829778988068,-0.591693683190729,-0.2086864145057192,0.034063690486415214,0.006695166966991379,1.2858384110149534,0.3059612479349554,11.648443641874357,0.1562026884131243,0.017887980615630118
0.30723645673146344,0.008019452540430044,0.01112729996917502,0.0009357745518431284,0.025391895066711093,0.0165654493594718,-0.39800273492906757,0.1544152239278433,0.13004209677105508,0.03393160633199139,1.0308411407427585,0.24665099753924966,14.660044282168721,0.12669844494307064,0.017830063792528435
-0.3005491094076217,-0.0061474176707613185,-0.012991066619130838,0.0006261155195356822,-0.07165640811263022,-0.02769324596609395,-0.42199078653908373,-0.14095347112506335,-0.01912315118349325,-0.009245817711313026,0.13957388929164058,0.08976637538992074,8.888759045197999,0.1534247460123646,0.0181861787368718
0.06572874722119736,-0.019920884814166775,0.017598612682170865,0.0005676462706017244,0.007925800469117143,0.013399869691561655,-0.7337413024836659,-0.042619157510979576,0.014266195275497532,-0.011623789620007567,-0.7378361461631762,-0.11407155496765872,-2.1954153030838683,0.15572816623576446,0.0182788150257564
0.09554821565365285,0.03803347870076001,-0.01462761503431772,-0.0022513683514464194,0.09525916072815485,0.023380601831326366,1.7737388793019828,-0.023471344206774346,0.026613397980406926,-0.014447191945792517,-0.7707114031913559,-0.12360591641766198,-7.743562799320292,0.12663399131694278,0.018383557791526745
-0.1489422865212438,-0.03906979526250424,0.025393071790165787,0.0059337741611889885,-0.06989773641489617,0.0022234147811866843,0.6642483895540813,-0.04070625607461865,0.02244084638613417,-0.0026184080961464576,0.014455367320216786,0.040517925468700866,-5.4917951371535985,0.1190467624120268,0.018768287783746243
0.2503669449655539,0.04536821456293545,0.005107870160478493,-0.003573795984594193,0.03005942720745533,0.012299280898687714,0.22366094424155886,-0.008700646148801129,-0.025282286162605895,-0.0016778208284938079,0.14309080642608227,0.06658729867516007,-3.1315771033068893,0.12720554073104431,0.01871754024872244
-0.29045451628296576,-0.033508218053876666,0.0017510505597996993,-0.00260244599582724,-0.059795501681854074,-0.019229316075651353,-0.848339038222944,-0.28768247795405716,-0.06288451127644937,-0.007618287862884275,0.19955698706883876,0.1090427391445096,-1.2630106617291816,0.14764689721375926,0.019176838463736048
0.2723781289903989,0.020831540465394306,0.01914699533904287,0.005950938975564878,-0.102809180497597,-0.01867330060926899,-1.7872659015544996,-0.3067710590620718,0.004442489043661054,0.003555719655325986,0.100536183588419,0.056936783775675556,0.7012045337560341,0.19300406408004586,0.019084689538405274
-0.23952878047504464,-0.028601678833017185,-0.037984614222141895,-0.009053245876836688,0.1364737020603505,0.025109628423783142,1.0431321810865126,-0.3687999685867052,0.06695985714774072,0.007013501268321211,0.3615907914834973,0.14682977306449854,2.1666209121064677,0.1654271088569827,0.0195158209230409
0.10752662188105132,0.01398560507807463,0.03904910345239318,0.006622027949701124,0.05797952937462162,0.024055573162256438,1.6512927599389775,-0.18755300663934824,0.09716084476321282,0.00116408720726937,0.14995045248079455,0.07366997461575185,-0.06949307998600901,0.16956702125695738,0.0195736630502204
0.047746534596264475,0.019940285713859432,-0.009962018644554626,-0.002705218225334232,-0.03537789797817638,0.00844259302583558,0.6609796593295589,0.06362578582239982,-0.043646689054486563,-0.017231832528168553,-0.6274327185288495,-0.07573622414866849,-4.483045641756739,0.11952512964626427,0.019854759067302902
-0.16374429502889506,-0.046263763768728774,0.01564549987134436,-9.836944028318803e-05,-0.060667051634322414,-0.007185792775424905,-0.8005588497478276,0.004074608546254673,-0.06529406626274273,-0.013204202478431381,-0.10296365979988052,0.01526514182359977,-0.522801937852466,0.1491563983161894,0.020095650512636773
0.28764750374809894,0.03302958797693789,0.016460002846637803,0.003541325638818509,-0.1531663225701701,-0.05794106857734541,-2.0004040097271867,-0.18503826915208743,0.008258873897810602,0.026616798154993467,0.6509780813755145,0.1826751740584463,7.817769525265966,0.16842155652365565,0.020082125611767924
-0.29409833528316925,-0.027763923439926678,-0.018432220638335106,-0.0032862968492388322,0.0907742050165626,0.032172778587038424,-1.0332943163052242,-0.1866278159854688,0.0842886092125808,0.02793919783782544,1.1667058010315983,0.28298741875955286,13.085499206740634,0.2021635400483446,0.020474879304725756
0.24526321996836936,0.03766210072880994,0.012391578566326146,0.002725971144413231,0.15657767746432738,0.018674301270456373,1.2249332499624315,-0.3065489705118956,0.13893517399893074,0.026467235536596696,0.9700648531249546,0.24986644431232205,9.269848606602185,0.24065441860861728,0.020390544677166337
-0.20713150620539142,-0.014159755411674602,-0.0036910119918662377,-0.0064874529906106026,-0.03585086150704868,0.034921200759883544,0.7153688519790504,0.08691573208068032,0.02510210057160965,-0.016134265626982298,-0.7572639963756562,-0.09342683165311833,-8.022091580951264,0.21546275838122927,0.02081401180458456
0.016118398489479546,0.0008273363570154226,0.02060593631421222,0.006685063819880012,-0.013850170567815264,0.007105517879859903,0.20967551603990686,0.17901959801898013,-0.0156896149563126,-0.023022409592132965,-1.662539995290413,-0.2827091656268308,-19.681103441371143,0.18772747907385376,0.02089644960353361
0.11301646795337872,0.009752636112521024,-0.004873921026757349,-0.0066056113756587116,-0.17276139507118077,-0.021234177847034727,-0.6150321510606854,0.20131716277768602,-0.09944009172882816,-0.01470439360461406,-1.5261406715711512,-0.24333056034059392,-18.508117300965203,0.13496899249093922,0.021087680844381087
-0.15507918602451393,-0.037233922985261424,0.016829291860555252,0.001832006561102232,-0.01614928947158068,-0.009040702798751311,-1.797216489051255,-0.07754441112167175,-0.06771293665208468,0.005606039717067519,0.03370786323323292,0.03997655328744344,-5.419836514589844,0.17366990845380637,0.021257371677942182
0.31014817283293095,0.04485402565286872,-0.00852224612517785,0.0025028171702317957,0.14207042976449594,0.016738578675871356,0.24156294746698873,-0.28080104429610125,0.018326164990296503,0.027816118824631107,0.8639658673929055,0.2175296991233435,4.3122485346938575,0.17541140861605004,0.02142539527791099
-0.3184109438863454,-0.01768822667183493,0.0009480007619942426,-0.004266788394396613,0.006280795886300228,0.02397396169177546,0.5929302271453661,-0.06487803085856025,0.13857029174933932,0.012216241216580565,0.9840205539789234,0.20469136399469673,7.157787321565096,0.160436121132459,0.021714932939797787
0.20957854544442847,-0.01068804467170953,0.009814820813136197,0.0014473633804317177,0.07476876983787255,0.010356879646253257,1.4027758575709284,0.008747351043709483,0.12877581249571363,0.012324848957456214,0.5139749633941278,0.13306307191429237,5.633085298648955,0.13074825873585963,0.021829508146847816
-0.15459269335450346,0.01856624818457252,0.002834848884502886,-0.0012785457661402407,-0.09810174829475037,0.0090203188165897,1.1573740612942127,0.21150767889143232,0.016622283247720655,-0.014450564233426264,-0.5376969215895306,-0.0697865014837033,-2.110654472975495,0.11162007696878525,0.022163973348064157
-0.05876138158262193,-0.046429560283507844,0.007979490722228444,-0.00030379966114825365,-0.12172165396363835,-0.03114433776004324,-1.6882043389763173,0.014501011479590974,-0.07865624933452824,-0.032986116805832605,-0.8696046953617761,-0.11799939209162316,-6.170857589580851,0.14797967583461516,0.02214794587782835
0.2834366317840571,0.025351015759985027,0.002668826338048871,-0.00028300097757238165,0.03146738946746612,0.009409848380195932,-1.012431445095883,-0.15458882892899622,-0.09310709788089412,-0.008559146413156606,-0.25731539169015794,-0.030052625162227207,-2.3933763262591663,0.13918323595692364,0.022470660036867207
-0.2617054340687098,0.0030334086799671464,0.0032283721611862316,0.0030962115092189593,0.05312975320389994,0.008587947673013602,0.22655991271290274,-0.3049556943996525,-0.005191261679907498,0.007748573367827849,1.0925048432608795,0.26280456433163335,8.035789605380417,0.18244361508424858,0.022622126984619434
0.22780864008865295,0.012207209542722773,0.006972058991439742,-0.0026567809572346354,0.00310263254587471,0.014279033873388504,0.3427595941121275,-0.11268272093368566,0.0706568738051488,0.02554940460154425,1.2634214911306259,0.3082175374534778,12.068310798242269,0.15549043672882934,0.022960513326275103
-0.23969841444488707,0.004309678251669836,0.0013033620320158305,-0.00039411389541861737,0.08286348220626606,0.0371017341521288,1.8383896805355433,0.016665153350804308,0.05018194956240016,0.0017874076919126849,0.15116844248526454,0.10248487324961132,4.157873629393659,0.11537930853659016,0.023263413097295602
0.11315809167164176,-0.014077117136886192,0.015311092256493812,0.002423647649415957,-0.05757858925993708,-0.005115814137582705,0.2156207301073275,0.05754434550202663,0.06991298263121372,-0.00015050968731424835,-0.5733289917740138,-0.03921497965831258,-2.840351818989777,0.10025364402220459,0.02341547564486495
-0.0005454942477840239,0.0030822004056390274,-0.001090522657934893,-0.007454599819521033,-0.07927535045075465,-0.006230695936039753,-1.0642648513606905,-0.0005495791856138808,0.030406654812089047,0.000654982601047898,-0.7576695251984251,-0.12434293186237742,-5.794827842598825,0.060494675712883146,0.023815686811043138
-0.09349284279597446,0.02096709196112392,0.0100875816067205,0.008701812002013334,0.07540780535783301,0.029874884603519215,-0.31810521497566524,0.024895605667855012,0.0525079945609957,0.0011151354172064295,-0.2274902775993342,0.0008546279599297698,-1.7666712656747015,0.0677082368169908,0.023913830051984185
0.2151231475919901,-0.014883772462814667,0.005847355261489622,-0.0052554350337380654,-0.10479984979412682,-0.010418904704759478,-1.3778823746273912,-0.020621181093377534,-0.010398103682646346,0.019209275020021597,0.4260739921370874,0.09116408763627314,1.939297597881757,0.03872765253940191,0.024380582708584172
-0.27748605950190847,-0.012469995187502738,0.0048496212656878755,-8.266401531935476e-05,0.037085354238207316,0.02888020981538885,-0.4963434014581136,0.015205451787152028,-0.009738689202845641,-0.013613122910305298,-0.17918307428242933,0.004568177591837668,-4.694636402786041,0.04318768290864092,0.02452471674366373
0.34502055683092236,0.014873185475319005,-3.322084806730341e-05,9.754686946586316e-05,0.02603336782201189,0.007628625574029044,1.325420415788545,-0.049720725184543034,0.0058228430991207475,-0.006756201999860704,-0.3092810784319471,-0.024127200031783643,-8.100512867038514,0.020962341927251795,0.024887596327056293
-0.3154746564481044,-0.009330638108182153,0.006789092706280548,-0.0029505894708322165,-0.007447068351566677,0.023343617599057127,0.9383696949410897,-0.02437481274335419,0.0008492862122917093,-0.007706722686652292,-0.42580912050395536,-0.0433899200748976,-8.266297560500108,-0.0024885794155539522,0.025086598820800346
0.17567593349217783,-0.01231636772953469,0.012840722129791546,0.004053222481458907,0.08376629108188924,0.022308266994485716,0.8761135336955108,0.013186034757256755,0.03692381501313892,0.007369786586180756,0.23533378493626392,0.08505100123471686,-1.9775740649704348,0.005223374282307443,0.02532907773410978
0.03115363374422588,-0.005497464043353947,0.004121829112981373,-0.006784736592842652,-0.06740280786445305,-0.011985047927814381,-0.5518096242618253,-0.1976526617814444,0.010823461422113502,-0.008844083027009536,0.4807079791704149,0.1257427755145903,0.5518277168673469,0.024122938458303995,0.02578098638049615
-0.1611798013678403,0.003022484127109247,0.00952314314759259,0.007844122877933854,-0.0010668472277532855,0.004868871609389472,-1.0975550254317852,0.04197502000091109,0.06746272417555021,-0.011905612731242186,0.014855487815124314,0.026498004247508287,-0.5694262485842325,0.038791536682870977,0.02587533345192889
0.3071468071843232,-0.003058447310720486,-0.005093805843173144,-0.010474419407045176,-0.012152584075947841,-0.024377726780595896,0.1724615923567061,-0.18319146220417679,0.05296617788144455,0.016451765741329383,0.4721001360365295,0.13901497365050453,3.753594640417955,0.007636149661469359,0.026379648059738074
-0.3667916193256919,0.037728965766856394,0.02349398970016145,0.00826996910131449,0.008318027786408926,0.0333535322887136,0.3101857124799183,0.2433955728794321,0.113323195305454,0.03224079559201238,0.32599710335308424,0.10437004119256668,4.593207966470038,-0.026705558275266383,0.02647186408497603
0.3167230192975012,-0.07569889368285018,-0.021693715139075427,-0.008395797216379508,0.06726828561395332,0.0007838257908071312,0.8831873410527041,0.05513881357979333,0.0716803549398417,0.029351289449247583,0.33294301060369985,0.08532199763218873,4.0384094536190664,-0.04083493643278094,0.02678395395963076
-0.28420493900702304,0.07129557856866514,0.024536112956827352,0.006527365807652583,0.003911445771798618,0.01496546718150969,0.6854106993480273,0.1437335780638557,0.04064900754343922,0.004828321531391005,-0.03929253060396934,0.02606770659166923,-0.7221725359018611,-0.01702694511447437,0.027242567109647935
0.13465635188904007,-0.09241251569582096,0.004630491723448178,-0.0036405307457839007,-0.0745419236722878,-0.003784482942300403,-0.8603526456992748,0.21893800051731432,0.0460559131004971,0.005632268889268778,-0.389732848723447,-0.06781327338716638,-5.571611833559115,0.01946550168021519,0.027202873580216277
0.06056425883745569,0.08713291620587522,0.004819238508042196,-0.0033310124385204773,-0.00958218709521367,0.0041919694234559155,-0.22639341695600684,0.0951957049055556,0.010573847313643822,0.030001534309555756,0.008892036751256348,0.035261092530276844,-6.33748303422142,0.040493195498654454,0.02783548064720675
-0.22412090241057536,-0.06725584648942708,0.007253909615172617,0.005377178563974016,-0.04779698698920771,0.015562162795792343,-0.9879702209965731,0.29796660376645695,-0.022131230212359895,0.004331562040160131,-0.6520359245014324,-0.11177090318005345,-10.57023478058953,0.04626041420141656,0.02786761126589492
0.32158477198964974,0.03834380827748126,-0.006724426262940879,-0.007631877739204131,0.017330753756840206,0.0027217198872571814,-0.487347090643967,0.18936206195464678,-0.007394905744210496,0.007938568288433864,-0.6019377191164298,-0.0747326171049339,-12.644659145645795,0.043443041874796064,0.028295466971495552
-0.31055575030593585,-0.011526351865065782,0.025610773041694235,0.005690538342238411,0.028044290516652873,0.028767314292018023,0.8005289541378436,0.32071353523617663,-0.021632149814594385,-0.010779163734845536,-0.7722618587397668,-0.10037611844435293,-11.693168479942202,0.07297431547246117,0.028547473521593078
0.24105861870261974,-0.04950422645430316,-0.0394570563509406,-0.005018185818707822,-0.015157974929209768,-0.0006783435717455169,-0.10779455283552032,0.3488787670886764,0.09914306574314306,0.018001488103821423,0.23724574930589476,0.07857206050682101,-1.9224940170742957,0.09452275041121268,0.028643181137007357
-0.21189595959792487,0.050193546153444596,0.043236082569764696,-0.0005554533097157544,0.08263524743384684,0.048359448523584654,0.8064480641633299,0.45833227430885115,0.07086454384651017,0.035806583490384326,0.9095813377009028,0.21880014639982973,7.233659856727228,0.12101420510990206,0.029310553875268774
0.22717324244486878,-0.0588277995582039,0.0030997057702054492,0.005987420931361146,-0.12242172379695061,-0.005820574362833107,-1.3850741485623086,0.5988801178011228,0.0391356819306159,0.014152012409490987,0.4473517241890665,0.13602012773534683,6.194469792798823,0.15029026939032483,0.029091568568704086
-0.06159234948076205,0.043770735121137536,-0.026726095145935835,-0.010519834936269682,0.05000772853926922,0.018987723327140073,-0.008571307848941154,0.2547504340233565,0.0008385929612144611,-0.0048979827475590255,-0.07179431295519734,0.04632556007305299,0.23285881744979842,0.1945842892970787,0.029867057948943853
-0.024407671528296652,-0.03989670280460292,0.05925083251021471,0.008418736944486789,0.0510248077816136,0.012582786360510417,0.5545380489639133,0.29461730004536435,-0.06595346024459743,-0.024747203046596927,-0.8226901573544042,-0.11556686517118814,-3.5256563678567634,0.19483772481651224,0.02977278738256481
0.04417898562276627,0.058632364722504555,-0.05119973258643553,-0.002652979871929254,-0.06608755822186657,-0.018291608605115174,-0.8813760917894162,0.17023154982215163,0.011478355197077293,0.01278019781500005,-0.1625014011210576,0.014234677820687127,-0.8346759085547524,0.1742952247580777,0.030385309614100145
-0.23171795636114104,-0.061581181118497745,0.035074677082648525,-0.008563076395148247,-0.004869519962616418,0.04447792654016839,0.7315364911430909,0.38967005974355057,0.02362364702021452,-0.007647963104900948,0.01602804785815724,0.022613732245525247,-0.9490675671716043,0.17704905826835918,0.030355563249528383
0.22801183261564106,0.024669802299686013,-0.0034085102376951123,0.00734963917933401,-0.1277653630542684,-0.018797777697148677,-1.0127453016201908,0.25672579748100416,0.05974849981088336,0.0008886134810949651,-0.14601556664197993,0.0064221727030269,-5.078977706262933,0.17494052797832016,0.030838450858637022
-0.21426056922879647,0.009114667045383822,0.007885703559508414,-0.0042364972333815126,0.09102605636755047,0.04704674974836502,0.4096004110390105,0.16936411225674974,-0.015625166142366045,-0.00954282748958972,-0.25131425641770416,-0.02595126386313587,-5.322645518036435,0.20878963909652495,0.031103934656417198
0.33854281045103807,-0.04266434669477129,0.024291946070411085,0.0042844946120233285,0.010449822213743581,0.013714096507816811,-0.7952285659342333,0.44270085600027925,0.06607611128401446,0.032850957009015844,0.3196876142553754,0.0975360499117834,3.088101520863721,0.15940951411342083,0.03126739270849487
-0.18188875164535007,0.03905385808175783,-0.04035787617494526,-0.010307545399815286,0.051859464856840266,0.0359969333901845,-0.02530980091416052,0.1941656245164525,0.06690058897330989,0.0293349543127289,0.8401103069651262,0.19773926796199304,11.07044230946281,0.17364057348504167,0.03162035233612087
-0.09233478716472476,-0.027575474002917273,0.04000872089664438,0.010725431760293298,-0.029929800452769308,-0.002246362722735664,-0.09339831490716043,0.17244453537717302,0.006904056881302574,0.009096172813769954,0.46243527479412305,0.12008274057148227,9.906151047044514,0.1428376202987732,0.03181507509668813
0.09063161733877363,0.004564727299556549,-0.025861870684538334,-0.01417019056319605,-0.12472942796370755,-0.017983626641999352,-0.7857109309101964,0.08179059254079782,0.008144838549685693,0.0016923848267471565,-0.3922230280903227,-0.021134575748161126,3.8403390984476493,0.11821769094435317,0.032206133875620845
-0.1460227860932348,0.0002372011757636543,0.03277590287274143,0.006988305392992852,0.042621161146730445,0.03549861758043769,0.5723196480408779,0.1275051687005058,0.023391196056156572,-0.00532341508735983,-0.312016938422904,-0.037241909538713855,3.048411877959436,0.0969608012214736,0.03241180763592713
0.32913978924686016,-0.050405689585620486,-0.016283166166422326,0.000762198188918594,0.0035129129458017203,0.007855380500047046,-0.05789300019332993,-0.0323371841182614,0.08642693893608443,-0.0023355191994002982,0.4957350891853844,0.11362730092652626,6.779367675831869,0.07710873136378839,0.032753563920145896
-0.20245131627293014,0.07725654424994341,0.004682890016377743,-0.005478651164147452,0.06344871641667298,0.03440098561406835,0.45762475618193427,-0.06716625288839759,-0.007894694567264925,0.002081108165863958,0.9639420863603638,0.19195966861509012,7.125411694511776,0.08276672965850003,0.0330500527946432
0.12234297541743022,-0.07188662500376598,0.023916570570277376,0.00748395865168451,-0.018546926871219976,0.006448060071912911,0.22609191626193909,0.13357021154211804,-0.004628938072692315,0.007663750876807951,0.47262436829735166,0.13516858763431386,1.8488565813554199,0.05867859956515833,0.03327552236555964
-0.15774215246669146,0.02874422609415119,-0.04869107067394612,-0.01471111075541215,0.004251108057428434,0.0026822362068294647,0.646679669039072,-0.07146297402977803,0.06126461996383148,0.0065823698688349435,0.4743629331890532,0.12426017749635426,0.36406008041159227,0.08878645029706535,0.033547459077836746
-0.07185496653791189,-0.00120833225059888,0.06927912714448771,0.013266738245542658,0.05583173145064556,0.007151526884464863,1.0278662806902923,0.10796116288641464,0.0977717474234991,0.014601765943208883,0.5616301527407169,0.1514169187186128,1.9357402430941852,0.0645919484019613,0.03398025343739077
0.24928261365010504,-0.013744103967051231,-0.04754434578242449,-0.006756453189432474,-0.11756611983741631,-0.000495689955086523,-1.0775540863192201,0.1585205469349904,0.09620662611930303,0.026298103221885635,-0.15808498851597996,0.012224783339808401,-3.4386210285348775,0.023139773171651116,0.034001573010723644
-0.2751236890498339,0.06757851602855672,0.036233454260795675,0.0010503394962855918,0.028551882289380034,0.02001702120183898,0.5555214454795513,0.18246527415763,0.06288989764672395,-0.004150442851355814,-0.7433470602611113,-0.09558157354271231,-9.894536362088925,0.031239655400675866,0.03454459858144922
0.31737254707239815,-0.11195615228130237,-0.017464210400118814,-0.0011180820803412734,-0.03325649196950823,0.01637195297257285,-0.7739914727441082,0.2799320146941703,0.022459354036949545,-0.008273804141326987,-1.1209924211454432,-0.1571333822737243,-13.674637507346752,0.017070031872932958,0.03461896222776836
-0.25882199813199186,0.13306251759467816,-0.004071746516346739,-0.006024999468322507,0.0722003200191554,0.029236944421433098,0.013709204569235602,0.21021146134974217,0.06415687713988125,0.02839664054163601,-0.2887218140923202,-0.024311301836389514,-8.572724656548331,0.0478109288058914,0.0350559542596614
0.02875735311784124,-0.13087155539943848,0.025481492310302313,0.0030720063590549363,-0.08921553879865275,0.01834001298755966,-0.5948903152915609,0.5967721478425744,0.09077873670904987,0.025590452780488,-0.2847249231404335,-0.01566072413675782,-6.717667387066259,-0.01793556201447471,0.03523838469468342
0.09221477228823313,0.06993519028521596,-0.030585620925331135,-0.004617663389057899,0.003293627240952686,0.019876612487809663,-0.3033258074986673,0.14366172219167359,0.016206691888604186,-0.019747868779807977,-0.198725680009281,-0.008613645232230516,-10.46365400868342,0.005660438999666856,0.03553354311372988
-0.05972189740896507,-0.038186909477214405,0.04876286535307996,0.001992322932629678,0.031008899067717748,0.013670856231181716,0.8296826159740858,0.23678337793394896,-0.07212097634866399,-0.03137811686446785,-0.9075643375254401,-0.1333693808725369,-16.908993333148473,-0.001014318742363974,0.035884277361020914
0.20009219772695763,0.015253758101568846,-0.04794496184767266,0.0006451054395548442,-0.047638913840604084,-0.00886241843504659,-0.3758117114262654,0.17224050881575934,-0.0748450558785456,-0.029847379124490307,-0.8052456297697358,-0.12707316169097135,-14.661378446540928,-0.01466841215203716,0.036069616120923124
-0.33857712553807556,0.016804077796494357,0.02319540639449182,-0.0059299898201342,0.11315276296292479,0.042436019290878084,1.0722461523312987,0.18594747365914407,0.02110744576162201,0.0046644978533586364,0.3976063785277696,0.0986669511566216,-3.2314602154127683,0.007918639329559937,0.036331625507923175
0.26299801251362415,-0.07558546592951522,-0.00045165164116030325,0.003946715073749023,-0.020472452954391183,0.003859641491688795,0.41852754973629624,0.10146249937892411,0.07320186093742487,0.02678201848741593,0.6784558598936458,0.14989958162843514,1.9747540404175261,0.007191488322918167,0.03657005720461199
-0.18884794654785772,0.11471780405740759,0.005487659159942926,-0.0005185369954809093,0.009139900950209752,0.015534457852855382,0.8263523789685276,0.0017433662023538293,0.04459004660922186,0.016179508482837838,0.23826885944119092,0.11069882340397391,-0.015322163462867666,0.052375898657544585,0.03672076864798794
0.10141149831606779,-0.1421650314988071,0.011086750264995773,0.0012083485436730293,-0.09331905920690053,-0.011298822781698421,-0.920702368306534,0.29919955796181913,0.04440765450427676,-0.007879126709393435,-0.7899748859364885,-0.09585033316400456,-2.895135607836707,-0.009362169368401316,0.036872570904300246
0.1285456174224184,0.09746780911911479,-0.01855123966239764,-0.004566431903206222,0.04410544460611938,0.019061064441651215,-0.5496168256470955,0.2351022544468042,0.14178835047037655,-0.02713531485133235,-0.4820159649998189,-0.04201814186041751,1.2981888994010724,-0.0038426968539682776,0.037149070412398275
-0.2850774521783916,-0.012106743432107315,0.017475055176242947,0.004571984846641633,-0.07804988673306633,0.007059151665496592,-0.9177015988179285,0.28243827218614803,-0.03419441458396098,-0.0037717545948691934,0.0886939453162237,0.05949473832297358,6.493526581212007,-0.02860972447338809,0.03714517183564539
