0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.028014655110586106,-0.18589238127099172,-0.024102676026097784,0.005931619350029481,0.5235664099653116,1.206055910205943,0.2525789802852391,0.1499572393290287,-0.9654717281248975,-2.1272905036005003,-2.6422435183068322,-0.193685278692652,-0.026710455712128156,-0.008598668076175632,0.024401537239143945
-0.06901454330949446,0.03831876113108676,-0.07614111643019984,-0.023549517500660113,-0.08836135673124641,-0.43192875023220517,0.14065879220527447,0.21763334457634334,1.1191122650535057,2.7871514057558175,2.42552905133221,0.4692412147179627,-0.011090758126792472,-0.008810678079019342,0.024248884385486447
-0.007512423289874045,0.11414298679503111,0.010564911679231405,-0.013917850476099988,-0.10863365255338304,-0.31277583261111,-0.13150936194530666,0.11509339676515959,1.246471054349858,3.8138432684896606,3.5683891675189234,0.38865246189466085,0.011480603530805236,-0.008507160044353422,0.02408113783025287
0.1429316985555774,-0.12472047937462628,-0.0012945289768603525,0.04741714226999053,0.30677231133907157,1.3300162766302863,0.10534280218040591,-0.17952191397584744,1.3194918324153784,2.5759055566241233,2.0668518142560526,0.2538056170093615,0.044364610880314806,-0.008108034108385393,0.023880252027901894
-0.13078780932509496,-0.03769754848863797,-0.08926988747029974,-0.07882524489460757,-0.35410055965345233,-0.6731393256849045,0.48581373230539343,-0.4711932940744974,2.084346331753262,3.739227497267479,3.1349837135302976,0.5566576405932562,0.04321967366028981,-0.007865122495123954,0.02369688568541626
-0.08656522465255806,0.13164692478864623,0.0791050774531279,0.10321450794259615,0.011411875079110087,-0.7633567626372034,-0.9563581392283975,-0.44894718743294476,-0.5864053858482398,-0.4710984542857809,-0.9094564063530023,0.022881733568526543,0.001123050304476629,-0.005851810063010846,0.0235434347729654
0.2521240669089318,-0.16961597399512465,-0.12780933227869062,-0.04048223474792289,0.21292021107562692,1.3537719308203167,0.1388984619899379,0.1281356173807064,-2.8700854851137767,-6.836187501510016,-6.726727597983815,-0.9455648659907827,-0.06244369687178009,-0.007905830418062325,0.023358266629425004
-0.17074932484755914,0.11499010205801365,0.006434103642533887,-0.042587860990122156,-0.4658565056856465,-1.2370031971872897,0.4013393634534426,0.43082247774797194,-1.5879543169944077,-2.867119049336675,-2.3659269028975753,-0.35216905663130904,-0.06723634131990142,-0.0086177225371381,0.023218374750447912
-0.11746653858188576,0.03694928100389707,0.09112669275500211,0.1172684008620326,-0.22622729992045976,-0.7779331315998852,-0.26362447015538126,0.01742733125174645,-1.4771169375303428,-0.8730034169901326,-0.1374103483437166,0.03358607584473781,-0.011260669291247015,-0.004524633927026979,0.023053329888595774
0.2593874245230772,-0.11647809689491986,-0.10556993069384467,-0.1387965139072173,0.5337080218394791,1.3089137957252697,0.3316982696283588,-0.17649124256042215,-1.080219608507126,-1.497326431219438,-0.9275148777122728,-0.27675840937333607,-0.0218170599646963,-0.00444871672304679,0.02290005735794946
-0.09669921978246948,-0.006238980275911967,-0.10550507874285797,0.07074555594756539,-0.0840796914345763,-0.6794080109404134,-0.17778116808553537,0.1186761454413185,0.9435112765059459,2.5599990189501804,2.6358212496583,-0.04565537018720919,-0.041495080961700494,-0.005017961308974982,0.022747721793446286
-0.14375892168629958,0.1427723321115916,0.13806592566437909,0.07406099366134485,-0.10067151909886128,0.10622119213062808,-0.0841584622658207,-0.3732829698881721,1.2163956253974253,3.1819335961261714,3.158922254886703,0.4119915688487415,0.04542825735782545,-0.0022194905693354444,0.022518420013910287
0.26094369990010524,-0.18222475472582997,-0.091539862050624,-0.12242512704656913,-0.060512487991561684,0.6609315019682038,-0.043825187639736266,-0.5401541901090214,0.3281739620143642,-0.20435457154098494,-0.5620921343753307,0.030027961910712518,0.05041738187606165,-0.002585616269706945,0.022420286857036613
-0.1621985848919521,0.0031153360900220747,-0.08175819926768739,0.059912605581962056,-0.265577342664391,-1.0614307301561428,-0.0177135053682481,0.14571337496448825,0.23891247220719244,-0.24594997068639105,-0.5045595973452922,-0.03434753282043993,-0.03687739501844563,-0.003772843413330583,0.02227990950882682
-0.12907058830819326,0.16518114102771275,0.18871244247904964,0.04275067653958819,0.19565136162331043,-0.1807664445558383,-0.36882222758289823,-0.043220441806329286,-1.5615816204833624,-2.1714144837690807,-1.9591058752460881,-0.17244549204517653,-0.04208544377977618,-0.005497691840483264,0.02209524623085201
0.2704925392882085,-0.08965125023638297,-0.28298953401941873,-0.1252360465913804,-0.16265932132819041,0.659785914353518,-0.0236386120654257,0.13546083485196414,-1.6651238979381453,-3.2374502189568597,-2.8488415595739887,-0.43809456649147577,-0.02479141810420218,-0.006289229845690316,0.021951784093327778
-0.09323042837017706,-0.12862266532975342,0.1888350153450867,0.1130653095874042,-0.5728558869313691,-1.2339045915139644,0.02414937306174127,0.3350686054934741,0.2273392693542288,1.0529206288516888,1.3307656591705532,0.021250062309147614,-0.02893257464417492,-0.004907225481858501,0.021810833339799204
-0.18045736256748546,0.21163296114781668,-0.06987608823886718,-0.061704197738485324,0.1644856007059125,0.4731775967634385,0.22887797787927985,-0.10907318355123391,-0.40202947620955154,0.9048404397096959,1.1196071353491177,-0.016822248535474687,-0.025358494229763277,-0.004538840660004967,0.021600090671093652
0.24515785872549203,-0.11783531569397004,-0.06085770628818187,0.0611861809706569,0.2957083881774112,0.9625298744783356,0.037534002033442836,-0.3550684132731163,-1.3589015854666642,-2.2451503969246875,-2.130274819681926,-0.5555381298798824,-0.04238337921076501,-0.004205453631663552,0.021457982438859678
-0.04088499213239929,-0.12227349181792613,-0.035299237833503215,-0.04450904450805496,-0.4495770577738258,-0.9124710340467772,0.011387670768287513,-0.022457524780200324,0.6799014923623339,1.0297614813773204,0.896125212178463,0.06351162658022945,-0.004404240527907739,-0.0034557163314413984,0.021336118026642963
-0.18837183143583033,0.3002205683344676,0.09927548412587305,0.0058845723472733735,0.19054333134507828,-0.026036460675702148,-0.2010435228240765,-0.44851036395738836,0.6588991428383337,1.8711574313795019,1.272358669231233,0.4725576907042486,0.048309564051693704,-0.0035525109568032083,0.021151679040759652
0.27887829158006794,-0.30503905948400556,-0.11293960435215264,0.08797883105164528,0.12820821409122407,0.6355952608611584,0.010822860375451188,-0.22758298627732237,0.35423527651642994,0.3436850539098296,-0.251068470676429,0.3138684625777698,0.02321350497231055,-0.00535148074059341,0.021006633112817093
-0.1446087003116,0.10871446974981899,0.05547665839876488,-0.15563979243307358,-0.4246351327277436,-1.3822851313477005,-0.28781217980963825,0.11818352570042552,0.7113519123316075,0.7233473528166225,0.4516101859486545,0.29480640488261256,-0.009648669547288994,-0.00693466887412075,0.020860309424060575
-0.12630512679906827,0.056886420527081254,-0.05533536224001828,0.07000184971726532,0.16698959222911128,0.3221471708437354,-0.16301009042659065,0.06845514632583256,-0.27316452160112775,0.13028879378131186,-0.12981061889750095,-0.029304277385854734,-0.005408812409735975,-0.00598473244006362,0.020674734363284427
0.2356263522452882,-0.04920147720224926,-0.04896904381549887,0.06974069145483458,0.18583977395398799,1.2544764559412453,0.7604950053050636,0.24185836653939674,-0.42734889143973687,-0.7667861787852568,-0.6359278775376698,-0.17102792857046137,0.011081616825378492,-0.0064182991000805425,0.020519618804993946
-0.08410329661785991,-0.07711820814249358,0.06850942039365009,-0.11396572974394983,-0.36594986393825346,-1.1508944597397175,-0.05920563225112034,0.18873583313883854,0.18936009381949614,0.6920940646771934,0.9944687656520798,-0.005285137334683991,-0.023847071476511453,-0.006035893930512875,0.020355184510819236
-0.1461278954914947,0.10214701251748179,-0.06438957656055215,0.08569594813928062,0.6368445120279543,1.0027177204774862,-0.05235250752286965,-0.1635253919460871,-1.3066529494834298,-1.2393753729089187,-1.4281965607697977,-0.42745258316240714,-0.05559425838593592,-0.004595467566117703,0.020201404345457613
0.2489006365540498,-0.14388918275522486,0.020924918966975972,-0.016630959548792134,0.5266288121314965,0.9670585518444555,-0.030096018890574467,-0.3410145435133259,-1.2754633577957986,-2.4542943464580436,-2.7034523084509803,-0.38402597752087275,-0.002252170368910916,-0.006402270426483476,0.020061908743321054
-0.10227151418279835,0.1751495463438764,-0.15238803829995953,-0.03851067162620998,-0.40678113927772874,-1.0924555296529357,-0.14140495351712742,-0.14192319349845028,0.9547439992987052,1.1179727581988699,1.0436937436867388,0.3315578746660139,0.027926648810374002,-0.007705407686152822,0.01992139934876464
-0.1476445371731628,-0.08639187868216666,0.26861626375056086,0.06839504960273919,-0.016477333588395815,-0.31278101016962495,-0.19596562011271865,0.02988816341263418,1.1380727289016241,1.499532648155556,1.2111892978754344,0.25066971095246177,0.041207996224178485,-0.007212881856102153,0.019759614013146912
0.19773161274862974,-0.07962738141578943,-0.29511277551455917,-0.10409971582282304,0.10449433551180043,0.3661817033227424,0.05973307767798238,0.059776684352345205,0.3611475457300689,-0.6010079223651708,-0.4360313101998048,0.08248793753003329,0.030127158961300936,-0.008845868031027097,0.019605318882980886
-0.03052145191087293,0.22220913004572262,0.1286877523474583,0.05029436321477018,-0.6620817812583617,-1.2259609853019555,0.07899017951156967,0.35051729802370835,1.2885109297799617,0.9001157047208047,1.1616362683857877,0.10998723088219091,-0.007469114259100057,-0.009213728385046414,0.01944608379858507
-0.10542514738564349,-0.19543134045780763,-0.02159025208727602,0.08020880862081069,0.08812262227697741,0.9439250374803688,0.2279013885774562,-0.031586838260909786,1.0187279734742916,1.4694094209543276,1.6396107147785923,0.12020334921919366,0.0351403776922874,-0.006283233098210899,0.01926837590574633
0.09883492286311034,0.11311358207637838,-9.541580707832509e-05,-0.12321724882290827,0.11304410232967081,0.5684582785346914,-0.10232565212005253,-0.1382941173646153,0.322728923106979,0.4143576393894985,0.386515096190483,-0.05659099097623948,0.02488714035656501,-0.008678327238255592,0.019109626661157918
0.024760635825006715,-0.061585130300894846,-0.08935093573371687,0.05779453420176621,-0.5252592752030584,-1.3929017559441284,-0.1596841853957689,0.07133644815351807,-0.06465377210391843,-0.46939169049373436,-0.3552365184375026,-0.2581072329215772,-0.08361075804864276,-0.010803356816604284,0.01893324081088998
-0.1358663721217771,0.0476043844550128,0.14994214645112866,0.034027453403889595,0.22634121671230756,0.550614083108626,-0.10855567083538385,-0.1876725852862301,-1.0996802864309712,-2.295014954583607,-2.193240179464706,-0.559071069085073,-0.0444774730793477,-0.008685166853537695,0.018825423247463707
0.1834190455353888,-0.015547965581645307,-0.13595705949444675,-0.06862471316555273,0.1034629947349118,0.30233879212376535,-0.4218690457728127,-0.33125174356741716,-0.49878691534254777,-1.1618987866609092,-1.0670994154975988,-0.054154336100675646,0.03726422995712627,-0.00832465052335821,0.018667858626104553
-0.12773684360027093,-0.0546808750098099,-0.0946801553376503,0.07288747878870208,-0.7522538276238231,-1.5166548281960686,0.33458571868581516,0.36824300125873954,1.2480176727656545,1.5156728670725501,1.6954607680390974,0.30920809156519685,0.005602629926245233,-0.007255161472382853,0.018509980392746084
0.006014199945744035,0.0885737491566713,0.24670810354569397,-0.07599034566395517,0.14300699931413158,0.5375975102666212,-0.02452901655965097,0.33140704053805964,-0.08071464276522293,-0.4008965679056296,-0.10063250271079575,-0.1328804037133136,-0.007386015090158697,-0.005826555634282366,0.018374311025667042
0.07685658148674397,-0.08685022343898319,-0.26126223318010566,0.0324648275776769,0.31778922024675516,0.9918929347787612,0.24552264458440512,-0.2229644874525386,-0.9677078850818587,-1.7196024399016292,-1.287282436996057,-0.2060700676144429,0.0026593862018369353,-0.0054813503786882555,0.01819236667197233
-0.06348639737201034,0.016622341684642813,0.18877416876051564,0.047213155270152886,-0.41327802975880157,-1.0725986433040224,0.18255623072695912,0.22334841819414364,1.1046097621379456,1.7054443816713827,1.5209684800215306,0.21048836573235324,-0.00399355035752626,-0.005843018487065648,0.01800465267805911
-0.0013022171946050214,0.09420143639767901,-0.1729335254699675,-0.033284501156962625,0.2334900302799129,0.4338789319368858,-0.19035873055562055,0.02996962090918978,0.6967362516211888,1.9934367035132416,2.0706903837495667,0.32848871480895175,0.02319229763763622,-0.005531109395012326,0.017878433587150834
0.08222167651853618,-0.151262246211498,0.1461427645625564,-0.01728422003687016,0.25803411071457544,0.6616562150086013,-0.04065431447332463,-0.22778438231473053,-1.3784340057428186,-1.9629025659558756,-1.9803300220507716,-0.2205777788329006,-0.031934253976997465,-0.00589155436730671,0.017757569272524552
-0.05930037597765482,0.07677324637275589,-0.0892801801596389,0.025028070358459085,-0.11667176264157618,-0.786093813434553,-0.28731910900327545,0.03249622896875123,-1.3736549266427094,-2.3448268225516418,-2.824400275511538,-0.26513174730818473,-0.07274791770985822,-0.006642860491748346,0.017604037349221533
-0.05546575760950932,0.04319923792748423,0.02227308511594224,-0.017200503497506354,0.1618620973135732,0.1557897164325476,-0.06739355485130838,0.22603781324703842,-0.5212750878743856,-0.5000224287104947,-1.1772577103017907,-0.13077815255545727,-0.025571467458653557,-0.005258728211518974,0.017410794850626667
0.11267125110950388,-0.127094170500192,-0.030319142620499916,0.06691985131730727,0.022782808327087106,0.3099928488950625,0.37741415644217086,0.005989886868109138,0.355659037932684,1.7454009093997802,1.235537079231449,0.30260711581105476,0.026326040477409433,-0.0034155223142936755,0.01727163092433783
-0.09385348831152437,0.10929823434910654,-0.009096017109040606,-0.0933492407634442,-0.46387780315468263,-0.8970891128566647,-0.088879138203715,0.18612820012604012,0.4687542811666321,1.1140339132416681,0.6787238075305592,0.22475764358801179,-0.01736324641557947,-0.0034741045704072978,0.017116405841493935
-0.0028616896431218016,0.0006950873063246201,0.1401064718167399,0.0420185097478333,0.28805246518635286,0.6937970134523603,0.3531309006387834,0.005761462633254858,0.3809261360527345,0.6429664688745026,0.6750575344494861,-0.1640532965531371,-0.020006971715413657,-0.0022723289452878316,0.01693593055206721
0.009560060854232758,-0.09432135431679636,-0.18406762002055033,0.046664658947160674,0.10922705081164467,0.6090595610768501,0.04667922710308487,-0.30845309114851327,1.1607203016455483,2.2981054668231584,2.7492767405182077,0.31773191439111736,0.06964262426123177,2.535235997934279e-05,0.01679651656467883
0.019564395190755486,0.08331876077088873,0.08651309805436252,-0.02801549176196166,-0.3680705776936582,-0.718203108175423,-0.7181004664478441,-0.14894643602570476,1.622079513907242,2.4853562571670835,2.5772438295679554,0.6045884489112183,0.052948150633555305,-0.0021213045833353606,0.016682714353620832
-0.014864027673390188,-0.027005251385954183,-0.029399432301550524,0.021156585495800635,0.36561582404677234,0.6230701547654323,0.40674367559254665,0.03726339947848873,-0.3137084754627509,-1.3787845825509326,-1.5287506541122324,-0.3479631128100831,-0.025747520883144605,-0.0026455167807643105,0.016519313454284444
0.07236488842773425,-0.039586424529175525,-0.02982350107122922,-0.0541608516552423,0.135104992180264,0.05159241524207871,-0.4150884785512072,0.05657412951010861,-1.4429997202118396,-2.632036103132078,-2.6633212997221642,-0.4046082553023462,-0.024423797360776163,-0.0018769926417940813,0.01632566055829415
-0.11238681249018054,0.08933657513143024,0.06515788058631591,0.07434697975686518,-0.5151851713881418,-0.8872989829261204,-0.07508364607713156,0.08407103910216249,-0.46189011411798186,-1.014991692619146,-1.3883828355918422,0.08808353871870804,-0.016429891665788256,-0.0022983674151976666,0.016207644384630165
0.040395794983166956,-0.09721880775802999,-0.02885983932339684,-0.024884138961166757,0.282743169986983,0.5832782558410808,0.6388716301405147,0.11284363363518382,-0.09007774098052868,0.20147827927730155,0.3986070591639513,-0.12446589743536918,-0.0034966075147839022,-0.0007088021754855914,0.01602199758746868
0.048244531017579875,0.10826263269175848,-0.05389552820139197,0.007898697092274061,0.2062821830308586,0.21748226614162397,-0.32057938157759974,-0.02721261253436498,-0.3905835494825427,0.36827823589622016,0.8743622460864086,-0.039813427507069586,-0.0016498522673631185,0.0006579909661324751,0.015856682319551327
-0.085037358628103,-0.07111109433251617,0.12807304500776123,-0.03122723453473891,-0.454309741363003,-0.5970947970255153,0.13521350761068202,-0.05571176359045017,-0.027058722886644834,-0.17625554645330407,-0.19394963449564082,0.21182206627666325,-0.016927660468185127,-0.00012662572673327954,0.01574314971085478
0.06938620949381702,-0.008611346133976532,-0.10484560768597095,0.06630683090954924,0.21048273447575588,0.4433585994148968,0.026239603376746048,-0.16268239500177142,-0.02043915379274099,0.22957685472416403,0.28380913642634603,-0.06905680560327786,0.005205339484504169,0.002122886990783756,0.01562130545006462
0.025398809419310612,-0.022364433302119745,0.022973391278166624,-0.041386492560334866,0.20117804652035987,0.16739719571646317,-0.3752314167255964,-0.08550583181569489,0.21586254358783397,1.3525635662886342,1.7108934902822197,0.24787658118897044,0.034330517747417334,0.0021707129740365415,0.015410595069392845
-0.08586909371713392,0.15822776222816473,-0.012595874349999854,0.01697123116493589,-0.36571682350767387,-0.36302383402627947,0.1588727436410793,0.15030649166470664,-0.06994896231336303,-0.31207162551094997,-0.7499488592329691,0.1066148577373664,-0.024214618184957213,-0.0017483330865675102,0.015282331138002293
0.024849905059401278,-0.14266637323332024,0.01817870114209086,-0.019910609769058358,0.17476345523799083,0.42708612151234376,0.32686316595288506,0.41960042842763917,-0.9856657197203144,-2.1460901658398037,-2.578205645927624,-0.630838209296578,-0.04801058417714677,-0.0004635269387617348,0.015107910073421747
0.08073665262592146,-0.03296218799853036,0.014423570087737692,0.003930591154318733,0.23366304729727522,-0.0442740255631845,-0.15710005991325973,0.10531429138349822,-0.49381250886790523,-0.09241901324380776,0.5932776293518871,-0.020581092158721434,0.008434812770036205,0.0016101515283150685,0.014930779485740585
-0.1318813709078588,0.10982360959952121,0.0014836858042993532,0.0428735758872837,-0.2710620302072898,-0.39665593344926714,0.10502973657468062,-0.2156478640931141,0.40977013762024184,1.395876727638132,1.3804965314290976,0.3772261422654038,0.0038960823894373287,-0.000525699452415673,0.014808595038765953
0.07587285467445157,-0.014939593355512565,0.003382174106404692,-0.021035929395400898,0.1970873379380164,0.5102702813161186,0.15592278577522956,0.023151695821385276,-0.23041243955974286,-0.9512364967843001,-1.6547841996876325,-0.3540687247464009,-0.03475579948235011,-0.0020434641891431526,0.014626662360779372
0.01506090734017479,-0.07868213964700978,-0.036830396321613515,-0.010244761815346991,0.10573200600362165,0.18324334314475257,-0.16759507402159465,-0.04427200380630396,-0.40643368060186286,-0.7684846299067076,-0.6433356178659969,-0.1624168647457203,-0.020984238927310276,-0.0022923556306808806,0.014460844228957099
-0.04152803808513459,0.0787724562670953,0.08818714418206273,0.03198479639955077,-0.2254384044160384,-0.15405381861193884,0.11430638075229557,-0.15792427856491784,0.5973220332851791,1.1035740524967865,1.6393124288584353,0.3776124275741689,0.011391022979118846,-0.002405543372550293,0.0143726905449362
-0.0033552411247204485,0.0020329152099575537,-0.10916880877648742,-0.0094545375544413,0.003480486621839383,-0.20754941246148106,-0.016909243402478808,0.19142309758289472,0.6340813022284465,0.808022207622326,1.4224085877496766,0.15029977689897794,0.03163683964632084,-0.0016403720121798873,0.014205168877625358
0.08253903243290926,-0.08203925136224419,0.06600503413005504,0.02706306430209461,0.39652625077488707,0.6361852119436625,0.06297478273533928,0.09748460505446631,-0.4173759751288036,-1.3320058635561924,-0.8087222467086792,-0.2801947767802512,0.004861771694350232,-0.0019762096451846336,0.014004899469772117
-0.06412384216628618,0.1457612712922701,-0.036059327466531864,-0.052719685505279244,-0.5351134281486017,-0.3470312904927095,-0.15877988618281066,0.23962247585700086,-0.8491303407153968,-2.305226373344491,-2.4053761121429162,-0.30295726165300507,-0.02850414054459843,-0.003133490398711681,0.013864384042165162
-0.024813399107399728,-0.10791783983025521,0.07947662659178016,0.05117419254757259,-0.30596796473519017,-0.4478591988376272,0.4884328342186522,0.4070117922285158,-0.8725516687531149,-1.5686307732767677,-1.646566191189035,-0.251740607656348,-0.028569838966356172,-0.0022796750943836703,0.01373306521332824
0.03227939216106856,0.01571457469547818,-0.04394053851776499,-0.024531947117463267,0.2826627109628536,0.29575088157499,-0.31700030310271016,-0.11118217055958018,-0.58320227145948,-0.6448488150737437,-0.8037407130787989,-0.09455838750691067,-0.002040035413352878,-0.0010368510319239022,0.013530129874231321
0.0028575713430111227,-0.0040675508612033695,-0.008472279494753482,0.030655503564929014,0.03832202029842773,-0.14326864214689156,-0.4886420066175877,-0.30144938966651413,-0.14659336577227486,0.11560780657126447,-0.3257588181389978,0.06107437356243984,-0.035835890109436705,-0.004288426978258957,0.013392647098066581
0.006295968949854429,0.14026329186064795,0.04039034051622308,-0.022098901466518907,-0.14071644269130096,0.4005211215921461,0.5963886985612425,0.1974313799069022,0.4805021201592042,0.8881739078266669,0.1658794553973216,-0.046959108033939996,-0.04839816497643823,-0.006344382862200253,0.013261408157241217
-0.010716030033303648,-0.20524524837220567,-0.07984534171309755,0.0077902133237585155,-0.023971289491068866,-0.01922806853359731,-0.24854989246999457,0.10678744549702796,1.2300207659971047,2.6810443036159413,2.3792436390530205,0.31226785321639466,0.020042236380328263,-0.003931215740006114,0.013101663787217853
0.011315525242451378,0.05865684779541641,0.15783416941025508,0.02699577296337354,-0.06527062494216623,-0.5661690820164517,0.08799352912605746,0.013423566626590434,2.035165368290423,3.5792435335017965,4.02527118824169,0.7585226784020578,0.054310646926802375,-0.002168986760673348,0.012940654793464228
-0.01341567884274563,0.08039874869292452,-0.15551300658634007,-0.0395638446152311,0.18212937893455142,0.3745553749978547,-0.028217790849382737,-0.12312274474194577,1.3740041616984722,1.809675093218318,1.6853076837311622,0.15788009348582088,0.029048674453319503,-0.00305618655369881,0.012758912422521007
0.004948156615127447,-0.005116355898291183,0.10693587899632244,0.05243317143803326,0.19819346740588628,0.7518332713204737,0.10210515529779905,0.08572886726928873,0.5118364225390749,-0.1344192431991645,-0.5846244666477187,-0.20590896533860611,0.004593084989336927,-0.003832640670653208,0.012634612232243624
-0.008624710724959125,-0.09829395223597567,-0.03331785141944495,-0.020118619716312795,-0.4177474396298447,-0.7215749656138836,-0.10663558667681444,0.07598399822149961,0.4580356923831762,0.49610761657212876,0.6047022498177699,0.08918985416569292,0.0034142761392727144,-0.004020632378118511,0.012445866662916654
0.06310774709676018,0.0466949474906083,0.025234026396251247,-0.0055763122918483414,-0.12445751920269357,-0.5979042257888519,0.16188996839106987,-0.1241498663732693,0.10947218244463067,-0.09275931637234561,-0.0014716963801154326,-0.05642601533494645,-0.012909625054032644,-0.002866332823994057,0.012292431355461354
-0.07796659915475189,0.031847592182634304,-0.02818498995125637,0.011650438521109276,0.5012114154312753,0.6843659556336682,-0.2524504365837612,-0.33108199083574147,-0.7895261991704712,-2.196106582014133,-2.346625036686699,-0.3741509139765794,-0.030929656165717096,-0.004665979645036142,0.012195159135173531
0.009059892001072755,0.012372455454600848,-0.005247543157216579,0.018442550307306304,0.04966310068596148,0.4999368119759063,0.043385278584632044,-0.0832190822199157,-0.7612143201733249,-1.9168949966253057,-2.0707752466231555,-0.21499718925345698,-0.03872123287368975,-0.006592680195179395,0.012015881908359354
0.0596265908234332,-0.002253017290450384,0.030852437312428444,-0.017931660171424307,-0.491141120808233,-0.6479389258786701,0.5274869521719369,0.41591460474071124,-0.26420670279970043,-0.31553956171229947,-0.5232167856338851,-0.04992766443375502,-0.016833457588549802,-0.004940846981680126,0.011799055691309278
-0.06092736272835433,-0.05743864608233987,0.0023741753520173316,0.025128027022047285,0.16072293247471747,-0.06878333176267849,-0.20181441791642918,1.340616697124331e-05,-0.215225536860298,-0.23135880851660665,-0.4838810377867839,0.08574644486002254,0.01474430349058051,-0.002522598873828222,0.011703946239393128
-0.013735533513307932,0.05458730756964971,0.018694016700064587,-0.008727781587336378,0.23275977880230989,0.1269095488049431,-0.09641422274785381,-0.13392976962550104,-0.06186563473483318,0.16896428904429794,0.38242716586435727,0.13736514526268184,-0.00190734439138599,-0.0022994583558308694,0.011528193348462773
0.04041585258314314,0.0017500086824290511,-0.008141479851240615,0.0011519891270885822,0.13106973141974673,0.1840783288101973,0.22238867054557354,-0.049048061749201566,0.2614349371574443,1.0645301795434134,1.5633987253224864,-0.010417067120742028,-0.01680879003272891,-0.002922985534250752,0.011330783621130061
0.004518187732203039,0.06435485053712321,0.014091681605078312,-0.005756616267112286,-0.1742457353952221,0.2832681948744811,-0.10693026638446963,-0.019208665791318056,0.19794374608908621,0.2923293792360405,0.3500426196617607,-0.144895917448288,0.0011745712468954547,-0.0007018664897006453,0.011211013430698743
-0.03662316237057894,-0.15833613122087364,0.003847712737240412,0.05290813077626889,-0.2525893832142243,-0.7848127660514083,-0.21278267953012112,0.1261742904934599,0.5065811097848236,0.67327534496068,1.1071189285172431,0.20074957625011738,0.005673947902215669,0.0003470841802154125,0.011078100083705487
0.013193466062563088,0.08495088120841222,0.008339263221415684,-0.08815543038252255,0.1822743833656856,-0.23650799194199001,0.13282930607923032,-0.21290645152902693,0.35614120285141504,0.45677158814842833,0.9074776042294271,0.11503257229028097,-0.009418354666076427,-5.236924467399682e-05,0.010839505056614431
0.02003454725257481,0.005432422445741139,0.0006155300372898303,0.055260974404281835,0.39410434635755925,0.7443381710494846,-0.4451713529382905,-0.13158780599542394,0.16805132111782928,-0.3183843028964314,-1.2100971199953736,-0.04567604108104001,0.005257018212309457,-0.000277174994501493,0.0106530017122636
-0.020663900132913752,0.055165668107960836,0.008822045471421701,0.004514942636122749,-0.2653602002814892,0.17377990094904336,0.45113984814278085,0.1755446342229826,0.2721090778543366,0.26288780346795754,-0.11341478061547375,0.23565899565795986,0.02321419819251948,0.00027423757767870867,0.01054448594867751
-0.0012835858687135604,-0.09309538342331956,-0.021938205494928194,-0.013521994679440909,-0.32824584702051923,-0.843272854526069,-0.25101850200769854,0.11916275227243318,0.1145313919887569,0.36262243082303897,0.6426441978646874,0.06518855083776187,0.023981030876257872,0.0015804869145823392,0.010326795489959014
0.031105342189292593,-0.04706312172060659,0.07476976020349115,-0.0025794941709735113,0.3145787658115666,0.2976293773278813,0.2883550986138069,-0.05165423950985429,-0.2095449503111939,-0.8014806983941888,-1.1548141147734918,-0.053945104741175,0.022019435251011972,0.0019521634519951842,0.010152482220739693
-0.02475429891245728,0.1650191729127503,-0.09083478106810798,-0.014575283302223737,0.2625184103824319,0.5467654392898547,-0.24997022812550518,-0.21541980726440257,-0.11707931522568678,0.0389894579274389,-0.23840409777492025,0.00339617788588809,0.00731481756104037,0.0016770276293330063,0.01002407761005437
-0.02572048365490681,-0.0717129318526252,0.07765982191378432,0.05366292242355994,-0.3037464119325183,-0.08338996526136196,0.37824042710556316,0.2173103416153388,-0.10980904795951012,1.224729052886009,1.7341101713941478,0.080171093208012,-0.007027904410452133,0.00139570163726678,0.009828367416370101
0.04479268266546644,-0.06279414909247362,-0.03519594919405829,-0.06490778934719764,-0.2705835628656728,-0.5993240996305618,-0.2817681886456996,0.11431905000015447,-0.9064891517313249,-1.3514747024640636,-1.5913594759674585,-0.11231451666338492,-0.020043260116424627,0.0014680924654780054,0.009645363866208794
0.021455388426339803,0.021600786539902276,0.0172241737639107,0.04473042337105483,0.2590748541983117,0.18018206308939722,-0.30489073787060056,-0.19670908109089288,-1.1305364299040546,-2.321533962934082,-2.9194591286486764,-0.33375412259009124,-0.04794212378531414,-0.0001454432592880286,0.009525716168238108
-0.09758851115562162,0.04257335745707069,0.004527136559983249,-0.018400672482528965,0.04785429461671979,-0.06288250360278683,0.18491340079190266,0.07916106087396106,-0.5495390112825413,-0.32001792841057786,-0.06695406791455101,-0.1692247185495357,-0.062448861243583044,-0.0029660176120511967,0.009334073452890071
0.033932119300487014,-0.029879843562175285,0.007917334332257763,0.005905402218161621,-0.11419563113191816,-0.1162150608039834,-0.013678243992732136,-0.018486434350597918,-0.4407048725094139,-0.957988072609799,-0.9039042564333644,-0.22645090488330716,-0.03104514003389291,-0.00258711576791804,0.009126781453469467
0.08876392495773659,0.004830062983076482,-0.034610471968993736,0.006966933625974397,-0.10417584137939193,0.12392612200583097,0.0015413542992401873,-0.040932228721210134,-0.2463571597021265,-0.9359393042679683,-0.6293091896404454,-0.13732280531053467,0.006833358627992768,0.0003998890908050612,0.009021531816120617
