0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.004692257050333526,-0.005737715774640286,0.03271604204345834,-0.0023221429664017825,-0.16099418993587036,-0.15104646286908943,-0.2987451870362195,0.01859676043781995,-1.27060398774816,-0.011373695569644841,-2.2385220713899567,0.21616502425007308,-0.3894730706782372,0.11352929559061321,0.05805927325206112
-0.0352366936923644,-0.017050730296970178,0.049650536675138184,-0.0039004624780717132,-0.29953689003653194,0.050457714086181514,-0.2223949973088372,0.09468858647117902,-2.8707306285928946,0.028941307471549795,-0.16649253135736067,0.23811258774238445,0.6475245767031319,0.11784559638533518,0.05799858930837591
-0.13944874070098484,0.008451481956752735,0.04893764768955785,-0.003762592252130853,0.08185064323218634,0.5571908593443281,-0.05037796413707676,0.27212221545212784,-0.31491249925167775,0.00020618542112475552,1.9013297619247098,0.15546903401565768,1.185154152633211,0.10006354873512452,0.057716909496017176
0.21067145399782888,0.05689889167431092,0.09180331036175124,0.005818781665042625,-0.21619178381906487,0.34216266207438245,-0.0364643317142682,0.19866476997639343,1.3320853259640497,0.08201160510197533,2.2754239992584395,0.1618314296619241,1.0073664625288992,0.09308825601695789,0.057701357069094954
-0.07149274395814242,-0.02203911676715361,0.027511431201826017,0.004292691162868675,-1.1438665690884944,-0.2170657090182156,-0.3611997002638851,0.039778596662855416,0.06064148052796237,-0.012328405763342112,1.4014786251156433,0.2080426515086812,0.6229444013025054,0.11491445796333583,0.05761042287974364
-0.029131352530437967,-0.04324986330916707,0.044670724207820214,-0.012665098184784729,0.4007678127631259,0.023055725686017152,0.2222223008977777,0.15826551971481706,2.8818943649732742,0.13934459845625868,3.0139275565187944,0.22648655286777378,0.6944188268337936,0.1100154299767683,0.057204455502182436
-0.009574536514282809,0.043500235578707844,0.06628851646913929,0.0006838571323871292,2.9160299986799125,0.4655436400672247,1.1055633046935973,0.25384732200008914,3.8538244654839766,0.18148361836734256,2.6097963446525103,0.16700235553280102,0.28919818682042986,0.09980442903922211,0.05723548703100658
0.05088874255308542,-0.05018332273018517,0.027316096875377505,-0.0029615747384116307,0.7357944382908248,0.12694864230839537,0.3857161169245203,0.10490002972757424,-1.2343189844492297,-0.025379396400656794,-1.9920363772679306,0.12169174735724247,-0.6484665849114111,0.10680103575243513,0.05683282684533352
0.021062016852452556,0.05525937286744632,0.06991263940375511,0.0033557060126991806,-1.6149415846643043,0.18533285306207312,-0.2836848874608986,0.15369510650011012,-4.499713623698784,-0.07384171983935131,-3.76446991119754,0.11916060832288465,-0.8233426821422631,0.0973746684398829,0.05683698174156423
-0.2096874919399331,0.007649342855581878,0.0269534780982485,-0.003482355121884563,-2.070687521745313,0.09387859939788216,-0.8502120651644133,0.11227324847137886,-4.458527266417546,-0.09500236464385646,-3.323096340460983,0.17308209684074896,-0.6527414335078209,0.11973656565097199,0.05669189375049764
0.17142064492701528,0.031779640501603985,0.0716501474124183,0.0019327482842276308,-0.10720036182940086,-0.04736040236591063,-0.28855574322655925,0.05944967684722176,-2.5920544434377835,0.03662934400368094,-1.2084504617225296,0.23475264855754677,-0.04241642659114587,0.12190984875386496,0.05636601040891107
0.07049339649468299,-0.048384456668032705,0.0469727544636908,-0.008728511674493056,1.429002062886958,-0.1147401072321105,0.25356097504379393,0.05382913876975945,3.173542186940977,0.13150015931080894,2.6810570719762628,0.24911587672879473,0.7091869184400382,0.12328323341828916,0.05625003216591717
-0.12183865381977628,-0.013268160319271168,0.053775032758491,0.005093422663127713,-0.35726473077169774,0.21000026515133835,0.016553125761559144,0.14962673848404182,4.319610378740116,0.17071052283685567,3.076673677080809,0.20309847115678092,0.6388368675612031,0.10797278618704585,0.05616475555625317
0.01570351251560187,0.08771725839357969,0.06748052064915193,0.009074551694328862,-0.15692865861457467,0.536719469311575,0.26717642621301374,0.26576279427451566,1.3712025057481632,0.02099174899028471,1.2949828304986681,0.15861184665493067,0.12093779617156702,0.1016220177136006,0.05594653156741969
0.04416796278636461,-0.05282473793744891,0.02214326184561379,-0.017028584028663658,0.39182238982567047,0.1090881763434419,0.35067847929379614,0.14721963522212658,-0.3693974536931865,-0.007038453372962492,-0.9583238516335821,0.19207754293070417,-0.6028868910683449,0.11365790739330134,0.055773556164893996
-0.006609465637860364,-0.038904148400063274,0.03613306312579198,0.0006915726989779311,0.6170321297390026,-0.09258366085078897,0.18305368929668606,0.09767452832253185,-1.2035727741919622,0.01668146728002312,-2.582010804407443,0.1771532792304169,-1.008295674695598,0.1139721590302078,0.05567339613551634
-0.048521170881477546,0.10958043826036834,0.09518756403338137,0.011471526598217412,1.4365353188807364,0.0682992799264861,0.49076553412890994,0.08032874911334346,0.08629434248904393,0.0253188017845538,-2.1127275182745504,0.16407080019569156,-0.8015805545772602,0.11459102402604554,0.05539281157479473
0.035296118302137476,-0.06096758164560257,0.013028230582113077,-0.014280233175406125,-0.26058171416609077,0.28434879279567893,-0.2275299533609879,0.14514122599255178,0.28079075289459104,0.0085506134275891,-1.3944919594844554,0.135828661324656,-0.3867071982037164,0.11224448731224805,0.0552057473563352
0.026130838925011047,-0.02025758620895843,0.03159855848349242,-0.0025501301696959247,-2.211854666625051,0.2657878577915694,-0.9926545146557735,0.14032188935178488,-0.20862297398590293,0.026175919366505016,-0.6951274785672831,0.1509500516175854,-0.03934488973332643,0.11628060822457988,0.05507778749645752
-0.035023964554304524,0.06349147371667438,0.10161300882497193,0.003725386848750859,-1.3611676800165142,0.12195965107609516,-0.4559546507310641,0.11304434476119964,-0.35026364602970494,0.047319220102644007,0.4964164802395365,0.20456304876020595,0.3610653991302316,0.12273655115114641,0.0549889362602801
0.015587705971921047,0.0073143450546293756,0.033032858277697065,0.003363356366690132,-0.26947354290449965,-0.14379497274482964,0.015049066848324013,0.01250134289433879,0.4174268310757161,-0.0016044943152277726,1.5885505427510482,0.23797953273294736,0.5725945484355247,0.13900858927332327,0.05472616736789601
0.02188086866496497,-0.0333965559352508,0.02913208883711675,-0.005570593384178331,1.4089316473354125,-0.0108596940430432,0.6194894756511825,0.06582173161889988,0.14758749336825241,0.06345065903899968,0.8070503249092732,0.2408526468343444,0.2813060859655934,0.13587212153943432,0.05440553915083326
-0.06260029525297961,-0.022994122678276812,0.05867132020347931,-0.005024818817030222,2.0243039054189054,0.4010730166051247,1.0241446713820246,0.2671478898274622,1.2235551099697004,0.0593467988250521,0.993225228892827,0.16301423662547904,0.11319791028059388,0.10972292792149024,0.054322431283969755
0.03820712488562176,0.01151270955915136,0.03697568973657423,-0.0013923133523328335,0.6503135356601188,0.5991425747999952,0.5112540601799485,0.3083691413722164,2.007190661289803,0.10619596869369977,1.3831060637167005,0.12367183787053451,0.12565218178363957,0.08738901102348236,0.054127506576548134
0.12503860336137707,0.058181034430705526,0.08188064555389347,0.0032831350303011036,-1.23877280885561,0.30204531011814534,-0.19807623180510478,0.2159023880150765,-0.01817182355237306,0.013002833012457946,-0.29000202572122447,0.11632760519195741,-0.1377670820701857,0.08585356497776055,0.05389243316901857
-0.11054192948088336,-0.0910038387934135,0.008365115749502244,-0.011609286441655276,-1.8787067341207662,-0.14775105798181026,-0.7760158594398993,0.04221103247990347,-3.550658971093044,-0.07116899553001654,-2.633568177159487,0.166433596058555,-0.3607006896997238,0.11452494348908038,0.053703881039554494
-0.056036990267806445,0.06934247439435484,0.064755843976553,0.0124213043107052,-0.20642267172083106,-0.04234275292003547,-0.5617597823686297,-0.008899673980304893,-3.253944660459712,-0.051303214147729495,-1.7923376096315526,0.1738865068771498,0.16281076503923667,0.114382919292727,0.05364063289171395
0.07524147057446598,0.015588083235924763,0.07154446407923802,-0.0047239275994799875,1.3890451883608426,0.0086044569349973,-0.01673403076290279,-0.028778483011146067,-0.020988604200972257,0.06442689798443374,0.590832273760395,0.19644111404940542,0.6827007828143955,0.11645834215499655,0.05327734460560121
0.015379311861050664,-0.11301432395897636,-0.005624299974001963,-0.019873071109158917,-0.361356481529598,-0.01823955892088498,-0.10484692529785321,0.019985248145627944,2.578682141185427,0.12596604911670883,2.3152073868040874,0.22559936636606057,0.9592773461824644,0.11996157203174627,0.05296279365368299
-0.1162431315994239,0.09382772325753069,0.09024108106630001,0.022164505446209126,-1.2263066386323702,0.3276823844947647,-0.16330159186240878,0.20398055768481707,2.7599375576409644,0.11227027495593939,2.69605989500881,0.1850690291463477,1.0313748832749494,0.10477012275830339,0.052996044405932044
0.0843969372301199,0.02594213223769133,0.06487215327339058,-0.004010007117567778,0.06493755873875093,0.3226671268921949,0.44910045682208377,0.20707223382198708,-1.7112786859556233,-0.04441939447756687,0.9265365894633718,0.16411136464657408,0.9447998597715921,0.10987193578786807,0.052589460160254745
0.08643620563281666,-0.09188436708359368,-0.009624820053217175,-0.016710929910616446,0.693033831987094,-0.06972189483526259,0.26331901553814424,0.07771926083311244,-0.2797655403583912,-0.034545794213613285,2.753528758064796,0.20777789886233883,1.4706481516455163,0.12005921723944465,0.05231989058650927
-0.06640060412561656,0.03032833449930554,0.08328198291232965,0.010811886827088892,1.6585857052439807,0.11994614997439232,0.6037047001104124,0.10931226567584633,7.242304175449538,0.2000181446039748,7.468799326464925,0.2362019513043668,2.168937980340154,0.10782107443772024,0.0522786317008888
-0.06203512623147534,0.02539396887154144,0.056221979565719664,0.0015660330302040286,0.0413311556866796,0.2858712112479206,0.11472013643582858,0.12168520025114685,7.45064192702435,0.16168516556199225,5.38519787089969,0.1592585985410951,1.303416143105051,0.09636743252866552,0.05199704714758312
0.06367827050386463,-0.009997330278297207,0.0325800394233451,-0.005909700268958889,-1.007704091789259,0.3153530610899677,-0.35400779058760073,0.12014085622654451,-1.8273109766873337,-0.07894062183986798,-2.5490941261245266,0.06917022700046092,-0.4891401637444562,0.1015223788039102,0.05165714972065194
-0.03420626893461781,-0.020453712849239237,0.03783389119969875,-0.0039194211279431086,-0.8909612656221133,0.12794493344855926,-0.32349741593396536,0.10084036020478428,-3.966452069043704,-0.1120358006594834,-3.6024974690349914,0.10836477268701031,-0.6170982576513354,0.10697848616710752,0.05143051554398849
-0.05157698302787175,-0.01100534894478682,0.03517106579080966,-0.0010655223235453983,-0.3478858144833553,-0.10992486022099285,-0.3155173096824186,-0.010371373864067137,-3.0501716323038894,-0.02029863362422019,-2.1387573296218885,0.17730795286294732,-0.128395135290223,0.12176347504499269,0.051334332495595686
0.09136587071082478,0.0670719349154797,0.08732394850145192,0.010761743641828652,1.478695960494913,-0.013312210937670618,0.3691384393570698,-0.04277560838102887,0.3284495384840085,0.06706245009639446,1.3005174340496055,0.2170786406782073,0.700505554486412,0.1246720182476408,0.051040369985473844
-0.002981444387294905,-0.0885256658416223,0.012272210361188191,-0.01964622594458536,0.9157575193041171,0.14004416792354665,0.3703913300187154,0.10046086002990934,1.8810642079062045,0.08293666724277199,3.1840665747894836,0.20799858966862134,1.1875093388036824,0.11506427660797121,0.050642749632351845
-0.0265694195809843,-0.03839657852317759,0.026880387271908647,-0.0035045314624377838,-0.5167173426920529,0.400448137913429,0.07113390180715418,0.20943656666429092,2.243529206445281,0.0597440863732916,3.7492526485768822,0.1737857534668453,1.297690710549053,0.10690885857862469,0.05063766262363521
-0.018946846053478367,0.13238044540246474,0.10793563041035552,0.019411057668661087,-1.1171027520932495,0.29994056407730335,-0.055648252578537345,0.22715026979964412,0.05790337132604531,-0.03326779544877251,1.7309303727370722,0.15738766420746908,0.8328287814211215,0.1087393994728436,0.05051627384455389
0.0052268334784385416,-0.06035703758905831,0.005428509598750194,-0.016031531818169704,-0.4924185397250401,-0.07244616440172164,-0.14563204615101877,0.12381388686311334,1.5633910556053332,0.014958633201596894,1.4429773877129144,0.22226284280741743,0.48083876543576365,0.12333475060039854,0.050017175982077
-0.04948625021096787,-0.014252090170805434,0.0366856152820187,0.002476097786515332,0.8618848460483722,0.1729737419434182,0.34473774217540815,0.1300930788100514,2.2545690610072686,0.01610202280142456,0.6063058908417399,0.16857617746728804,-0.002242559078441994,0.12035762786822209,0.04987912756158825
-0.015930069964901827,0.06101762292729147,0.084397945515684,0.006963900043322404,0.7608058636294963,0.36319251508727624,0.3079295129760934,0.15802002202726775,-0.4483228350778543,0.010725728430149586,-1.8620403996854988,0.1104245705340449,-0.7104309684326539,0.11637108908331589,0.049716068837960384
0.1400018074736855,-0.06450611105360077,0.010916224016378206,-0.017721705272875986,-0.19782706335241965,0.17495659786384246,-0.059918909454485005,0.08448750600887327,-3.243529241574401,-0.06887549048992081,-2.633985985059624,0.11700605608698718,-0.7431459883351327,0.12023747048105443,0.04942484975662883
-0.07400733686682108,0.03237881490454737,0.05148686855529231,0.009857877995341793,-0.3781018574425475,0.022394439175919833,-0.06463248740841439,0.041800339591116065,-3.792949856281167,-0.05538808055825475,-1.7208041748073435,0.15337309752268832,-0.32489863727918755,0.12015823104165596,0.04936554422534309
-0.009181534024380041,0.009083714154847645,0.05478882429001764,0.0004643722663865386,0.6770806968418829,-0.041958748573421675,0.19159163783438207,0.024933177180959998,-0.19970952798771205,0.032488571417526604,2.0148225013608414,0.22864601693048714,0.5739943950880693,0.12110442582885332,0.04919106134266446
0.0050100289788630225,-0.03413270069046509,0.03483701715589094,-0.0072122819787326445,0.15512796356431025,-0.06045104937268698,-0.04239066691547505,0.036341839317996054,2.5415472356764996,0.08470116118605812,3.651159194656365,0.2452064696478479,0.8530555216422779,0.12162122388117878,0.04889383782800942
-0.049544074555288246,0.028821032768946316,0.05336301910744728,0.0033428810556280467,0.35019166442779853,0.23223741065114514,0.327918747500449,0.1303665190563836,5.60478984647457,0.18029124400640922,4.785080943283721,0.22668849069473218,0.8552730096975473,0.10933622995829899,0.04864317013921808
0.12048490967720296,-0.028930056240029516,0.023606964695493952,-0.006929302364183071,-0.14737984018834482,0.3280282012963806,0.06123555744545542,0.17208532007749755,2.8061072312578084,0.034867464855386034,2.343509330838176,0.175400154976507,0.3550195512196871,0.10873265877118722,0.048395243129370595
-0.003971703299204843,0.050355811238474366,0.06217716419851245,0.005905493599206941,-1.7084659342967847,0.33823194014724245,-0.5767474703693537,0.1601181786648186,1.3406667913831523,0.051475955617627335,0.38108494481694427,0.19966166325743767,-0.058483105929407635,0.12572542893430994,0.048374487012554694
-0.13645305001605967,0.03170471110364054,0.05545877561068453,0.003997815563179951,-0.20984171953692785,0.043327021851738756,-0.3518837856944927,0.018879054118438314,-1.4279186616584358,-0.05865342838784289,-2.011488125853314,0.22656737320228074,-0.6124879885169474,0.14641733819415673,0.04809630925859536
0.026987963630047063,-0.08305342210958605,-0.0013566778666699248,-0.01440585007944445,0.3594645016752888,-0.12512912947058497,-0.0911700587369594,-0.0037064052059701254,-1.7163772107602544,-0.008195276076855832,-3.1011087315416104,0.23047331191890708,-1.0012529255388325,0.13952283188870376,0.04786228390992956
-0.019880717538415388,0.0359914416220304,0.06627942067372596,0.008474380530722653,0.9729463466196357,0.22343002952105961,0.35727309741456137,0.14426533471572697,-0.646664651649381,0.004825296646767019,-2.2338620337278217,0.19550200699659112,-0.7451573990133101,0.12227866987895555,0.04784507375630021
0.060302598219096594,-0.005064116016145175,0.040063014695103566,-0.007381852613843658,0.10222101465993585,0.12362207824252733,0.15961469643799941,0.1559421604332706,-0.1292613171179338,0.09575788946861871,-1.4537083285129246,0.19615872160343759,-0.45804217291514193,0.11558599434316502,0.04735769077747318
0.07048602089327811,-0.014566675435493332,0.022245427799437046,-0.009107801572521336,-0.2726478010074431,0.035353755924041566,0.025202416369761838,0.08067792258589267,1.4926097565086782,0.13135216486756618,1.1459920293923076,0.24696030024104576,0.17722677612206075,0.12091309736952134,0.04724885661375306
-0.18859024689384066,0.05691262403721244,0.06106128095838484,0.01727869609892938,0.9260924811040318,0.14770686285967546,0.5842943196468514,0.11214313357299184,0.17366075923829466,0.05067311946847379,1.131184958933397,0.22168713357182354,0.18265661327848728,0.12400307449653701,0.047184874645627595
0.201578389741761,-0.032680124161521815,0.04000942238334693,-0.007929850560197555,-0.19804749246789105,0.34554729342729124,0.034870250296362995,0.16352521844281087,1.289922174550681,0.07066709564202339,1.2372379939627953,0.21821501734694193,-0.05001431372158541,0.1273679162816795,0.04682456766556378
-0.12229644452712178,-0.029420964644107057,0.018517253295857905,-0.0035806470340900703,-0.41164459759400185,0.25459246080646614,-0.30058629895416805,0.1062682179428759,1.922172265986558,0.09275774870291256,0.448771645582797,0.21656552476031046,-0.44516649599278396,0.12824502916173097,0.04668143927374035
-0.014366557683814172,0.021635097489597393,0.04811790016274935,-0.0025001268363974913,-1.0671615723215673,0.11470760621710996,-0.5454212066606908,0.01473106266804738,-0.052689213167152506,0.0033420690227583204,-1.9970478365588533,0.1953289281197056,-0.9525611464232939,0.13459464659541642,0.046395454668843435
0.19797525116539522,0.005559817332157012,0.05543835988519568,-0.006272950034218957,-0.25171031448248143,0.1942318202217238,-0.17694019759320032,0.051094379554142554,-3.19390394842885,-0.052312960482669174,-5.413593441222077,0.18170690499362185,-1.6517149157265063,0.1399031523542398,0.046258876754566684
-0.21024284556063327,0.031212273877782283,0.04523791164406876,0.013978020810862848,0.11613541675870909,0.1830270517225932,0.13220940473143328,0.08273043796114857,-6.3841815341474115,-0.08464105720151849,-6.909992292095504,0.17089659196926202,-1.680255637327158,0.1343588359266378,0.046185806602316054
0.03669481061964597,-0.0015351322316308506,0.030785072085747184,-0.002299297307337159,0.5824454778263742,0.017172171733243157,0.33678490127312805,0.043740913831530684,-4.023901742194056,0.016716307600139042,-3.1548265702745946,0.2391122077237578,-0.5675814018685291,0.1339105536602613,0.045771637813287476
-0.006447615573963194,-0.05629557345790614,0.017879182119247657,-0.00996214582024463,0.6539837851065786,0.2923639738811797,0.4721675887565537,0.1510074364430689,-3.3887975059608935,0.006950908903271193,-1.41486623030184,0.20160013827809248,0.024324174412659504,0.12805718005869343,0.045636951919828424
0.0669300874220802,0.0301357261083164,0.04415096069475944,-0.0038479065475712803,0.13808842810628064,0.14837065050178613,0.1694336306181658,0.10870652931673763,1.6766220319737533,0.12774464322273404,2.4245016480609998,0.21949589003707787,0.82077768346322,0.12614031632246414,0.04545133733573678
0.06570051615355202,0.01667792584303747,0.04821603893713172,0.00397789519183687,0.5297411957088163,0.08212851122046878,0.19620633876771865,0.10965922465268017,4.2656283697678585,0.09390507280175035,5.0993358293285205,0.2232560384625693,1.5214797971713554,0.12251235261657425,0.04513131075579343
-0.1165272536730386,-0.007277058735280298,0.02199329839856616,5.504997848552497e-05,-0.3054452652097561,0.28181500404214815,-0.0565576409517703,0.19245562398963995,8.104676078012208,0.17792674054959517,8.078542538493455,0.2583484219184875,2.0341101721746395,0.1249807526286216,0.04505000733327683
-0.03473398328746232,0.029209091266675386,0.045350616102443696,0.005634230236055252,-0.5686458546026895,0.29153853306522465,-0.36770610271059745,0.12978074648587964,7.345148387612393,0.16936763957617476,6.289735053278391,0.25979165457455133,1.3568385212808425,0.1382838254080607,0.04490677690895769
-0.03968924615193949,-0.02863281583156922,0.017485892421860213,-0.00799934832481745,-1.3471676613964114,0.19225969225804204,-0.6116521645095293,0.09542974930832983,1.6081554905529258,-0.041115577545724036,0.777071846467841,0.1909813893905666,-0.1333451220844272,0.13769744097836722,0.044551690860311015
0.08828327554050368,0.011589450674396843,0.045515802676920916,-0.0028302409755957586,0.5792901628377187,-0.006410708154776221,0.1788282883951429,0.018195217088401938,-3.5125705042929094,-0.10199240110761408,-4.38870332940609,0.17633549648035435,-1.5385728827257843,0.13780467494738405,0.044418800988843384
0.06402977596643633,-0.016085783604729707,0.04964893851612209,-0.000759202163911347,0.10805278310850175,0.13215258242207065,0.004333974563868396,0.03268700603175598,-5.1118334463770685,-0.08927677753769729,-5.947413248084958,0.17146965784373616,-1.9723322248327713,0.13821453138111034,0.04416518998915785
0.08213473423988825,0.009449140495417717,0.042006410805082606,0.001603035104406202,0.20149600860547556,0.222507738982559,0.12321612646403145,0.08253943131080635,-2.9426874688153344,0.050560866904367625,-3.9889249793146644,0.20609717448166417,-1.3883563479200414,0.12792328800403677,0.043999147839881916
-0.1988001002403734,0.043514077441273454,0.0257389584103379,0.005337120544460195,0.5415213609396246,0.1977640028641379,0.32522415005804584,0.10309206360877336,-1.6270479281730643,0.006622147011893176,-1.8247827601587896,0.18217891952940107,-0.7237244659626378,0.11676782674436215,0.04393968519110118
-0.031939132181821234,-0.028188228432351654,0.01736896582889087,0.0005427697309845826,0.3004709386869184,0.13582440880995122,0.2376539354305797,0.13838388661647594,0.8373768552470362,0.12251248580224722,1.3024722652719736,0.2027626304932003,0.25879688468201273,0.09979016077703898,0.043712608064355625
0.04069815203886615,-0.030165355392242587,0.035579514333947786,-0.007477614895036871,-0.11645322177660797,0.18017350536093713,-0.06685872588235359,0.1325007118110188,1.4391256284254723,0.07705571536663175,3.5456491970124895,0.2230098296218668,1.2144808927193786,0.10302193692871922,0.0435207011745663
-0.04288032930513621,-0.002467286612007301,0.02168569929098259,-0.012089521653708071,-0.8000657234221641,0.18963096127541254,-0.33873118128397106,0.08358466769823843,1.8347217924169357,0.058453560195905814,4.386583119823846,0.21016777063242936,1.6463122227586333,0.10647107623339727,0.04320153067827043
0.19264602252967247,0.046838946215176355,0.05850860533669523,0.008714141958404312,0.5719762977025398,0.08094597062848964,0.08807193283150248,0.029951198519213747,4.706768789214935,0.14170065862408107,5.005589363450152,0.23696602521280796,1.7331868399546986,0.1194932129933898,0.04310265401582961
-0.11373770262813074,0.005789220156404141,0.03780897290357554,0.006802083557948548,0.23627626352607117,0.3267324065005343,0.22734916709802588,0.13594572533374302,3.724176549831725,0.10765601241723455,2.558174287476387,0.20170117190222606,1.0044861622002916,0.11845662371505498,0.04298627839545026
-0.03359306127199874,-0.017887213284354657,0.010493599734249098,-0.0053110797511946774,-0.8110986653182758,0.4203017620312649,-0.07861101397644885,0.1916236460539462,-3.7744671562145897,-0.0908021166153961,-3.6340847942995964,0.15210534684662436,-0.5655292330820216,0.11759053427695713,0.04287468585782098
0.019370806010546124,-0.009820749065584484,0.041717731254441996,-0.005536863640405742,-0.09681890046654143,0.23712921179866234,0.08273166285591335,0.17716531021957752,-4.477475965932965,-0.06391111334553871,-5.598193002891038,0.14772716076586434,-1.335915661961126,0.11392859422557726,0.04262891571128557
0.06838740817269418,-0.00921679297778445,0.029827999846743915,-0.006703840954592645,0.6900652743280296,0.1420748891754628,0.19120696345850913,0.10798509133941223,-3.254416234495502,0.03286868111026677,-5.086273134509221,0.17545353516693188,-1.4004822414043079,0.12237023076272463,0.04245636259289177
0.06178731447695706,0.005917685587054584,0.043861720105284864,0.003975434426132706,0.7365121210476707,0.1932429397533698,0.36571314325572496,0.12928074660954492,-4.202109430950948,-0.0767160294908333,-4.891168744412985,0.12807722502434044,-1.3028459689684382,0.11662221298774064,0.04233056558145366
-0.14420737701131897,0.04942667437628246,0.026221335913706765,0.003958518812720334,0.031014946930033573,0.28087797819956867,0.10292742066683261,0.15253003528396405,-3.159288921880086,0.014305025521711468,-2.3200612512170276,0.14483232919861214,-0.4957480922497736,0.10100000299983479,0.04230707343997201
-0.0069861031289796425,0.019569499077658207,0.028548529252408722,0.0030994269453144324,0.40453646641287644,-0.1106598009318431,0.24137927058831177,0.018113840070477453,2.220761731755445,0.09387329209951112,2.7879518509667154,0.23065544169319055,0.8847268223783168,0.1156915217686264,0.04212552630862759
-0.021110907406680684,-0.046303304204427014,0.018529240383899886,-0.004594366862324726,-0.12508471527147358,-0.05767888149929931,-0.2570851641033393,0.03896250324308678,3.172539831395711,0.09500453169915056,3.9730020815449487,0.23557426664952033,1.2266532077952395,0.12507593370043962,0.04194984015966571
0.04065161273132204,0.0037137905054606866,0.03907782044271378,-0.0040287131368424165,0.37639991179980903,0.1418966069404727,-0.11073238707596203,0.09269531868208239,0.747764979144159,-0.024272985267769012,1.6070202220625953,0.18426669968397932,0.6759797853270143,0.12904463972922914,0.04183611432412146
0.07708778715956806,0.021071110518773493,0.04130019617685563,-0.0022741032740595498,0.02767056304292632,0.2392039672961278,-0.0007023214158800207,0.09750992169092332,2.2756635363604496,0.12509118250335613,2.357500873951693,0.20961040022973126,0.7331369671064303,0.12351923558600067,0.04160804380076462
0.05228043825084692,0.003353847876068891,0.028353177550379575,0.0010069225375129462,-0.1948936957240041,0.2742441637273315,0.025567690015973737,0.15093516463857218,-0.5301136179011402,0.000574088458582155,0.19928615869869803,0.18322219225637543,0.17958311084078374,0.12264450217627425,0.04148792704781983
-0.12812998107011406,0.01370193707030218,0.03023004966124412,0.007369814465029874,-1.083637957714287,0.25515064395774556,-0.27914067966328815,0.20374187315570336,-1.4142574812715216,-0.006033646748845737,-1.4463034405229314,0.17444965173694063,-0.4213989776250029,0.11912511244806587,0.04148773386142462
-0.04177418460808001,0.002686282215776106,0.029596993561865067,-0.004622311850480764,-0.7288681936286223,0.2528930658092454,-0.5261336123445168,0.20222525156650567,-0.12736950312530118,0.06047970439835835,-1.4653666225404913,0.18607391188253436,-0.6017560341353,0.12243798403950738,0.041278575116715545
0.04200497963078895,-0.0276049215780786,0.022042593295063695,-0.007058604464303741,0.2668986767201855,-0.03335300638132965,-0.09297424180316861,0.05369695127993337,-1.0793532492323679,-0.015673201559385695,-1.8071212660870353,0.19578019109062328,-0.6392552414619727,0.1373141158918494,0.04100871009275459
0.04989018001232461,-0.014627023570687694,0.036204014307550124,-0.0060877211194131815,-0.26883389783159417,-0.1263437264150229,0.03420495549461272,-0.03715830869794125,-1.2489528965265455,-0.04289689271714472,-1.7201884000256402,0.19667558661562,-0.5331581741868301,0.14241616689509107,0.040867247645501995
0.02951126684709139,0.048685512278320624,0.043305137212178685,0.004202196595115135,0.6390333009200395,0.06973741600916407,0.4915119779521266,0.05679545807391129,-0.5413207688921946,-0.05995733215976873,-0.4112361431232658,0.17734969371712378,0.049071945395604874,0.1317782694844915,0.04084722752646161
-0.09146505503257606,0.005951512053414287,0.03227316665326415,0.0068413885276816045,0.7953786558657628,0.06185401538875257,0.3591791417861953,0.06694823838928733,2.061400665856399,0.15053179692806512,2.3792096833218013,0.24586592332525742,0.9142091601375293,0.13206649883074478,0.040671394742127956
0.04291118284254301,-0.037034650751679,0.009919744472582983,-0.0013632363798801088,-0.007311675932843015,-0.03665040136144773,-0.1349987549465231,0.09937335271297605,0.6116148432674968,-0.0605943508234915,2.3003788803197573,0.19163414750243082,1.1603079124688507,0.1376493005472852,0.04053409957865384
-0.0036643814578130453,-0.018598368392302268,0.030579845105902448,-0.004130266718191948,-0.7850133420433967,0.053421358628572294,-0.4669358822766454,0.09665752702770405,7.888739457928606,0.1848655329735704,6.468574890043994,0.2593361160746993,1.7670518988996136,0.14704127704837544,0.04037632168223082
-0.025993754911452414,-0.013616177359043989,0.02528124079259811,-0.011406851237777349,-0.40190851865669625,0.2747898209239462,-0.2835066168687558,0.16036407284774817,6.168084689052566,0.1258574764747132,5.287313938125624,0.22131368499925594,1.407086142916037,0.14021178513773921,0.040154584640597554
0.06462354884099361,0.011308197160289371,0.054584962848187715,0.010170291068948184,-0.23887310119091743,0.20875225744779236,-0.051271169900573954,0.20737035556176017,4.216749468155656,0.12882409551214977,2.628261390205023,0.19136607995422905,0.5532282998121368,0.1293622969259076,0.04004454600164216
-0.022850546352795306,0.03265716084310969,0.024447800043671693,0.0017566782552597578,-0.15337068877377988,0.197351035438923,0.02123662986340023,0.21766653606518852,-0.14611425351918264,0.03697829143788321,-1.4354344168489728,0.17310664354288904,-0.39335945850420423,0.1309263264574399,0.03999839680948907
-0.09809446430313595,0.0030048972951239555,0.018120871329753038,-0.004814038610518328,0.22264601837931225,0.1423091124402323,0.32725619373186454,0.18111076994222744,-4.554532338286649,-0.07034118061812834,-4.138660625114506,0.16888057156047356,-0.9356810483244766,0.1370987561784594,0.03978634964793872
