0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.2502393212215436,-0.006303560321715243,0.0450806535296849,0.01762005906837725,0.12423068290788705,0.021360723457376236,1.1169102078064261,0.8180101463665292,-0.372749065940353,-0.16507953522751953,-9.410282051113944,-1.6564673036788866,-132.0231375818045,-0.08014630129098788,0.012540386346262181
-0.18390066824854498,0.09750013252611096,-0.0051682473156398805,-0.008354584111053824,-0.057607118684621594,0.08206310221390901,0.35070480751942174,0.537858974541031,-0.5590365705929401,-0.23623546598372167,-11.700607679955551,-2.0525174405971605,-146.39022644231832,-0.1693228852295769,0.012822507182859858
0.003869838714561882,-0.12013995204468166,-0.009221399534032351,-0.002745942936636749,0.04748072860801181,-0.039299926331965565,0.8799487454247045,0.88280922636684,-0.34975563113929786,-0.15691961964725729,-12.542072615359787,-2.209538470072704,-131.86842072388328,-0.21097263213773185,0.013283857482848082
0.14002460528992944,0.06835857787774717,0.02229041752122279,0.010060366041359008,0.19270303287065585,0.10153596700720659,1.6218265936732885,0.4623600411745449,-0.29699751895682674,-0.09895563271706864,-8.63216059310767,-1.516457478515172,-87.62289146133402,-0.27039433096747295,0.013553890119057891
-0.21142128586619272,-0.035564234271089304,-0.014753214064250507,-0.009282872900598536,-0.20896592780545342,-0.06745967188854672,0.19154367602920197,0.6165108460409966,-0.015026908757332607,-0.0804811018857193,-5.428244907964884,-0.9831474234339178,-33.321684135952594,-0.21568151455815082,0.01383002594756051
0.12672933634938224,-0.016371008390957766,0.0004991875670282087,0.004050202858203125,-0.26554304608396906,-0.07617798321310987,0.290002746324719,-0.11340099750071919,0.07320935001453788,0.0976567877072867,1.4951394457440221,0.2656688805545269,34.10630062886134,-0.21188775428137652,0.014255190509718732
0.09159740445166352,0.020801100752382302,-0.01386171653806316,-0.00016066798261750524,0.20792048794725773,0.019702811141343573,-0.2821406782460973,-0.1810999969428485,0.2855890894702282,0.11794347756235463,6.064816624190893,1.042941286755512,90.07882180911272,-0.1241440988114439,0.01445049579007835
-0.19842397502784648,0.06475764675366379,0.03737796401826249,0.007319698212032327,-0.21736538922293322,-0.027278850827346466,-2.2500852779953857,-0.7545366105290829,0.38998730420050615,0.1436619754802302,10.904869630381459,1.9265648778446611,131.89428305739315,-0.02122691058795883,0.014745949221012113
0.1401353456975172,-0.10755513699567658,-0.04102834556156183,-0.02023600212118321,-0.006231927622679736,-0.03980973531809817,-0.8081831932508524,-0.8889730201030465,0.44726413267231085,0.19019991910825612,11.396683509791215,1.989039894906098,142.7329413115376,0.10911140977086822,0.01517415914582237
-0.022350827920470488,0.0396115684647881,0.04367316129978845,0.02579282470085201,0.18730040019495878,0.004043264993444432,-0.05845366959103018,-0.7695096274015635,0.3832283468463332,0.2378784259519657,12.034025508406414,2.1590496320836503,134.0674100675291,0.15042055108528732,0.015547519244691969
-0.11718601544054022,-0.04660330067192498,-0.09825071972473232,-0.06140988428189841,0.03255579643558172,0.05243566733396807,0.3141195193107746,0.1491955453839768,0.6413515258965474,0.06767034644794438,8.676297263218347,1.5157486326388956,88.5394427736971,-0.002251767928022572,0.015496977114757778
0.12642640774662814,0.06284193056126983,0.09635647943827384,0.05718179430385202,-0.19643380097017302,-0.07543730205309343,0.10770623171021118,-0.3683988735571704,-0.010128600491931492,0.05003921243581014,5.89319233906212,1.101356574246343,36.6104479446729,0.04393853671968903,0.013368763276744617
-0.09700609049582218,-0.051045926241335325,-0.08551738969478229,-0.028752997703176568,0.2008830394848838,0.029071527085388373,1.179256847667871,0.4600069067269201,0.1491349460900929,-0.13143251268942213,0.2730276572603895,0.0679893907091952,-30.076965947827993,-0.0038012229870595863,0.013470669467824622
0.026967031763730723,0.020310683729805733,0.04554856698455273,0.000850626870982254,-0.06526310893154809,0.014158753384203944,-0.7090540240387593,0.27301270606215067,0.162998860131993,-0.023066557474066263,-3.8019173890575497,-0.6069269677131903,-78.55140776490053,0.20310390079940324,0.011273291431894652
0.06979599258186041,-0.0343788818880852,-0.037420215755710494,0.008755306557178738,-0.05683124557283194,0.007842081733483336,-0.34985228739441177,0.33057748163460793,-0.31985409490315564,-0.11951627822967431,-8.515797365701447,-1.480037183487074,-117.63482188374627,0.23237397416410052,0.012229695781597468
-0.08910072153536559,0.0089657350629686,0.06553543755787486,-0.00845988207183028,0.013014833867824496,-0.011956572672086883,-0.9024810075416569,0.34238293205491505,0.10566412652676398,-0.019531915107153408,-9.95177208110313,-1.6942633921605599,-131.49942919881846,0.36116371414122517,0.010689260620835982
0.1029078862329253,0.012649137883146169,-0.0822771546260665,0.0023072017679051323,0.08371841948517596,0.04010562664157402,-0.29007671469974244,-0.1141934437141646,-0.5488334814196862,0.036096711806584844,-11.43901657271806,-1.9585600314426246,-131.35286817226154,0.3396605275693271,0.010092012774473249
-0.0971932838963349,-0.025000327194605872,0.04306688065789436,0.0023258344076155617,-0.16266841451121494,-0.05865046194439197,0.1517965512254132,-0.030686036686899267,-1.2170408584090548,-0.1890326979486525,-8.748302821932908,-1.446686091580419,-99.35789020967536,0.4100712576787403,0.009240569236081514
-0.05590958488233338,0.04640362972478383,-0.003345683953214836,-0.025045777420929408,0.11996605674775596,0.07119080178707389,0.6755438970674671,-0.263968057251178,-0.9025497006101558,-0.27031290952729925,-6.0154447048883295,-0.995053391473543,-56.217768817919904,0.23045796772971208,0.00948020049315403
0.21541251126156397,-0.11088596397986575,-0.03071786630663022,0.03798018979006344,0.0563081909376841,0.03460165569488031,0.4433947784446308,0.40259281903269223,-0.8602460237702234,-0.10649304543805348,-1.6511986282329985,-0.228594630304925,2.156861788555122,0.43869583574110593,0.006775739708456538
-0.12843437500861235,0.12997126724015015,0.06106483386891565,-0.04340541808847101,-0.15681377801105334,0.05996347301215553,-0.858643624008686,-0.012367267137060985,-0.2939209972264675,-0.33132045366263707,2.0055363315615815,0.40433524261012077,53.36736294717998,0.4540225280634007,0.006291833591064672
-0.07652793601262534,-0.10019951724322886,-0.015291121987332576,0.025821608512018833,-0.2179528413610495,-0.05213802735402809,-1.4752751989976685,0.4623953313458302,1.1529482781339693,0.08268441281731577,5.016667005309681,0.936891578299451,95.76248150793668,0.704162588452424,0.005991061410586137
0.22892110524812812,0.02221704047731068,-0.06458521246851259,0.009356272849308206,0.31655549495004404,0.00570969642488933,1.5561438999797044,-0.7862436491360724,1.015097542844259,0.3262799975332355,9.07879329164289,1.670994939098082,118.21735822334614,0.5450868238035066,0.005726326074960437
-0.26757945943039546,-0.023987135177777685,0.05277983733301535,-0.0431404453376847,-0.005139209746652576,-0.024263361933931017,0.235373512702122,0.08340686761539068,1.508632052308689,0.3430836605919143,9.532155793164955,1.7331268078626272,121.47204292859989,0.6392853782601791,0.00488239253135379
0.0944107985963853,0.05032840137002377,-0.01425747360835843,0.050377797536849456,-0.33064284471338073,-0.06340438705423812,0.08391355067743898,-0.9288134286257183,0.6459065289077146,0.3571989472491111,9.18082796317915,1.6888385796337089,100.54950293151767,0.4539071185043042,0.002595523124185732
0.15494373085872212,-0.1114187711457712,-0.045206666794637786,-0.019529030350650255,0.25765888671742593,-0.0021011232402762896,0.5792209359537595,-0.013119521097776466,0.004663045572305809,0.23829796325810967,6.618705854131156,1.1652185777083421,64.77578795753212,0.35149397371254804,0.0035676395896046043
-0.24724475139848504,0.1527670087052917,0.14073202554346678,-0.021653087927898686,-0.11014146722792635,0.0824817566806448,-1.617303238378911,-0.4106461200927953,-0.3535122021734594,-0.09358718595796947,4.308801433241401,0.7610208993119801,18.598303050171456,0.15415163709988602,0.0017691466022306149
0.16281727036304666,-0.15195592441920366,-0.1352771944693221,0.0461731720430867,-0.12738650350469685,-0.028797636542433714,-0.6460610722264728,0.5401455532041778,-0.3965873565558746,-0.11430089079323133,-1.128385446808799,-0.20699405121075978,-34.68376986196525,0.18471852098366134,0.002658172526659015
0.011432642488615346,0.12636473430595044,0.07363061577179912,-0.04425100381597143,0.4403018280696403,0.12240922542567897,1.8273867286280747,0.17728033039787447,-0.38792965058041756,-0.11302243510401441,-3.1199667407087364,-0.5214917320049608,-73.57866414436135,0.08420986815995754,0.0006680691066618381
-0.24219211363866902,-0.10579842719307382,-0.03198233980760573,-0.0020808688722900115,0.05194984602672051,0.11447775547396377,0.7512349290403546,1.345446684907406,0.14106895076897713,-0.11685558946909926,-7.530476921069297,-1.3222653812953533,-103.17237706677703,-0.04252600709128425,0.0019674289127938334
0.29342702634939793,0.021425653660929432,-0.04278909722152009,0.0480880420482006,-0.3038505149989514,-0.03320226237583521,-0.2689233211903478,0.1791694600666765,-0.36640929829310176,-0.10601236644256223,-9.31770164835767,-1.5936309406416138,-107.81879662581326,0.09357513687116234,-0.002178235983325799
-0.06175827731101351,-0.0034115328174795178,0.04697287780977995,-0.0747266378950789,0.12396410727222583,0.06444279961538947,-0.264436438910347,1.0666845229006436,-0.0865608734162121,-0.03075868632956877,-10.00351604553175,-1.7305038070313323,-93.57886103664995,0.07277659664312118,0.0004016386262246543
-0.16224860255208182,0.03857783455933039,0.037431623616353514,0.07383353996096519,-0.059549522409498776,0.00021922307468697806,-1.340417197174949,-0.16765995596538805,-0.5111899262784764,-0.060140264004624404,-6.490075334539584,-1.1051740059842396,-57.840046672743284,0.2112199874795662,-0.003290411506993804
0.25339792688852225,-0.07788878325044168,-0.12547719698562465,-0.031449795589317174,0.15268003991219858,-0.033396928906944935,0.2503685431545468,-0.006512213000076506,-0.710405553216814,-0.17902275526573821,-4.151357555599658,-0.7612020911858715,-17.30498582653227,0.00876612568081917,-0.0008557763495023983
-0.22748915148208013,0.10831157180883581,0.17372891864340484,-0.027408131638914236,-0.0035374231165426154,-0.00222746736431219,1.7882099706909622,-0.32418332169717273,-0.3698738824751984,-0.09589923701770371,3.2871115665301605,0.675028361907222,33.31596993473149,0.24411595630136312,-0.004359599979719706
0.019338684527004563,-0.15512304651111392,-0.15161810961329336,0.052342263992031804,0.17236685474078925,0.031584106459185655,1.5838614388535763,0.2967894216500975,0.39997508315196123,-0.011984590257533354,6.049840391998584,1.1321420750937476,64.34364915122441,0.07289473903879541,-0.0025400622380459268
0.18671704962670682,0.06947954535424135,0.04454333815434118,-0.059242386070362515,-0.34132241896047294,0.011669215016966442,0.06429905732095466,0.13409454936653034,0.6437560186106586,-0.00043124209439459563,6.902170247800665,1.2828074262161346,83.62141609107132,0.06201284443277439,-0.004839921658010342
-0.1649137076553328,0.04647831940430512,0.11352000935623816,0.024184146155781086,-0.1590070924756934,-0.11660089736939631,-1.603869830416297,-0.03973696499754657,1.2575425983485515,0.17722490414286934,7.150398613484688,1.2750289668047792,83.87026090657034,-0.08266415714088275,-0.004617951215130315
0.08904373994183347,-0.10490725101860165,-0.15594697582624853,0.05160934225373677,0.09043055233551033,0.041927118433464895,-1.4683112869361126,-0.3991155914446035,1.1157837434420403,0.3883021412881094,7.2898875506581815,1.3384756154390522,77.91983250176068,0.07527474709208212,-0.0055491974454171065
-0.004760621273669164,0.09087077724288115,0.059539829647070434,-0.09305689795217606,0.08755951163856876,-0.04243524349250849,0.7023466572362391,-0.6866892067379693,0.6227430697378147,0.22053840016517115,5.984012473035311,1.0301030717567288,52.13403582851675,-0.04533478292838152,-0.00605678259161707
-0.1540336846557289,-0.060552713602168025,0.05328623864444175,0.06577073794919501,0.0726357396300327,0.09959028307445157,0.9293966158893514,-0.0667187466348024,0.002885540161032412,0.2124707702412053,2.9828892726211675,0.5311456708386377,26.33262255200512,0.15937925328919747,-0.005706239318707265
0.22292905446453812,-0.05336564883356619,-0.1460184508295486,-0.019167320358153828,0.10397212417854705,0.09505753371563602,1.113292371983785,0.144694965395747,-0.8362005433931925,-0.08904859989981811,-0.3580628992614966,-0.12618929875975338,-8.486002526784718,-0.1291002125945408,-0.006872321382067125
-0.16897489861539658,0.0882045997156957,0.13302983580174899,-0.07143757402224798,-0.2906242155797855,0.01032676510404517,-1.1814638409141918,0.8673317433426562,-0.6288079717601408,-0.2460716164619609,-3.3651748988537573,-0.6376297758633784,-33.02524860483902,0.3615102347866482,-0.008074106424598217
0.030102139910153775,-0.023720498190515273,0.018769699718965832,0.10350688834364215,0.021895201989852835,0.014335305291176189,-1.036409812650968,-0.0877622182087978,-0.4840414573302244,-0.17759573805999562,-4.5884375257745855,-0.8955550787536284,-49.78241451021816,0.15356922623790625,-0.0073169954441536225
0.20458938957670061,-0.07131138675621447,-0.12168231996863049,-0.06331480999433013,0.2169078062186278,0.03141075112368747,0.45079817059129507,0.6048739201496448,0.11996770285644667,-0.046264814262986974,-5.05974999777069,-0.9078541442933483,-53.80171464384283,0.3785894717942306,-0.008068166359396969
-0.33670075542097844,0.16619768434723803,0.14990453414885277,0.0008763397838198148,0.07169323893917778,0.06430958777050004,-0.21526112038112236,-0.2061294294124538,0.38921339163104507,0.03440301529798388,-4.6618012647137625,-0.8294599393110823,-53.74251527775512,0.2716663138690669,-0.008867831611776919
0.13325314934043153,-0.23238123523807222,-0.1463959804840196,0.05987591247725369,-0.15702349463686155,0.00013112800100939406,0.23810675128038888,0.5450988832222211,0.08161857211800629,0.17291263246010877,-5.270840746366712,-0.903926550181828,-45.887784196097776,0.3062315189182571,-0.009150477166218243
0.16858410496068785,0.1524461079642536,0.05737424120060677,-0.07248626059635878,-0.14744259998338802,-0.09626062923601021,0.47264556731344176,-0.5462508626575467,-0.55058776702805,-0.001285616367079422,-2.0739998002640703,-0.31407725993541225,-31.364617857789778,0.1207162940160619,-0.011504253286712764
-0.24402165407139398,-0.052763666894700904,0.057806415995814625,0.03829991831469804,0.016502414786776526,-0.030307773652935553,-1.5901589215784049,0.17770257332450656,-0.5262362920129884,-0.08598175282930494,-1.0937024837118974,-0.11040606307267799,-15.20733880251532,0.07244933074775574,-0.010048467627344645
0.14080856619649526,0.01022736982493185,-0.06303251592092805,0.0222415158524892,-0.023460315001634098,0.01953580396475369,-0.1263212963298389,-0.7665549949180048,-0.8880391425693617,-0.2837386785855685,1.447434090765022,0.34293798322573477,1.5517432604831547,-0.04025473405300256,-0.012887001795221733
0.03521765590968614,0.0026253073880542176,0.027988102732264528,-0.07834242941544625,0.37761609044253247,0.07273015865844447,1.6754201555497172,0.5286897737613184,0.02315352065762176,-0.17494033331101388,1.6557384936823925,0.3418943905369662,15.633204068122902,-0.038782951083187966,-0.010973708046994175
-0.2232844001863082,-0.014700030969524791,0.04112986872969701,0.07244080598059723,-0.054356809338866136,0.1301470745251245,1.1506147370435869,-0.0965386609864173,0.33011924276182786,-0.08358323746462736,3.4607768658939926,0.6898221919528127,28.24629967518047,-0.15994071281077551,-0.014087853995674271
0.20356839969312676,-0.06771881817710479,-0.14260626409163085,-0.05594501478434755,-0.19347546696309825,-0.046097762457365,0.6116091609587453,0.8495194505742211,1.2335789375845077,0.10370505637608504,2.9346016050639756,0.5506373426689266,31.944574075866214,-0.0402210573989577,-0.013183458372038385
-0.03385492869698215,0.1353670941801065,0.1745361481563895,0.013671700573694478,-0.15875566175466868,-0.016328537043624757,-0.4394102710674788,-0.35048987180706764,1.1238200104412033,0.3185383612708453,3.3671133145793664,0.7493864195153047,30.1489885845843,0.08280381283361041,-0.014946023699186062
-0.0027181289710979735,-0.15905812295912533,-0.07949642487891097,0.05772057187862999,0.055345621498804565,-0.0684779835897358,-1.1356954788418738,0.025354318441997276,0.6844022479688685,0.282223548647822,1.7470635791571067,0.3378308896329952,18.663511248991767,0.08005528638221439,-0.01347467415463664
0.030808792520492713,0.12011359458333001,-0.013092126788533472,-0.07141255906691825,-0.12311940884850717,0.022969210518936942,-1.4463858965281924,-0.6418010655539302,-0.33224012860610697,0.11826927494278724,1.0078965267400668,0.2621955777282683,11.94018551170342,0.22707197331515683,-0.015841150482471533
-0.08727894546832263,-0.0501863653957271,0.07807802477172579,0.03925263991344477,0.2442836756740439,0.021801408511331954,0.43996994825379837,0.049175726871801224,-0.5471672061998354,0.008335589207606686,0.1344293380639835,-0.027157755516993634,2.785244335082223,0.18574899667974762,-0.01344081060656577
0.019065071316170832,-0.05040652271258807,-0.08130414705074665,-0.0016084539706753276,-0.1262556613806417,0.10732462327382776,0.306104671231156,0.12005190330973993,-0.8070216432165034,-0.13338908270192987,-0.26899600031238885,0.032635194331879676,-2.606568197942859,0.6987496608961093,-0.018426791452226386
0.02286238243221979,0.06495542366345973,0.02029260482536444,-0.06171755537752485,0.0882488633941146,-0.017485556460323966,1.0726137536796725,0.8008618761550076,-0.07745366759732568,-0.13820397697090542,-1.3181523963840438,-0.22872214393264975,-14.32269473168018,0.3660897027106631,-0.015355282970071852
-0.03878612402334544,-0.03932396284741723,0.07073447271728851,0.062431566644394206,-0.10561991606594628,0.0754312919268828,-0.1508245015457056,0.43542103247916725,0.021537586775464836,-0.12916089039125633,-2.7099411287370994,-0.4667459155622973,-17.365651026242755,0.3678211291752494,-0.01799251660950921
0.10257629596782661,0.021306975336246304,-0.08083257719372072,-0.04400376161631694,0.08251899178151409,-0.004624589565194397,-0.4982364938225538,0.31672357486397246,0.7945898645856513,0.07822090989948989,-1.9797081084572028,-0.3482717600234158,-14.875307258071519,0.23445530363480185,-0.01641349979292501
-0.07437679021115198,-0.014292895438730082,0.024109200989549804,0.01652938795513937,0.10446899967617176,0.0424077047202479,-0.30328877077968375,0.16327988887960937,0.4026376623989919,0.012225181448840413,-1.386286823870046,-0.27512234005272257,-8.572395572954122,0.2403538680403292,-0.015431971325828188
-0.015275298399887425,0.011121652834960968,-0.006432242703482416,0.0014564602842983309,-0.29343774422450614,0.003080875696340968,-0.21742925028484245,0.6278873586002578,1.130167574330664,0.1730591676482801,0.46597667738363596,0.03381812637716343,-0.3260537791500131,-0.0751190372062765,-0.013560826197278667
0.11004118616287255,-0.10792624993211086,-0.07948275391664875,0.010835808713722885,0.06240074439867812,0.010495518270488198,-0.09909363286869177,0.21531012538251362,-0.13189067383723166,0.07666839697253484,-0.05403324599870566,-0.02490649208420892,0.960461325997727,-0.15572852642099785,-0.011183995399770275
-0.09981586552175704,0.15048478592970654,0.13919349396391975,-0.05325069014956473,-0.08108211164885322,-0.04241595547175756,-0.7941741625226765,0.03961219047156629,0.245312031365395,-0.0006068414842557272,1.980690932492523,0.2758818958822515,3.767241680198279,-0.44160141277425213,-0.013607742223767781
-0.030703354186577967,-0.09857297355010596,-0.02239422404829336,0.049252500521715606,-0.074309560684745,-0.03183010229631513,-0.504441793366255,-0.24629454201829823,-0.2023012440706798,0.09932615577315064,1.4770267527010015,0.2656052179877234,2.4496804764500215,-0.36837513290731594,-0.010545793837566845
0.10071046131515626,0.06745694319165446,-0.02948277085944811,-0.03579797649842459,0.25105891418412146,0.10613672175213415,0.3898681118413248,-0.010214646837409788,-0.7066203367686649,-0.14142295400187066,1.4718518748910276,0.2768554248562149,1.0635501123401503,-0.19034573494198667,-0.008450919412197956
-0.10489590853047115,-0.09963425153070589,0.030801184908186178,0.005066206952767431,0.18442946232358348,0.10961741336167352,1.3445963909192575,0.2750486858165392,-0.8611754161169273,-0.2684161038246246,-0.2597287063662986,0.06389241893466886,-1.1623048252096069,-0.14807073033718984,-0.006602137576458041
0.11255270187103818,0.04154366321203592,-0.06992944630171667,0.044582866125646665,-0.21486666106769292,0.051185691277553645,0.7348385846583265,0.6074421267124737,-0.6255597084432747,-0.14337705451371852,-0.9555644180612427,-0.10183115605767389,-1.084175509126179,-0.2954787533967442,-0.008413756141899462
-9.991989548426419e-05,-0.010105079270713219,0.024146890969274463,-0.09372401185074421,0.14275105536156182,-0.06793551482866636,1.1471241319174326,0.16588783870391116,-0.8209610698692968,-0.17595462661979783,-0.8606231186174477,-0.07529136490510246,4.416000897179249,-0.1596422455058365,-0.004759106582337869
-0.1825445700573241,0.028437010785546588,0.15890708647975693,0.0982518714742791,-0.29808184254353276,0.005831882025154205,-0.3792029541813902,0.5448761107085849,0.6243799289774572,-0.009023321178146774,0.939941890619441,0.2810546556654017,13.341540506919786,0.11090263329940074,-0.004788996648758035
0.1472576702607633,-0.08856566459092782,-0.18974841414297045,-0.057895062531555325,0.1975380454547194,-0.017128132477455302,0.6688576304029434,0.15862424622311752,0.04687146426578787,0.11476244497043471,0.4822748407162266,0.1999600944930718,18.20559333701932,0.2158640795394066,0.0008541960669197755
-0.016724349281573302,0.05365346016460137,0.1107134070273453,0.014717145146209481,0.19510392704019294,0.18274852457644816,-0.3366380012533439,0.7016233100392477,0.4976628883250114,0.04880088041501444,0.9417433993826028,0.17407126531473066,20.365390858378195,0.016589463343888472,-0.002079773644122198
0.0002861452754438721,0.004008643291639668,-0.06538377298827876,-0.02130783485000494,-0.27650592849034267,0.004467717107692724,-1.638746089249477,0.47526585721929926,0.8434475216842606,0.23548567032305273,1.331546695295718,0.2082016045353718,16.55462482149236,-0.17033211484745506,-0.00047694848129029623
0.07760479743879167,-0.09288299360196615,-0.020666276400832396,0.002749261796093547,-0.19046718491381764,0.021586367224008363,-1.638982412264597,0.42070038301883145,1.0262193965085575,0.30424210321431,2.0375323855314678,0.3227867991330749,9.89043215788274,0.0771990676924645,1.0175465933036355e-05
-0.15845814946250084,0.14009647456071783,0.18749487621092562,-0.02126119728619903,0.10652922223786643,-0.012944586853294048,-0.8466582850494258,-0.0068667853147819724,0.8276251483688439,0.24546944012412306,2.110754142213842,0.33536053408739996,-0.3915596776951269,-0.2877874082179635,0.0007052936960779048
0.015456734875064014,-0.20527655916878865,-0.09569249905317675,0.11806953168616288,-0.027372720611137442,0.06981789411549771,-1.0810349161738062,0.11164948482641059,0.13150436385145184,-0.030503114773863065,0.8480008663791035,0.12897029324661957,-12.651266457289474,-0.2570904112568281,0.003102577433817275
0.17536281003716053,0.12052154041515752,-0.07915053105019666,-0.12364591722242443,0.16322947358592158,0.01936173807271996,0.7680063017276673,-0.18648245284934073,-0.46406039163052437,-0.07592602867430993,-1.745365167575559,-0.33251858693531616,-23.70766279547527,-0.4621768250923279,0.0013692998863152604
-0.19165429212265464,-0.07126992898687456,0.0841297184183882,0.05745852916182937,-0.028372487999875802,0.038340577885466944,0.9541834976210194,0.05402051014033313,-0.4707773414982233,-0.1254473805017258,-2.2745927184292443,-0.34187104029343524,-25.863290575420688,-0.2943940132399991,0.0027960519960627318
0.1865938416542108,0.06332634546567305,-0.11974893364308599,-0.05719507535658151,-0.21852429739581186,-0.05307813674826385,0.2956861840367067,0.04177850102033685,-0.3982153587275016,-0.16368779661164942,-3.41351146509389,-0.5805592829916383,-25.37492955859588,-0.16663166816091662,0.004835636444883978
-0.0829921601396213,-0.03627415085976517,0.1436753577998156,0.022304510393940425,0.12642799250244935,0.07497928945489117,0.22842000006603114,-0.2153284231175328,-1.0385338309274592,-0.21001339967597266,-4.521784983666415,-0.6657218593473978,-19.669921941164,0.12695838370221482,0.006828708348743183
-0.17990281327646562,0.029562553585182436,0.07380744714146616,0.024909270746144033,0.023178271333480407,-0.01995128911598557,1.6911683798852066,-0.147338873252618,-0.8685116103825984,-0.16152865402521827,-2.11622620079989,-0.28358567522199757,-5.494954906916607,0.30672237380903605,0.0031282255977223756
0.2198716161781596,-0.11154905356282753,-0.144371582341622,0.014867214825751067,0.20288139675937472,0.09269615536704268,0.9445093466081361,0.07996345044046171,-0.7882038225274771,-0.10501070807003576,-0.16283678110836255,0.06887558185983035,8.618762260477851,0.33019533714984783,0.006661975828829777
-0.09022333059760664,0.10216728812086122,0.09552099927116212,-0.07881680188899702,-0.007371763223453247,0.043983582348653356,0.9324818534172118,0.24181359198752841,-0.09374685956863625,0.03181454355635449,1.792025242456717,0.3543549503146691,18.854891898834815,0.4197886817331031,0.0047770802745573816
0.019105769395727192,-0.11300259200743,-0.06566148671935232,0.08632532521237778,-0.18490542617846165,0.003083354850240717,-0.16226960142491542,0.35007023848881696,0.13818283386872415,0.08927765559727487,2.6999254110592137,0.537093764925322,22.94295959865642,0.44683162486876254,0.007989693274427733
0.10149361727987356,0.09342837216838684,-0.02666598396672799,-0.06834086677906775,-0.0444131362450947,0.001994728200106229,-0.8843599337458153,0.4295859848121039,0.7962344707430936,0.1661786020888212,2.0442862016238204,0.3888379075610653,17.077181628395046,0.35372646400828234,0.0064108694573094364
-0.17739818627673262,-0.08455242114650985,0.13260557433679557,0.029527446484828235,0.2131745303606386,-0.00978418072567733,0.2814800753280468,-0.12542161480548236,0.34221748724092776,0.1275416049198982,2.0267405042410136,0.40571686115883293,9.166104101566525,0.3673082443965033,0.004073217542741726
0.016898413322629174,0.07657618245906549,-0.0430477297602311,0.004283863847311914,-0.10095254544022307,0.04019492550236211,-0.7263148858324592,0.5226068744061051,1.4677618756863642,0.2335201865342222,2.2358075275153384,0.40301860279984253,0.09678140495027894,0.30968710879717143,0.007090192271451559
0.14039428408177088,-0.09202525190502125,-0.01762372817760001,-0.06562561567074428,0.10413611059548955,0.1520490478442659,-0.3460499306369365,0.6530088545642395,0.8422273124678732,0.20646099309032992,0.49314371223935516,0.13977895696347054,-11.171450158219555,0.4877212713226129,0.004758678930343489
-0.18677845589802286,0.12541007372676186,0.13360890504327577,0.05186027195693761,-0.13022087107006125,0.003002758203496893,-1.6645220316899707,0.8393008640036952,0.9978074350433294,0.031024815128377868,-1.6001170671695237,-0.26205986522026803,-24.2605091065704,0.532326309693407,0.008237791429578359
0.11884046339257177,-0.1614252938002693,-0.1713307437527046,-0.023055533266254955,-0.09210731232513905,0.01821694857932418,-1.2317767487734252,0.5295270852122546,0.0717475902211776,-0.0688839604522218,-3.639544359693498,-0.5686128354400874,-32.5220245529737,0.25018298284939816,0.006375357644153125
0.06223263839473576,0.10594083589304361,0.11838225930588415,-0.001954462872475873,-0.044114485724935544,-0.01246627429575747,-0.8812501521161741,0.5491742537761396,0.018236528358164437,-0.1675155015511862,-3.4228732463063674,-0.530675509522611,-29.86717496143946,0.05432820403828524,0.006238025355584209
-0.10056925247865298,-0.06108623438345371,-0.02968418893133703,-0.01048970189133494,0.2898997845929882,0.13911781778125287,0.6849236704824856,0.37858470405788003,-0.34308532392083513,-0.15912052153764575,-1.535395690658746,-0.2223384055258992,-20.595383465018898,-0.0656311531397251,0.0076661907675314835
0.03747017516700604,-0.01144074397224817,-0.019022297081431556,0.025462244271364867,-0.26029440323134084,0.007655104000910881,1.2783022819622298,0.27221450056031693,-0.3531255131789037,-0.13545886278266858,0.0728161498677207,0.0876062616678162,-10.569617760418167,0.033750268897624475,0.007154766595944879
-0.005060139050651237,0.030983426482975827,0.06606950961992299,-0.050420955137497,0.03739337568182601,0.0521609506658722,1.481421369832333,0.14523187198235468,-0.9684646615023785,-0.16340214965534,-0.6247968354248489,-0.0701516853638899,-4.443980809761635,-0.061184818487961215,0.012130350816969924
-0.02476166353545506,-0.10044350291834668,-0.05053910970934968,0.08336137181295136,0.1793715264071376,0.014875429696527068,0.6844279345930503,-0.21999281611140353,-0.6673817168570302,-0.07065176865903215,0.5738199978699428,0.17890310719812358,3.2431155312766085,0.14307383978535979,0.008587848678235761
0.13602775712810397,0.11311392815909672,-0.017420293205496814,-0.11875127124364317,-0.2650878819472214,0.00023843218706312436,0.14663721059257112,-0.31520856967162725,-1.0654629760490935,-0.024533271738835672,0.6702098729742569,0.21884687485183812,13.157423879306087,0.3680036543355351,0.009558290871716023
-0.09989407556385196,-0.08077037069373583,0.13045245251439666,0.09838207856423752,0.19311177832286155,0.03126886607951485,0.7118150571435368,-0.5726759742430277,-0.7954574266481449,-0.03456819048369956,1.599691752325502,0.34206774025076936,24.992902043401926,0.449655316843332,0.01416916405912574
-0.09918400882283027,0.026824771855746457,-0.0284486108537193,-0.03623068180810757,-0.054846832116652186,0.09478522327667913,0.7054074743744645,-0.21064935011824823,-0.7172793401063358,-0.0024852825068059988,1.1964659264813278,0.22911423379388923,36.00669223229433,0.37517035443634705,0.012195334807018622
