Tachometer,UA axial,UA radial,UA tangential,OA axial,OA radial,OA tangential,Microphone
-0.15932823820000003,-0.0021892819199999993,-0.005698590264000001,-0.004791623895199999,-0.0124744268084,7.151454471999993e-05,-0.425413109574,0.0191231553432
-0.0035357440000000225,0.09162588717799999,7.265275479999893e-05,0.0043002386666,0.0622863148466,0.013621864622819998,0.27269510227320004,0.009760351709599999
0.09258902759999998,-0.017866984152,-0.006244508672400004,0.0008258994319999992,-0.0769227893988,-0.01252823994018,-0.524403054184,0.021596976802
-0.16273229260000002,0.07214625405206,0.006163882968000001,-0.0027383086317600003,-0.017996025149540004,-0.0030280597372000003,-0.6932740904689999,0.01213302730516
0.25488601359999996,0.04380085771,-0.002520644888,0.005376561212600001,0.0579890346468,0.014888295033599999,-0.18350552862,0.0147875494552
-0.16470959159999998,0.02567860477100001,-0.004000514532000001,-0.00353419755324,0.0826842982372,0.018219290125539998,0.8826443170139999,0.019508064395600003
-0.07208880500000009,0.08737069428000001,0.0031126463619999983,0.0032001211086,-0.016953936387600007,-0.0030278573337800003,0.21258980108800002,0.009352299527800001
0.14865494,-0.007552932119400009,-0.000874288414799998,0.0016779487368199994,-0.032979307016200006,-0.002812458641000001,-0.14545766374059999,0.02297864380196
-0.15201449899999997,0.061070613168,-0.0010416673939800006,-0.0032854405774,0.019338735327,0.00439061354512,-0.12518814062,0.011787874074199999
0.238812734,0.0561052659962,0.005211698065999999,0.0055804473071999995,0.04818733584066,0.013922755807220003,0.8208066261759999,0.013784121798000001
-0.16966402500000005,0.016556890561999993,-0.004410703178,-0.0028642152825999988,-0.023668668876999994,-0.005169839908200001,0.13182976128140003,0.019250512535200003
-0.08903032819999998,0.07436396452999999,-0.007562260634399999,0.0017202306500200002,0.0045996077754,0.004180935540620001,0.1843709152006,0.010998373037160001
0.18933210439999992,0.034380043686,0.013204240706400003,0.003063765815,-0.019009515072800007,-0.00320729526868,-0.35706860884599995,0.0214846436794
-0.17015555820000003,0.013844552962000005,-0.00644424755,-0.004903349365600001,-0.01300808569,0.0008951930853999996,-0.5869235420860001,0.0136961306272
0.2277815714,0.06930482540199999,-0.0015342780019999992,0.006157036183200001,0.106895924223,0.023247381036960002,0.898183847812,0.013570745030360001
-0.15760487939999998,0.008981131501800013,-0.0015386427191999993,-0.0029249738375400004,-0.06439476024886001,-0.0112698640322,-0.022216517137999995,0.0181262598014
-0.12756335000000005,0.09969365177199997,0.008297059562000001,0.0027048816083800006,0.019314081972599997,0.005541376015519999,0.035956974984400016,0.010852360810959999
0.22035386080000008,-0.014756251507000004,-0.0106615377494,0.0015111381725799993,-0.07147307349582,-0.014061248616220002,-0.860152462132,0.020773977660360002
-0.16523539640000004,0.06263867629600002,0.006942526085999998,-0.0035229894408,0.004023161743859999,0.00475003440172,-0.7113513877159999,0.01465209998176
0.25770324979999987,0.075138098282,0.003615554805999997,0.0058242658742,0.04913676340200001,0.01141099342962,-0.3218808442200001,0.0133260734188
-0.17041877379999995,-0.006374647908000001,-0.012887091263600001,-0.0029528373324199998,0.0854433858256,0.02161372306572,0.84630444936,0.0188707023194
-0.15895423879999998,0.094037569722,0.007747248211999999,0.0024496461536000005,-0.06763146446580001,-0.014874352788080001,-0.30205641931,0.010625494769
0.24291135599999997,-0.0036172182820000073,0.00018577167459999942,0.0021110763870000005,-0.043159806457399995,-0.004910661923799999,-0.7208033183,0.0198937776866
-0.15515180799999997,0.043961353470000006,0.0002676649864000012,-0.0033589522652000005,0.037856482411599994,0.008996544020739999,-0.35613599767200005,0.014869735134
0.24408277919999996,0.05812033638800001,0.0020188838232000003,0.0053481707815,0.053781939439339996,0.013431442426619998,0.39779920606139996,0.013341672989799998
-0.17408984140000006,0.019049897336000005,-0.005875650921999999,-0.00205176156498,0.004905427664000007,0.0017899974780199997,0.250356710372,0.018976500472000002
-0.14323987459999998,0.073832845198,-0.006153364624399999,0.0009432034237999996,0.04406363311000001,0.01207536795832,1.1188538921859998,0.0118514204826
0.241757258,0.024558999352659993,0.014579826030000003,0.0037179604272199996,-0.05755199191179999,-0.01146228977022,-0.12814745696000002,0.01924557344296
-0.165092193,0.01444290247419999,-0.005150251584,-0.0052710141848,-0.07432301305686001,-0.013901539586799998,-0.9738656894579999,0.0163774445022
0.23006930900000003,0.091976277504,-0.0051198528824,0.0061697526898,0.0858977874682,0.02155974027322,-0.11629823601800006,0.0124374031444
-0.15498104,0.02674794131199999,0.0012836579496000005,-0.0019792744852000005,-0.06488067245160001,-0.01337355205618,-0.77812795348,0.01740311798596
-0.14725470440000002,0.08688228595399998,-0.0036214599439999993,0.00089134851164,0.10150978694859998,0.02628559133542,0.4590932394988,0.01209552957076
0.22771220799999997,0.026582491309000006,0.0037872777085999998,0.002940278386,-0.014683685948600004,-0.0047053458929799995,0.3516164667782,0.019560815233559996
-0.16650812999999995,0.028819659453800012,0.0028179701436200012,-0.0052350207187999995,-0.015399243757999994,-9.98387679999837e-06,0.02363024985319994,0.015294423985200001
0.27139600840000005,0.08751313420199999,0.002009322820000002,0.006890118979639999,-0.032646087796200006,-0.005069502711680001,-0.5322800458879999,0.01246762605
-0.17222871860000002,-0.007263556304000005,-0.011323766162000001,-0.0034412528033799994,0.046486474914800006,0.012933316410200001,-0.1827945603528,0.018881307394200002
-0.1618035564,0.09346053458706,0.004380098653600004,0.002127297329640001,3.4162313999999585e-06,0.0003410608974199995,-0.3105099227334,0.0117084293746
0.2334976336,-0.008339821245999997,-0.011654347731199999,0.0021180104922,0.09581877866693998,0.0234968429892,0.84446965079,0.01835248746596
-0.15097985499999997,0.050034778042,0.015284637262000002,-0.0031591540569999997,-0.05613702997442,-0.01250044824096,0.047788924731999985,0.01480670252116
0.24630448260000004,0.06542011566800002,0.005062250324,0.005158502184999999,-0.01607798186786,-0.002020624688000001,-0.17304893778600003,0.01300886062136
-0.16430004,0.03161509435999999,-0.0076926477656000004,-0.0010849377678000002,-0.029755788653800005,-0.00327309746356,-0.6280608424399999,0.01873882242976
-0.16313683080000005,0.066074311728,-0.0037261860740000004,0.0005633829662199986,0.043038126312,0.01001503431402,0.041339446065799965,0.011806098644000002
0.24087753780000004,0.013603890586200014,0.006404863743999999,0.003334516390800001,0.00048634719405999646,0.004243194793540001,-0.18389163571199998,0.01983145825836
0.017398993000000054,-0.01726581972094001,-0.023949486372000003,0.016075371317999982,-0.00462457558926,-0.00451131158178,-0.164774064104,0.011545142634000001
0.04887881680000003,0.005415121818200006,-0.07853851751999998,-0.031582791193999996,-0.003247974116860002,-0.0007220670505999997,-0.37605052741,0.012221013879359997
0.04565984600000002,0.011042772299999988,0.06017503152760002,0.003535086383999993,0.0023976525757800006,-0.00122836032338,-0.0882754450174,0.008992808908399999
-0.115783087,-0.007602724774,0.039629593091999996,0.0285679317916,0.02480675927538,0.00917191025822,0.516109086124,0.0134893532946
0.042892184000000035,0.010639393541999996,-0.08187465673399999,-0.011660117252000009,0.0239535479526,0.006317786750659999,0.9009809254474002,0.0115536241892
0.04980364000000003,0.02713762113,-0.0017318572799999515,-0.023676156389360006,0.0259400923706,0.009304000001739999,1.340947700842,0.01028506561912
-0.0867075838,0.009776528064599995,0.08837820032000003,0.023042859795999997,-0.020439184374999995,-0.0048112402642,0.47683153751199997,0.012986874351159998
0.015001354000000003,0.003943318973999999,-0.03407533703,0.013443787683999998,0.00767851763012,0.00448282039262,0.4310069337059999,0.013688968843559999
0.043553849000000026,0.03426587299420001,-0.06306981212,-0.0321527104506,-0.0049696502521999995,-0.00260056375898,-0.1820913108754,0.011603935582799998
0.047107288,0.015989084702,0.06246676522040002,0.0004062081404000082,0.006097674636659999,0.0024764530226199996,-0.057337625526,0.0119111221954
-0.11138798200000001,0.004321274886000006,0.035547996315199955,0.027599350104999996,0.00867822429038,0.005320511760340001,-0.06315725572799999,0.0126557441678
0.03763760999999998,0.010780752259400004,-0.08492392600799999,-0.014599674052400008,0.0072136789608599995,0.0010905308944199998,-0.17741362222799997,0.012288107990559998
0.05390770160000005,0.028532990190000003,0.0037459746800000177,-0.022751555403999996,0.03278869570238,0.01186871963258,0.7560885639485999,0.0094851689628
-0.09872778179999998,0.008674530816000003,0.08217454612399999,0.024962519286000004,0.0008472272417999992,-7.285315499999995e-05,0.7589655316,0.013144009943559996
0.029786372949999997,-0.0037161226705999966,-0.031709373610399993,0.011772379595000016,0.0014063820028599988,0.0026595772464200005,0.283538796208,0.012965003306800003
0.045164846,0.025416161195999994,-0.06924625345799998,-0.031006043478000015,-0.013224684629140001,-0.004130017729160001,-0.4802321070399999,0.012020167768399998
0.05643750339999997,0.019734617685999996,0.0703374335752,0.006627511769,0.0006524716988000001,0.0035975157523400005,-0.32480640037619996,0.01080455114916
-0.108750586,0.005360113367999999,0.03154358554719999,0.027137093679999988,0.019998777793800004,0.00595414870786,0.27609160166799995,0.013172564513999998
0.03557699,-0.0058724690867999986,-0.08384475336199998,-0.014267073369999989,0.035800043092779996,0.012325084527199999,1.149009558786,0.013362491644400001
0.04117933000000004,0.02064679922199999,0.0005777072619999786,-0.021834410204000006,0.0071873896677399985,0.0017661889256399995,0.93947493526,0.009595629612760002
-0.10690722799999999,0.01138561817399999,0.082950265238,0.024831521540000005,-0.006547934681800001,-0.0006730349304800001,0.42862368179122007,0.012436606067400002
0.040640384000000015,-0.0032101421926000115,-0.03103891085600005,0.010702204862000003,-0.02073934943394,-0.00350517632758,-0.5328477011594001,0.0137477745736
0.04726161599999996,0.020978439178859998,-0.07193105623800002,-0.03204392062200002,-0.02655330585462,-0.00777076762416,-1.4621008965159998,0.0123034067148
0.049450259800000014,0.027170327662,0.07689398929000002,0.009551617803220006,0.003104589613199998,0.0056721276006,-1.2058530655992,0.00975073531936
-0.10918531880000003,-0.00041633789000000406,0.02354720191079997,0.03130650962599999,0.039446283805,0.009812795085,0.30745918001199996,0.0128627263828
0.03665888600000003,0.013598388241999992,-0.07984625885000003,-0.010538128850000016,0.0258486383906,0.00927722242602,0.7024737285199999,0.0128518965938
0.04164536399999996,0.02672532957619999,0.0022957227119999855,-0.019335597632600014,0.011754254260000001,0.00366033278262,0.8484848243,0.010797504134799999
-0.10663603860000002,0.01123367770600001,0.08288582939399997,0.027867482694000006,-0.0085695296282,0.0010160479179400007,0.31236048747399997,0.0112139782708
0.04795004520000002,-0.0014119494380000048,-0.038781917099200015,0.012807932960000021,-0.010133434702400001,-0.0032952155593600004,-0.508480342056,0.0135650856188
0.05011727400000003,0.03780003461825999,-0.05988412874399999,-0.03005754520879999,0.02108472200424,0.00794021950414,0.011830693989999986,0.0122264061508
0.027161152000000015,0.01225713953,0.06885013800399997,0.006948183598399999,0.0041230092372,0.0017392731285199997,0.015800233549999997,0.01188035571996
-0.10449783599999998,-0.0006265794679999985,0.03045599983999997,0.026607803437999997,0.027313444775000004,0.00853982152056,0.84710213034,0.0121828131474
0.037719809399999964,0.009496451945999993,-0.09263678905400002,-0.0166790905642,0.01038157936638,0.003778903598200001,0.604370549288,0.013401823016
0.05115626979999999,0.030498177592000002,0.013221523770000021,-0.019062144416780006,0.0096597279556,0.0025199713195200014,0.755551135464,0.008827810160319999
-0.10975945100000004,0.004155442428000003,0.08192145160200001,0.023808303925199992,-0.00843734950326,0.0024961544284400005,0.255455983622,0.0129156231516
0.05052983960000001,0.0003031710699999991,-0.04035214637599999,0.008885418135799995,-0.01020973323514,-0.0035620031042800007,-0.405799657052,0.012809083292399999
0.047771405199999985,0.03395089181240002,-0.06247013909359998,-0.031443850203999986,0.017629671707400003,0.007432161858820003,-0.01692003824399999,0.01187208712
0.022634522000000015,0.010572246938199996,0.078798797414,0.008070188717999992,-0.007886739354599999,-0.0017495830092000007,-0.383566818588,0.0110342009894
-0.09351789179999999,-0.004569987215999985,0.016473476257999994,0.026934796413999994,0.016383062842080003,0.007168256536600001,-0.15003597901400004,0.013912063317399997
0.03888768339999997,0.015300959698000003,-0.093037413622,-0.022300566761399982,0.02486315724838,0.00601157503266,0.67996883834,0.0120631995278
0.050976824000000025,0.026233366312800013,0.024144251728000006,-0.016102580770000006,0.00846584396514,0.0054552117502,0.474717378922,0.00955729831556
-0.10592505799999999,0.005021788135999998,0.07534723429919998,0.025294968697999996,-0.015724026807,-0.00282707000522,-0.03929862654999999,0.013214187112799999
0.03703071099999996,0.0024060983940000042,-0.04440196737399998,0.006873116912,-0.027127018148139996,-0.0056197975454000005,-1.006823385852,0.01263270222316
0.03632169200000001,0.023803181763399996,-0.05937078475359998,-0.032030028966400004,-0.0126289315806,-0.0031511132153800004,-1.6053588075740002,0.012522044869200001
0.02177691999999996,0.018200365786000004,0.08063172251680002,0.011039988626600002,0.013196832285,0.00453516445582,-0.8497677464140001,0.01080503284916
-0.07496196939999998,0.0007637245479999933,0.014364746719999983,0.025255023853799977,0.030206948842539997,0.0115617183804,-0.04336080314799994,0.014136191984800001
0.04164078000000003,0.008772197704999993,-0.092045383214,-0.023401281268000004,0.014586207156400003,0.0030162519237999993,0.27420479348599996,0.012351546201600002
0.04947553780000002,0.023204986555400004,0.031135808828000027,-0.014493541432000004,0.028367564925599997,0.01132658946054,0.9343728363014001,0.0100090033948
-0.1109565354,0.008897398367999992,0.06816841784200003,0.026530390837000015,0.0045649950426,0.0020668036056000006,0.8751875205599999,0.011616772932
0.04325974560000002,0.0015340584321999954,-0.04970028110200002,0.004903968697199997,-0.020296966151540002,-0.0031996675810000005,-0.325878206969,0.01339229750316
0.08154665640000003,0.04877635942419999,-0.007764656559199999,0.003873148643600004,0.026916688607799995,0.0017028350480400001,0.12843256168,0.00982694813756
-0.15659517500000003,0.02826757778600001,-0.0152465144376,-0.013812612191399998,0.015045030621200004,0.00365928143136,0.49535964686980005,0.012833870100959998
-0.03035448660000002,0.008941711721999987,0.012544988422000001,-0.006341670221599998,-0.017720736614,-0.006041310078940001,0.00017714546200002133,0.0169663310668
0.06425360399999998,0.029680934409400003,-0.002534296073999995,0.011493503111599997,0.025810423258000002,0.0057110131336,0.25445769397640006,0.0142760402484
0.07491313499999998,0.028479331452000003,0.005296002511999997,0.011316805547800003,-0.0011345404549999983,0.0013747279200000007,0.18482726452,0.0128425821028
0.08561340360000005,0.05215203202666,-0.004791268258000002,-0.007629093732379997,0.020041125092000005,0.00482166830724,0.32722614047359605,0.011853983694600001
-0.262966274,0.019752791349999996,-0.01145793505158,-0.013269858476800005,0.021296492055599997,0.007825003771000002,0.25217312592200003,0.013659733057760002
0.07545811839999993,0.016578595074000002,0.0160983594224,0.004119745111600003,-0.04457533827594001,-0.01089042613568,-0.3342840183982001,0.01614528525076
0.0709218222,0.019263479230000005,0.002539880943599998,0.0143333383282,-0.0034202542909999977,0.0024291723889599995,-0.25357250557,0.014949189581400001
0.08178901960000007,0.06566587569199998,-0.010191988504,0.0035533861547999974,0.0638103765012,0.01520771159174,0.48154458888980006,0.0092938508038
-0.19101754200000004,0.03433733849599999,-0.009615477006,-0.015308160962199998,0.023231500338600004,0.00829650920064,0.4858645168406,0.012561724532959999
0.0005070519999999987,0.03297215451999999,0.008565072607200004,-0.005744672785999995,-0.017210031873000003,-0.00451060100058,0.4162869337359999,0.0174218922944
0.066285636,0.040227750158,0.0007546107951999986,0.012797198756599999,0.05775436741000001,0.015864032796999997,1.2047860204854,0.014521320174000001
0.08447318799999999,0.057842121483999996,0.005805565052000001,0.010546663861400006,0.010708981458600001,0.0018058616043399997,0.8722258968280001,0.011001840083799999
0.07968707140000002,0.056655064969399996,-0.013550275430000001,-0.0076771217339999965,-0.045547402868,-0.009497025123959998,-0.270431077444,0.011904724421400002
-0.25946844840000005,0.03838979825099999,-0.0036840138979999993,-0.012653978456600006,0.013071841969959998,0.00528703002724,-0.017565195178399995,0.014501134269800002
0.0609071774,0.0076407814390600055,0.0153004222528,0.0043052442659999995,0.004557193608400003,0.0006968370925199999,-0.0005338589159999742,0.01651836272
0.0756490684,0.0208087147258,-0.00048170360920000375,0.014842200339599997,-0.011977368016000002,0.0019316817529200008,-0.47578666413400006,0.013793671131360003
0.07362521599999995,0.0637775147006,-0.003205674221599999,0.0016514795852200024,0.023216620541260002,0.00360953516,0.03017027565399999,0.009983128398799999
-0.22107985399999996,0.032644789345,-0.008046970387199997,-0.014284788617600004,-0.006413703767799997,0.0016231864008399994,-0.270211495316,0.012373567853400002
0.03726807960000003,0.024568109932260003,0.008091060504,-0.004455316280219998,-0.006715992027200002,-0.00023474415753999906,-0.49156647462,0.01687425721536
0.07945852239999993,0.006368950921999999,0.0029256967791999994,0.013322095051780001,0.03392736791346,0.010725411741220001,0.080587326327596,0.013702645649160001
0.07727785410000003,0.052082466768000005,0.009829205802000007,0.010379452285199996,-0.025048091832660005,-0.0061431756254600005,-0.20962956853599998,0.011747309075200002
0.075048334,0.038536841524,-0.013995199925600003,-0.009851489697000003,0.0458318811794,0.013895954908340002,0.30137416842,0.012555053835360002
-0.260486063,0.03222302169999999,-0.0075476303220000035,-0.0116427972384,0.03306361539178,0.007274673028999999,0.554020459872,0.012693918908
0.0724597066,-0.0017527999200000095,0.0130061704808,0.004842890874800006,-0.01756737519386,-0.004175472700279999,0.2967012102962,0.016148053787200002
0.08554801940000002,0.021848642932000013,-0.000828668168,0.014166223319180002,0.018453623808400006,0.0066952215176400015,0.6325836666319999,0.015228904144559999
0.06514651260000003,0.0610013283842,-0.008303775760400001,0.0017375791648399969,0.052095342369600006,0.011635212114399999,1.05024360065722,0.00956730659356
-0.23788966119999996,0.045961694402,-0.004131203306379999,-0.014005615811,-0.03194004231322,-0.0031419726144600005,0.02967091929400001,0.012415703380960002
0.053535191199999985,-0.012831895608200005,0.005128115434,-0.004654344363999999,-0.0315577711716,-0.0081827955036,-0.343006661046,0.016799031240559998
0.07900199920000002,0.026118270264,0.006419048459600003,0.013521825644240001,0.030216780750999993,0.0109163745076,0.3659597649146,0.014047984526000002
0.07953236240000001,0.06463087570399999,0.006907046439199999,0.009866811919980002,-0.0161173279584,-0.002634024455060002,-0.566449232876,0.01013736409728
0.051327416080000014,0.031280931518,-0.017757934655599997,-0.010040527579359996,0.002690277703000001,0.00309580794054,-0.491704949658,0.01232485557276
-0.24483821640000006,0.026867134706000006,-0.0010467253663999955,-0.011455413038200002,-0.003699950168999996,-0.0011619975921999994,-0.24317912048000004,0.014272956314399999
0.082477673,0.013349773872000011,0.013513383075199996,0.005997866463799994,-0.008813732601400002,0.0025093730489999986,-0.6540224167676001,0.0162439360228
0.07145048199999997,0.009265155612000002,-0.0068306509940000044,0.014391740652,-0.003286264566920005,-0.00012364921120000077,-0.68776276306,0.01404636221996
0.08178429600000009,0.036640389387799996,-0.003310224319600002,-0.0008625333854000019,0.0252056839338,0.00638122584252,-0.09810442386400002,0.00957587139196
-0.2529258044,0.04633513756866,-0.0046753341972,-0.014386194107920004,0.011595062065860001,0.0042748394043999995,-0.09332315329199997,0.01325794085476
0.0714445964,0.0013276312500000067,0.0008446829383999984,-0.002956292775359998,-0.0055465796651999995,-0.00070442501096,-0.5047664449961999,0.015431777014800002
0.06921768039999991,0.021273639360000002,0.0136725787352,0.013740860229999999,-0.021562505855059998,-0.0013919127168599999,-0.5021829454479999,0.013622008058400002
0.06978258039999996,0.0421539749874,-0.0007408355523999987,0.008476585350000001,0.0209659409616,0.0040402554367400005,-0.02817720427600002,0.0108908455104
0.014405074399999943,0.050428241144,-0.018772753017980003,-0.011117483802400002,0.042554269256,0.013815926949000001,0.20470208172,0.012770403708400001
-0.1967611425,-0.00082838499799999,0.0028071582779999943,-0.010786000057799998,-0.0089890231342,-0.002301408353180001,-0.132443927622,0.013632064249199998
0.07302716399999996,0.03166814714,0.012109082607999998,0.008009007516579998,-0.02942421901706,-0.003543783186220001,-0.23138705046400004,0.015163958953400003
0.0679803398,0.01940514667,-0.0074511831635999965,0.012859030215800005,0.052634705798799995,0.01229316564902,0.3334104609426,0.013770462899200002
0.08669802800000002,0.047150895976,-0.00030649801160000296,-0.0012175607822200022,0.0246415297644,0.008318936929199999,0.253492507504,0.00982746771416
-0.26767084799999996,0.060549063522000006,-0.004410554804799999,-0.0147848793176,-0.010775571564000002,-0.0022528521353600006,0.03316752563619997,0.012896269837400002
0.07359338319999999,0.001263367874000005,0.001230999792,-0.0011001827406000046,0.0316112767678,0.008637469041,0.79507389772,0.01592170940556
0.06461595020000006,0.037590628948000006,0.015465432068000004,0.014864895869000003,0.00477495627294,0.00210435223972,0.367914210044,0.013966397516
0.08325583099999996,0.049526365759999996,-0.004993336400799998,0.006959002638800001,-0.027592066477020002,-0.0050790487503799995,-0.3228748499646,0.009568687646399999
0.0942881238,0.055175415078,-0.025430268739999973,-0.015709695359600002,0.030639564475999997,0.0065069456722599995,0.321213420924,0.011887240238759998
-0.08522594759999995,-0.029289868417999982,0.06174884763999997,0.023158237513199995,-0.0111509724872,-0.00420042213894,0.16831009722200005,0.01355988627472
0.0775871514,0.03317905574199997,-0.09325817814800003,-0.025430272697199992,0.005955020181200001,0.00281598681834,0.24169757833999994,0.011661017026400001
-0.09280950580000005,0.015392543263999994,0.106365988582,0.025011659113999996,-0.029760965203940004,-0.00700594950868,-0.637090302154,0.0120450114362
0.05731951599999997,0.014887350039999978,-0.11712424508,-0.024177022364000014,-0.005952561378620001,-0.0002714693653800005,-0.793121706128,0.013766930617559998
-0.04165099860000002,0.015471985211999975,0.12059860310400004,0.018929991391200003,0.0065153848548,0.00319631156568,-0.542781455592,0.0117132494294
0.04891812600000003,-0.010511184044000007,-0.11277975447599997,-0.011445971590600007,-0.007234735453400003,-0.00039278181659999946,-1.0744371073599999,0.015012166219599998
-0.0027070572000000084,0.05884833133200001,0.09996703203000001,0.006152949857999998,0.022797796626400003,0.007103308599119998,0.08375215442799998,0.011139569774
-0.04892181067999999,-0.02338728554200001,-0.07843519352,0.0018346233095999907,0.012331907788000002,0.0048295794023399995,-0.1550399950954,0.013398045815999998
0.09513348599999998,0.06780061834000001,0.05094827553999995,-0.006507317352600003,0.0055325902359400015,0.0013173116538200004,-0.27029113321200005,0.010850389654
-0.083152206,-0.0430687665662,-0.022294944892000023,0.012870299314000001,0.03113310805406,0.009363120514440002,0.8219308987339998,0.015440859061999998
0.06688016479999997,0.047631329197999984,-0.006012461360000054,-0.015321869064000009,0.0252500879364,0.00859149391422,0.7276229212909999,0.0113474096484
-0.08057976800000001,-0.03324549165979999,0.042059539445999994,0.020858003538000002,-0.005059761727620001,-0.0007466619385800003,0.698103463724,0.0134014156028
0.04479779219999999,0.04094073784000001,-0.07395357410319997,-0.023483280113599996,0.025909287790000003,0.0093672992916,0.9000129076360001,0.011900719867799999
-0.059977539800000014,0.010724921202000007,0.09446966996,0.027014424459000007,-0.02087976785514,-0.00528027295556,-0.005197768133999967,0.012834841269360001
0.08288427200000001,0.012237135115999996,-0.10830503534,-0.02612092105799999,-0.005745982881200002,-2.8614634180000653e-05,-0.392927234462,0.01335841241
-0.08123710540000001,0.013253875804000005,0.12191329229799999,0.02207885278799999,0.0264537889996,0.009520489627340001,0.37658429678659605,0.011763598082
0.07211028559999998,-0.020239293350000003,-0.11972630472399999,-0.016434429372199993,-4.709316140000084e-05,0.0007267014979999992,0.010562005751999998,0.01428559142
-0.04348216999999995,0.04740069940600001,0.111448245314,0.010089299203000002,0.007301666231400002,0.0023551244050000002,0.35285775630399996,0.009900692076600002
0.008105930000000029,-0.022791340070000006,-0.09358422478199996,-0.0011134164185999935,0.0163814644266,0.006780713316200002,0.16215600390200002,0.014681477911159998
0.075107558,0.06627020595199999,0.06529167029600003,-0.0051698038700000015,-0.010955452237600001,-0.00292387540458,-0.038620177852000004,0.010913020787600002
-0.09845769700000002,-0.02814805236599999,-0.02872180045000001,0.013021263664199995,-0.007550113774559999,-0.00044103288728000007,-0.270190261492,0.013740939805599999
0.06757049379999999,0.04953835730340001,-0.0029500204019999956,-0.015323812706399997,0.0007268456740000005,0.00355930983652,-0.739640297698,0.012889537655999999
-0.08036621799999999,-0.049336738720000016,0.033186954015999956,0.018983389697999998,0.0006133069913999946,0.0014464168414200004,-0.009824907885999982,0.013514416332399998
0.0719669192,0.04918444582399999,-0.06287081098800003,-0.021101750621000007,0.0238216570424,0.0074186002504,-0.26246518558199994,0.0116830852494
-0.07523361199999998,0.011200483640400011,0.08832640739599999,0.025748346535999993,-0.010155095122400001,-0.0016737100132800005,-0.295661173926,0.013230416366
0.081607625,0.02567341895400002,-0.11078268296600001,-0.0260565009808,0.01460132717738,0.005579561959419999,0.0024754196799999816,0.013536071751999997
-0.10687810514000003,0.0028002577702600094,0.115069563496,0.023567669777640004,0.0086447126664,0.00405875662882,-0.15903639416419993,0.013795459318000003
0.05064898679999997,-0.011704657603999987,-0.11308996582000003,-0.01915940588200001,-0.014699984358400002,-0.00184451723556,-0.4441170899400001,0.013568065773999998
0.011946293999999972,0.037262596271399995,0.11221880876199998,0.012476308747999997,0.0025562312953999987,0.0022186072384200004,-0.5053650442400001,0.01017313192456
0.015485415999999976,-0.024480827324,-0.08843470404200002,-0.004250500671760005,0.010494851872600002,0.004739921740119999,-0.533783822686,0.0139899792406
0.05187385200000003,0.070036455028,0.06765347509799997,-0.0023714020439999928,0.008496694441200003,0.00266145755852,-0.08164635510399998,0.0122396348672
-0.06228407400000001,-0.022816181001999995,-0.049312683250000044,0.0096508437076,0.0031149567768000005,0.0014593903318400007,-0.147213031142,0.0131346883948
0.05334859260000004,0.05343752086,0.018525455206000005,-0.012918008046760006,0.006823328756800001,0.0040040982427799994,-0.41536065744120004,0.01129449827
-0.06816909579999994,-0.05130813405800002,0.013580368600000031,0.017175917357199998,-0.00907304749102,-0.0019322226532399996,-0.181048701712,0.014837574470200001
0.074281988,0.057727556619999995,-0.03819295635560003,-0.018355580983999992,-0.00032250394613999943,0.0031651973946,-0.6699578445759999,0.010675722296000003
-0.08802436199999997,-0.02355859935800002,0.06439600416,0.0220985441196,0.00740091610832,0.0015324336066200003,-0.12423415300399997,0.014662667401159998
0.040094226079999976,0.03856453161400002,-0.09718620924000002,-0.023387101983399997,0.031725099317999994,0.0106480769572,0.41060578488800004,0.011136235492
-0.06090821200000005,0.012825805043999992,0.10991676360600001,0.025900298058399995,0.008131933598399999,0.0041281926738,0.39688345919,0.013040608957159998
0.08045907,0.0045098612819999915,-0.11960041673599998,-0.025492566269999992,0.0015073658454000012,0.0019297884495999998,0.07889984628200002,0.0139217416404
-0.071550026,0.020442467982599976,0.12005551333400004,0.020240924882000008,0.0167663457134,0.005188108868019998,0.52495400936,0.010926396386
0.067214558,-0.023993406669999995,-0.10608112685000001,-0.011792595592800003,-0.018129329310259998,-0.0020266258407999993,-0.442013685977,0.015216645534399999
-0.011572568000000017,0.058763967984,0.096230203984,0.005074374203199991,-0.013315319044599996,-0.0023461356322000016,-0.5194338456240001,0.0104227134336
-0.03457161600000005,-0.028319034176000023,-0.07777122709720001,0.004257440920640005,0.0220282088784,0.0056704036076199995,-0.19521814049999997,0.0144797923544
0.10421116340000008,0.06008573572800001,0.047751760627999976,-0.009174577432000001,-0.01610571984556,-0.0008587352880599997,-0.5514679158999999,0.0103316060164
-0.09051484999999994,-0.031722214339999985,-0.009462510698000005,0.015531540681779999,0.0112591379018,0.0036565193734200007,-0.09713486756159999,0.014012550004000002
0.05592901380000003,0.04686589749699999,-0.016443475406800006,-0.016582738952000006,0.040351390861779995,0.013606774143199999,0.23815435917000005,0.0121835716896
-0.0769252846,-0.043146257196,0.04514723840799999,0.020361572616000002,0.012995848981880002,0.00238394006144,1.017289185236,0.014605201950399998
0.08488085719999999,0.04509426668200001,-0.075381012854,-0.022929570240159992,0.026783873852199998,0.0087287543696,0.7442859650488001,0.0114483027954
-0.09136261200000005,0.00982753701599999,0.09447576296000001,0.026477503286400004,-0.014366416571680004,-0.0022813807944999996,0.261202595258,0.0126335431588
