Tachometer,UA axial,UA radial,UA tangential,OA axial,OA radial,OA tangential,Microphone
0.03009831999999999,0.010396305671999999,-0.0009069812875800025,-0.00037684202799999973,0.03350380815719999,0.007531030823560001,0.0674739446574,0.01270867715432
0.09689711399999998,0.011089312360600009,0.009963158231999995,0.0015312632566399998,-0.08610476011799999,-0.0013912175586799995,0.007231479686999998,0.011788582935960001
-0.023265437999999996,0.016826612791999995,0.0006101278240000014,-0.0026719143234000026,-0.43327679041600003,0.0016092580875400003,-0.187728971591,0.013589547460799998
-0.019749908000000017,0.0029244838780000037,-0.010675277307999997,-0.001963250068599999,-0.05616107398720001,0.00037483741511999967,-0.06114252432322,0.0151654328792
-0.03200757999999998,0.02325796115400001,0.0015699008859999992,0.0013099416211999994,0.11207843952999999,0.008394579474619999,0.0038228029719999993,0.0106217279076
-0.022159991999999976,0.018250847732000003,0.005564393990799999,0.0007318004657999996,-0.1973906430208,-0.00211681188838,-0.14025956738,0.012726143952
-0.012978454000000021,0.019711681263999994,-0.006589517497999998,0.0005219821032000013,0.010415171280000005,0.004873078821619999,-0.07629864829157999,0.013055610863200002
-0.019370880400000054,0.017120826821999998,0.011441398059999996,0.003063665638799999,0.22666155337934002,0.005343147086200001,0.063948765478,0.0112001387618
0.12787015420000003,0.0059273623500000015,0.001802019206,-0.0004185217017999996,0.0018589315712000142,0.0037847712913999985,0.030392271416000007,0.0121267520396
-0.016738278000000002,0.012347715891999995,-0.0026324297266000075,-0.0017884305656000006,0.2465841220406,0.00411541430634,0.1830951992264,0.013553318298799999
-0.019981599600000004,0.010663053136,-0.0061890350540000005,-0.0004241149164000008,0.36284327117140003,0.005545025398200001,0.237860304661,0.012686277292
-0.02043095599999998,-1.1980238200001025e-05,-0.004615484162400001,-0.0021999888595999996,-0.11029233075000001,0.0021442677656400002,0.055590152664000005,0.013020818895200001
-0.022864499999999986,0.0024224242017999954,-0.009265505859999997,-0.0011492726701999999,0.022211915536599985,-0.0012486666418799995,0.09568778462459998,0.012885471303600002
-0.01585869060000001,0.0168424769752,0.006541731591,0.0013121665052000001,0.014865900581999995,0.007718101459420001,0.09614243877199999,0.010283832788600001
-0.021296719600000052,0.026373945559999997,0.005352691298,0.002746799705999998,-0.32157044314553995,-0.0036727938609799993,-0.1160031927412,0.0114304128362
-0.018132103999999937,0.006891225616000001,-0.0019778764775999986,-0.0005436429966199981,0.044632736626199994,0.0050269815918399996,-0.027221880823999994,0.01338857056
0.1395782956,0.009414715416,0.006768554809619996,0.0017968691997800005,0.10455758504219997,0.0035412961140999996,0.0425382648092,0.012063561654919999
-0.015346229200000028,0.032591271364599994,0.001007120744599996,-0.0009798609734000018,-7.068729999969037e-06,0.005581788646239999,-0.019050849850999998,0.011585379120759999
-0.02242027459999998,-0.005295598403999992,-0.006231836685999999,-0.0028504817420000003,0.215210718652,0.0012670771002799995,0.155888839972,0.014803856093600002
-0.03015360780000002,0.008997969360000009,-0.00016026821200000222,0.0008312757724000002,-0.008855816673799984,0.0062486142394,0.12578367359479997,0.013036526810800001
-0.01874878080000002,0.023554899904200007,-0.0031602885808000025,0.0005766026611999984,-0.19540768830400002,-0.0014995217632,-0.027609783977000008,0.011643676633600001
-0.009221984600000007,-0.0018776481419999947,-0.001830311578,-0.0010164751597999992,0.015571274189799988,-0.0005419523774599995,0.07868332949600002,0.013376449508000002
-0.01697055399999998,0.01591000921626,-0.0006921652359999989,0.0024485067738200007,0.18247611338798,0.009994263825240001,0.10146645856480001,0.010900788665999998
0.0018356137999999988,0.02594505726000001,0.007592045061999999,0.002043499758419999,-0.1880882062606,-0.00303680002178,-0.07671353256017999,0.010627806154
0.11382931160000005,0.00013318443799999075,-0.0006541796220000016,-0.0013604216006000015,0.1171233581492,0.00694976457974,-0.04462168293399999,0.014122347384800003
-0.023256413599999963,0.025540167758000012,0.0034937335997999967,-0.00011346947199999988,-0.01856761000000001,1.9132351800000612e-05,-0.081496739532,0.01121983992
-0.021270562199999996,0.0036681588699999986,0.0003636586243999979,0.00035312846702000196,-0.290873243806,0.00017575476064000028,-0.23463994598159998,0.014285682130799999
-0.02036699000000001,-0.0014832432175999998,-0.0094883299488,-0.0028776258820000012,-0.1821259491052,-0.00159221382594,-0.2028324877572,0.014733797190000002
-0.02161233999999996,0.016101418902600004,-3.5056047999998444e-05,0.0009948701270000007,-0.14196393504742,0.006437458059599999,-0.1837783793504,0.010419647771160001
-0.02035402600000002,0.021046601942,0.004410717888000007,0.0015498179779999993,-0.380368348792,-0.00421179597668,-0.2778762019326,0.011670701243800001
-0.019033731999999987,0.0073033072340000045,-0.0035593658117999984,0.0014212604569999985,-0.18954172519,0.0026935161663200003,-0.2242345617362,0.013447939402000003
0.020252284,0.017808697918,0.0023503637875999972,0.00017746343479999922,0.35625244858320004,0.00981307685704,0.03431895704000001,0.0101989142444
0.10926500399999996,0.02457936898200001,0.012430596851200001,0.0013413098664000003,0.49422858644,0.0062035294065999995,0.16112453574162,0.011612848676
-0.021282708,-0.006605620434000005,-0.0108319783764,-0.0022017351012000017,0.43124898685400004,0.008045913654819999,0.294687919766,0.01542358875
-0.029116229999999972,0.004648326803800009,-0.0074271445707999985,-0.0013275707780000014,-0.03293236133592001,-0.0009731535675799996,0.1111440570284,0.0128798312036
-0.023698226199999964,0.019347829225999997,0.0006814897765999976,-0.0005689724249999998,-0.22867837749600003,0.0019323069507199996,-0.031032034437600005,0.012058115635799999
-0.06634262000000002,-0.006599372883999999,-0.019689116677999996,-0.0025365441539999998,0.10223135752679999,0.002390859299400001,-0.14649462771940397,0.012961062153520001
-0.033503798,-0.004639508442200001,0.012086772285999999,0.0029192474857800002,0.2131270603312,0.0004471729864199997,0.007779483121799997,0.0093499199072
0.03138095600000007,-0.009678250891999998,-0.002488174912399991,-0.003533927785200001,0.44489981949679996,0.0056899050742,0.1789345814,0.014571854839399998
-0.06407488979999998,0.0022598291119999983,-0.009091285824,0.0008890816340000001,0.11646309903846,0.0035228290771999993,0.21715934155539998,0.008808462732799999
0.09369996999999998,-0.006734660189999997,0.010722553417400004,-0.001204292476,0.094476028702,0.0006363847732199999,0.23018019761,0.011041305545400002
-0.059834289999999984,-0.006726226663600002,-0.008694452088000005,0.0010872669051999997,0.111532076912,0.00789316722916,0.254902439227,0.011832599593999998
0.08366464459999998,-0.005011595569999995,0.012331078819999999,-0.00025981746959999834,0.29954842126000003,0.0030734047266000003,0.419297439258,0.0113917773868
-0.07479849799999996,0.003892578704000003,-0.0188454715212,-0.0014409030241999984,-0.090098498862,0.0004274108831999997,0.1639833719384,0.0121239057354
0.032098861999999964,0.007568884739800004,0.017410676134200002,0.0021788060159999996,-0.18912936400799998,-8.545908048000009e-05,0.08794686723999999,0.009527739452
-0.010065553999999997,-0.0037560020060000026,-0.011588202394,-0.0029083900779999995,0.4499419666102,0.011263472439399999,0.364032153835,0.014850892281
-0.060761332000000036,0.016038161619999998,-0.004484920036800004,0.0012219996376000004,-0.07526768443,-0.00141497164424,0.3155965550424,0.008976976828399999
0.08403474320000001,0.008180585932400007,0.011866824234800004,-0.0011979970119999996,-0.1035704199024,0.0043155754837999995,0.135004561694,0.0124742655968
-0.06388255399999995,0.003957584894,-0.008397037912000003,0.001488586646199999,-0.32269452641602,-0.006508817242799999,-0.12639420976260002,0.0121752895518
0.0850575014,0.0071661406600000005,0.008863178366000004,-0.0023213478184,-0.003300084774399997,0.0023946174864000005,-0.15935042614599998,0.0118198691784
-0.06749675899999998,0.009001697116,-0.015047584134000005,0.0002133059655999995,0.097340287412,0.00606604357302,-0.11296650538440399,0.012455868286
0.0809337514,0.015414147466,0.0185883160694,0.001473720890600001,0.267269536776,0.0068825504462200005,0.166596960954,0.008915664890599998
-0.06663951740000001,-0.0036379520819999982,-0.014933606311999992,-0.0016568013274000008,0.2334579982526,0.00818765314734,0.2926088998226001,0.016501658412
-0.058939108,0.011135895436999999,0.002244993936600003,0.0003756413086000002,-0.1204098421498,-0.0029184026581999998,0.19890644410199998,0.0088614501924
0.08736259199999998,0.004659529524,0.0033658160260000044,-0.0014916373926000001,0.21291325094380004,0.008575300555,0.24246387771800001,0.01154710149076
-0.06718300799999999,0.020303833195060007,-0.006757788677999999,0.0006552680577800011,0.27621385480666,0.005768797436000001,0.30365696966699995,0.0115349923108
0.0770802108,0.009102610226000006,0.007842404687599999,-0.002283785685799998,0.006253618867980004,0.004332514113200001,0.24759337030300002,0.01147481118
-0.06883050126000001,0.002682756365999995,-0.012158292980000002,0.0005903917243999997,0.0666230502032,0.00017327982821999975,0.17634560157798,0.01272136063
0.09424434699999998,0.015952132300199998,0.0199742861292,0.0008555578214000004,-0.0034660272833999897,0.00426150356176,0.195561149684,0.0090986080738
-0.06173460599999996,-0.0037907985379999963,-0.015304586732779998,-0.0012313191477999984,-0.09667212097399999,-0.0009698922424599995,0.03661453535079999,0.014730162100000001
0.0011421700000000157,0.015123757725059996,0.0060011833995999965,0.0012627284060000002,0.12094686576400002,0.0036192609912199998,0.12132219074159598,0.0084868415008
0.010239264000000014,0.0112557261638,-0.0017675353739999991,-0.0019551680324000004,-0.0208631269428,0.003111298262839999,0.06115418389939999,0.013465707302599998
-0.0689925728,0.01754505881799999,0.0014850222015999953,0.0029432472715999994,-0.23339171544339998,-0.0026076178411599997,-0.09291135531400001,0.010722261552
0.09217043859999997,-0.000403903133,0.001419185475999997,-0.002722899109620002,-0.166223261174,0.00370723465772,-0.148066595759,0.012160981214400002
-0.06275910599999998,0.005706049803999999,-0.005614639616000002,0.0019142898406000004,0.007746252049200006,-0.0007119055874799993,-0.062165641114000005,0.011591359870799999
0.09056477,0.024650162269399995,0.020652041890800003,0.0009136931489999985,-0.03605719607259999,0.005843402268600001,-0.11652850815460002,0.009584736500599999
-0.07782305599999997,-0.009316714579399992,-0.024770682697199994,-0.0024637890060000005,0.017176215723999997,0.00019377743473999987,-0.17874849010000002,0.014944445634800001
0.057923842,0.014049333886,0.017107464452000006,0.0029785718340000007,-0.12014876954999999,0.00393083781052,-0.1976044426764,0.008707767767999999
-0.042096718400000045,0.010458422866000003,-0.008508028815200002,-0.0017549944200000007,-0.049171565311539996,-0.0008620445572800005,-0.203953667166,0.013652827024000001
-0.05872844399999999,0.0048747976840000035,0.0007371959703999991,0.0019877580175999996,0.31300835071419997,0.011352026485039999,0.049734863698,0.010531220579959998
0.09004509799999996,-0.013866594140000004,-0.004861678873199996,-0.004862573426200001,-0.053914810966,-0.0006574882469999999,0.031611146974,0.01350796072
-0.07119339060000004,0.031741284067999996,0.002312192608000004,0.0038942655746,-0.03160885771880001,0.0007796436736200011,0.043443277490200015,0.0089832083068
0.0910236538,0.010010361923400003,0.010452191721200006,-0.0014552012500000005,-0.1182531498722,0.00246553297526,-0.061688235172,0.011258871269600002
-0.07441055600000002,-0.005211879996,-0.019499887371999994,-0.00039612863260000156,-0.055027412527000004,-0.0016123593347600004,-0.15677732797320001,0.014579144246000002
0.09219716599999998,0.006725875052000001,0.018563815928799996,0.0015442282259999999,-0.15564683580214003,0.004849761839020001,-0.20639807402799998,0.0090785032314
-0.07243283400000002,0.015585704230000002,-0.010080180525999998,-0.00032062691399999983,0.09341554898,0.0009392303590399999,-0.154175413932,0.0128018431492
-0.031027294000000028,0.006915666034999999,0.00875199580402,0.0017610404504000002,0.033163566618000004,0.0064909754944,0.02850074929417999,0.0114615117708
0.06718954920000005,-0.016825168331400006,-0.004879173092000002,-0.00451791936,-0.1900681372462,-0.0009025389473999997,-0.1283544082076,0.013993064196400002
-0.06452096579999998,0.03398022873999999,0.0001430527340000026,0.0036892757824000012,-0.24033722357759998,2.5130717320000783e-05,-0.218473628726,0.0075682259384000005
0.08160921179999993,0.006242262814000003,0.011852109695599999,-0.002374226595999999,0.04159355529860002,0.0025049922475999997,-0.15209183635600002,0.012358824224200001
-0.0842599176,-0.015064071772000002,-0.01947190199,-0.0006685335622199998,0.060272337275999996,0.006340946114199999,-0.201307405096,0.0134682418408
0.08989620799999998,0.013281178054000009,0.0194228121972,0.0016637125620000003,0.007833453112000007,0.0007434674482199998,-0.14402383012,0.009090428216200002
-0.06272483599999996,0.012418037352999997,-0.013187239267999999,-0.00040248714500000027,-0.019172458208400002,0.0013741949378200005,-0.1334724567,0.014067659394
0.020897827999999993,0.0009227948903999966,0.006665051835599999,-0.0002485322480000001,-0.251437999376,3.523523724000022e-05,-0.15845575206839999,0.00991209929296
0.016713516000000015,-0.009003948413400001,-0.007972930865400001,-0.0025956921153999987,0.26099847775159996,0.0069633697786,0.035652071438,0.013292098714
-0.07694049200000004,0.028484460217999993,0.0057504647999999945,0.0030100959013799984,0.014261629262000003,0.00471467516642,0.02566370773799999,0.00829567204056
-0.10407238599999996,0.036218669719200014,0.008783598849200006,0.0022038310841999997,-0.87336536466,-0.00799839551048,-0.2667130333246,0.012843860604760001
0.045156409999999994,-0.008257547520600003,-0.020818354059999995,-0.0032357539149999994,-0.17394444283599997,0.005116454184419999,-0.17282349842,0.018608252668
0.09367047799999996,0.022251053383999995,0.012347579194400009,0.002486309639380001,1.23324561,0.021082997990399997,0.318119383158,0.01283519226
-0.14604295325999997,0.007584321389999999,0.002546304223200005,3.023187440000008e-05,0.61285435124,-0.0023622829699599997,0.2431097452144,0.0157266240188
0.09126657999999994,0.0016894477799999934,-0.0179991584316,-0.0031217596969999994,0.26927485957999997,-6.839193717999947e-05,0.2050966824694,0.01682688084
0.09317503200000005,0.04630939234800001,0.022813165986019995,0.00478307548822,-0.34385007091799996,-0.0052168080058,-0.02065920867399999,0.011098857308
-0.16302148800000008,-0.009622094728000002,-0.008082580748400004,-0.0011498352859999998,-0.466604748695,-0.0006443875741800007,-0.1467080936288,0.018843721318599998
0.08913546939999997,0.010089630477399993,-0.010344666372000003,-0.0011529897142,0.38777985081079996,0.014306380968999997,0.0518328182332,0.015970763992
-0.11174286160000002,0.029403508884,0.014037671613199996,0.0019111631968200004,0.703933692958,0.006692637564820001,0.181668594486,0.01138178368176
0.06063389000000002,-0.0030389728160000002,-0.014649821848000002,-0.002501996963220001,0.5373113954385998,0.0059464876127400005,0.22374990403800002,0.016170420554
0.09565755400000003,0.042057478038,0.013298390713999998,0.0028594446812600003,-0.50466884068,-0.00996627478858,-0.08792799007238,0.012964729259199998
-0.14623779599999995,0.015367928122000009,-0.00041235489439999355,5.3053412640000276e-05,-0.747110658612,-0.00087860123918,-0.22068530287180002,0.016429661594
0.0821897638,-0.0020969476285999976,-0.017756219694800002,-0.0028539085082000004,0.427907148144,0.01322267525842,0.0988652678662,0.018997348022
0.09149176519999999,0.04056751911660001,0.022957457612000003,0.00442937207,0.407042174502,0.007968646137199999,0.09618110568299999,0.011184336285399998
-0.160714512,0.0022510868900000075,-0.012495913835200005,-0.0019814576759999993,-0.0067334599784000145,-0.005325646574059999,0.022674496867020003,0.0172868351104
0.09266009920000005,0.029782856094000006,-0.005155135286799998,-0.0006846055885999995,-0.692585877022,-0.01072974811766,-0.20911752155200003,0.013852695967199997
-0.11784015400000003,0.03473765012979999,0.016050716356000003,0.002870190988,-0.637374474016,0.0028789004736199998,-0.24657449794877997,0.012459303001799999
0.06726074600000002,-0.004605510825999999,-0.015465773950000004,-0.0026955530886,-0.005262171926399992,0.008495965235860001,-0.057273881308,0.0190679773082
0.09653637699999995,0.04239828913600001,0.011616949835600002,0.0026083770442000016,0.53847228684,0.016158797626159998,0.10909638139200001,0.011877775219199999
-0.156802144,0.006434843745999999,-0.003177790392000003,-0.0004170421264000005,0.24469687075000002,-0.0032105252838800008,0.08984622755617999,0.016240695818
0.08521615599999996,0.004922565893059992,-0.012087767226399999,-0.0024455981656000005,-0.199087329202,-0.001024413111399999,-0.005089003387800006,0.016531866538
0.09947163599999999,0.05093158947499999,0.026375664496,0.005221305921600001,-0.7845249086638,-0.007777622201440001,-0.2182121289144,0.0109113995558
-0.15930789,-0.0021300357519999894,-0.01637950815,-0.0022513368494000013,-0.14152814818599999,0.0131862708808,-0.030889078854600006,0.0190984739688
0.10100661680000002,0.016516247257999994,-0.007649014396000001,-0.00027158794734000045,0.8624240864399999,0.01296425197592,0.23138045191440004,0.0137880458
-0.15330398079999996,0.021479900362000003,0.011671213992,0.0018456159972000008,0.9370331932000001,0.01020802429132,0.31616542347,0.0135017606096
0.08800781799999997,0.01577266853800001,-0.009025929881199997,-0.002082820176560001,0.12683828672639996,-0.0073678652395600015,0.1603342719002,0.0164808418244
0.09575665000000005,0.047137512144000006,0.015673037960800003,0.0031749169946,-0.6291639985383999,-0.010022946824280001,-0.0873207283272,0.012003600867400002
-0.15893416600000002,0.004458405618000003,-0.005483773722799998,0.00044562609779999994,-0.79904895171,0.00063055797026,-0.21703265330399998,0.01697272760916
0.09302890000000005,0.005165612318200006,-0.0199629218844,-0.003548108290399999,-0.026086048230000006,0.0080192841168,-0.08353601874700001,0.017612795136
0.07681526200000001,0.036086225028000005,0.024405372788800003,0.00436122849682,0.582786236644,0.014399618810020002,0.09495549972759999,0.01138972524456
-0.143111092,0.0001675981239999885,-0.007638047354800006,-0.0014908707152000002,0.047193070719999994,-0.006645275727379999,0.0054766345189999985,0.0168970765316
0.09939696800000004,0.023477096072000003,-0.004928961532000006,-0.00023495896339999938,-0.5179733274123999,-0.0037982621751799996,-0.1774335834894,0.01372010935
-0.15152539399999995,0.034220688219999996,0.010296072145599999,0.0023991514544,-0.81228676108,-0.0033662365452000005,-0.3239975998266,0.013656543540000001
0.09170022000000004,0.004784316900000013,-0.017385690536,-0.0029834891037999996,-0.19138681739180002,0.00944937721542,-0.1696347253256,0.0176626643
0.08931946199999993,0.033229175958000005,0.015189018528000003,0.0030490536872199996,0.1310484141386,0.00576469972222,-0.06847000566179999,0.013203207955960002
-0.1560240498,0.010616285667999997,0.0006565866080000006,7.823088259999977e-05,0.11377517351919998,0.0047861083725400004,-0.0004297709531800024,0.016328527910399997
0.09742086539999997,0.004417740189999992,-0.0189626950456,-0.003295555475799999,-0.40346843455599996,-0.007235598762959999,-0.19025539337539998,0.0163811405922
0.0815259672,0.032132340752,0.021883157536,0.0043406097743999995,-0.7080347717879999,-0.0027744825041400006,-0.320593422272,0.011212578964799998
-0.13667657800000002,0.004757793405999993,-0.010437898311999998,-0.0009721874272000008,-0.045469254346,0.0105782150358,-0.1142590224292,0.018688221921000003
0.08830347799999998,0.022785610859999996,-0.0029332051979999987,-0.00043915372059999955,0.4134585761704,0.0069490070076,0.025395713616799997,0.01441328534436
-0.155762112,0.026671169854000004,0.012876318933399997,0.0018161999088000002,0.19581664049119998,0.0039824175332,0.05743159844979999,0.013208288277200001
0.0919540088,-0.0043280408204,-0.023110362268800002,-0.0036237492357999996,0.045942810678000004,0.00034211539900000056,0.0514646970788,0.0168941728398
0.09376619319999999,0.04569397592800001,0.016726482045600004,0.003541047893199998,-0.193170226194,0.003907397774400001,-0.0095773230984,0.0129461807264
-0.14894221199999996,0.010542219149000007,-0.0016522842020000013,0.0003563709813999999,0.14808271106240004,0.005682019310539999,0.0537967671224,0.0171928759404
0.08905239199999998,0.003544315133999993,-0.012238261253200003,-0.00300842755456,0.7804700721800001,0.01377138015562,0.271087393735,0.018100512073599997
0.08753771140000004,0.0348738617474,0.019827195104,0.003418462849999999,0.19980281546799997,-0.00405331136374,0.137913304096,0.0117494628956
-0.14708692400000004,0.015561841149999991,-0.013988334706799999,-0.001329339375200001,-0.375190783284,-0.00499190883478,-0.04753468213798001,0.0168400789954
0.08501825099999996,0.031274390759400014,0.0036199405308000024,0.0013619063317800001,-0.6359167091401999,-0.003232042899400001,-0.1913170314236,0.014700283202200001
-0.13935149400000005,0.016888795378599997,0.008386649415999998,0.0019740378629999997,0.15140873098600002,0.01273996690224,-0.0031554589621999966,0.0153846764624
0.07989280800000001,-0.00232701421000001,-0.0215877225996,-0.0040880752888000004,0.3445873084938,0.003220905280000001,0.0546604090318,0.018028056217199998
0.029131136000000016,0.015799132494,0.010336812244000005,-0.0007966494495999996,-0.053609301777999996,-0.008104615074,0.02000884794819999,0.011138634111600001
0.03077823400000002,0.013867167449999994,0.003534132154799998,-0.0005408176899999972,0.2090178921888,0.00492072527526,0.12612184437239998,0.013977742832000001
0.025990704000000028,0.011980676922199998,-0.0035696129319999982,0.0010633405999999983,0.29727788662800003,0.00451486580762,0.22501938355799997,0.0113590743202
-0.096813928,0.022435671976000004,-0.00015264289600000467,0.001942764631600001,0.25590753171846,0.006236646984,0.3448727124688,0.0110273698284
0.01068895600000003,0.004109744031999989,-0.001450550204000001,-0.0018289144417999986,0.1045968814622,0.0009936935462000005,0.33040219964698003,0.014624540968799999
0.03289588200000001,0.014760284263999989,-0.005143386382000003,-0.0030430745239999994,-0.16824399140979998,0.0014100290414199997,0.11819457828659999,0.0138424062596
0.02432117279999996,0.029396737761999994,0.006903111322799999,-0.0009389686617999999,-0.02583530503200001,-0.0014791509133800012,0.0807046854446,0.01155683478056
0.021891588000000024,0.017893480702000003,0.011460667258,0.0024058514471999998,-0.05909965164399998,0.0005094947674400005,-0.020928271679,0.011643925127400001
-0.029405623999999988,0.008127825522000002,-0.006421548329999998,0.0019841206151999993,-0.1386319262278,0.0016706071691999999,-0.1268876117162,0.014307450038000002
-0.05841517800000001,0.024105769473999998,-0.006639625686400003,-0.0015049783019999991,0.077638615114,0.0025188895518,-0.045870968340404,0.0117541222542
0.028277368000000025,0.017139001318600005,0.0005140450043999991,-8.272960239999919e-05,-0.08093077358,0.005317227163220001,-0.11579652788099999,0.013635252462
0.025992484000000024,0.006709666712199996,-0.0017809389100000047,-0.004562351869360001,0.06943477629400001,0.0010203136297999996,-0.030008253038600004,0.014666774470000001
0.02892899799999999,0.025309811425999994,0.009397528601999994,0.0007886337224000016,0.21117744250966003,0.006732464334120001,0.15423738943800003,0.009774717623999998
0.03100483125999999,0.014040412528000005,0.0030001876699999996,0.003428665547999999,0.05718320581600003,0.002976580050019999,0.070848572704,0.011483898904400002
-0.11954879899999997,0.012274526158000003,-0.007954264671200003,-8.256589852000076e-05,-0.13398435130502,0.0022480832444,0.010601490974199998,0.01409705213836
0.02105926800000003,-0.0023407566493999967,-0.0122438555484,-0.004229669768,0.096302584985,0.0023216476297999995,0.08478727137999999,0.014951063311199999
0.02272953799999997,0.02303085042180001,0.0052245700808,-0.0006093883759999986,0.09277613921600003,0.006511639544799999,0.0664055088526,0.011260764228
0.033312188000000034,0.017327777904600005,0.0110168114046,0.0012491136281999997,0.13213205162000002,0.00040535941664,0.0805557141118,0.012153401913799999
0.03218223319999999,0.008144830971400004,0.0008786822200000045,0.0016855392679999998,0.179426468516,0.003948903964999999,0.12227713847800001,0.013057822206400001
-0.107413157,0.020680458964000004,-0.007882990664,-0.0007674747569999998,-0.2568290567956,-0.00021257933156000098,-0.060194320461999996,0.011682815852
0.010804317339999989,0.017613533254200005,-0.001128476232000004,-0.00016855802599999875,-0.09808654016599999,-0.0006239115819799999,-0.06062109603,0.013448926055200002
0.02413923600000003,0.008036438518000004,-0.002266447966779998,-0.0021259129924199997,-0.31442197767260005,0.00113607585502,-0.22344918504779998,0.0148271724386
0.0306708988,0.006765639098600012,0.0009316193711999993,-0.003198835395799999,0.04461265967119999,0.0010642947824000006,-0.14305977568400002,0.0127185476796
0.027140764000000026,0.044766257984,0.012938453172020005,0.003702268332,0.16044393413359997,0.00848551177312,-0.027662481731799998,0.0090971161016
-0.03714003700000001,0.018893336382,-0.0034955739968000046,0.0026129577308,0.20747808263799997,0.0045482037066000005,0.10679636430399998,0.013220089074200001
-0.05110656100000002,0.006093471411999994,-0.013598291583599997,-0.0021628799779999965,-0.20489741493799998,0.0005453100130000005,-0.0308339815302,0.01476950174736
0.031933613799999976,0.013502408166400005,0.0020962319875999953,-0.001353858990000001,-0.0783965340904,-0.0001254671937799998,-0.08755176812,0.0126492236792
0.027681775999999957,0.019141214703999997,0.007488122405199999,-0.0025806430638000005,-0.11025304462620002,0.004789631708200001,-0.1401245011042,0.0133493544084
0.021946139999999992,0.014233484918400001,-0.002042433737999994,-0.0004071198472000006,0.181647721788,0.00385218334442,0.062424272914000004,0.0122726757606
0.015995796000000017,0.012693388362600005,-0.0021974051847999986,0.0031214450620000002,0.244814066662,0.00449301847,0.13509878437599998,0.011526923123160001
-0.10815941479999996,0.032429707824000016,0.0009334882120000003,0.0012965828611999997,-0.21909349284480004,1.8504137600000094e-05,0.024640824508800004,0.012079230529999999
0.0356273004,-0.005639277331999998,-0.007010718255980005,-0.0032557062865999986,0.023855546037999994,0.00029100407634000017,-0.019115528973604,0.01541211688196
0.029397901399999978,-0.010091690060599998,-0.0035755164463999968,-0.003758527562000002,0.23474057296200004,0.010596566757120002,0.071225072832,0.013978676501800001
0.02541832399999997,0.051086380228,0.013679681131999997,0.0017419868460000027,0.09101849996000001,-0.0007453923813799996,0.196798467546,0.00974383094476
0.023382218400000033,0.014308653418,0.002833590581999995,0.0019218283204000012,-0.18207994095459998,0.0022621660385399997,-0.004150633143620001,0.0125007837456
-0.11386900300000002,0.005145106715999998,-0.010949381826400005,-0.00011235266999999922,-0.39044244973139997,-0.0034758774282000002,-0.23503110059580004,0.01339191949996
0.02349581999999998,0.010124182586799991,0.0008712444260199988,-0.0013602184100000023,-0.19539517435699996,0.002401401586,-0.31445581244200005,0.012656633602599998
0.027852385999999944,0.019773035907800007,2.435646000003544e-06,-0.0005776362293599981,0.1351932718708,0.0037025632907200005,-0.1949548696502,0.013626582051600002
0.027300343000000032,0.0032663731479999967,0.0011627335632000012,-0.003072670866220001,0.043865131243000004,0.005289851233799999,-0.093404323314,0.0131349615478
0.033839180000000024,0.020778043212000004,0.010656998636420001,0.002121447165999999,-0.08732179391799998,-0.0014393041276000006,-0.170418184931,0.0106659060312
-0.05418301499999999,0.027304750769999997,-0.006481650163999997,0.001232492678000001,-0.10648960840999998,0.0020777906967399994,-0.184371514574,0.012262143875560001
-0.04453919800000002,0.013901385341999998,-0.011482997862,-0.0010638528631999975,0.10730306190000001,0.00556614686082,-0.015394602220000001,0.013270145596199998
0.024892147999999975,0.003707054793400012,0.002473088854000001,-0.0016986923700000013,0.009746232439600013,0.0008629853120200004,-0.0008311950346000032,0.013565861876
0.025955226600000002,0.015038241936200004,0.007529059515199999,-0.0020818704651999996,0.1919238329152,0.00985483312362,0.09748530002000001,0.013002424429800001
0.034100756800000014,0.023225731798600005,0.006538293778799998,0.0003483637053999985,-0.1377041556874,-0.0040244816618,0.013716510662000005,0.0107740283694
0.013410333999999977,0.0138350978196,-0.008026713835979995,0.001960862628200001,-0.10823233561199999,0.0053993510021200005,-0.0387697925,0.0125546739874
-0.103511919,0.022267122670060004,-0.005600233926000007,0.00027561043060000045,0.026738985398199997,0.0016344756301999994,-0.0325672843098,0.012644095234000003
0.027211837999999967,0.005881688598000002,-0.001932063014800002,-0.0017348308180000019,0.160405227122,0.00599216526562,0.020525352777999998,0.014392792142799999
0.027352733999999997,0.00893224833599999,-0.0021975906959999974,-0.003721920627999999,0.21435349494399997,0.004454523370440001,0.155516436476,0.014243205696799998
0.027946939999999927,0.013142804368999995,0.013394752498000002,0.0008709333767999994,-0.08856139005939999,0.0031519821326200003,0.119274243652,0.010382461651399999
0.004492723999999998,0.019341003818,0.0034564435499999987,-0.001199605391999998,0.049949401986599994,-0.004429616693860001,0.228129152398,0.013155315760000001
0.0009253484000000072,-0.005795682049400003,-0.0031135634899600007,-0.001249765949400002,-0.21978937489,-0.0064611270928,0.0139874558672,0.013340905476559998
0.010471024000000023,0.03246287775999999,-0.0014028668599999961,-0.00025964336520000017,-0.07389962954306,0.0015596955872000003,-0.0027171333532000036,0.0093055536722
0.005274477999999988,0.03438209844400001,0.006448061801200001,0.0012630881804000034,0.2914631474968,0.00396770909824,0.15306385530400002,0.0110695253916
