Tachometer,UA axial,UA radial,UA tangential,OA axial,OA radial,OA tangential,Microphone
0.147996162,0.008127255134600012,-0.016410548449999993,-0.01502461363242,-0.00982741720774,0.0012353176018599997,-0.03210369701199998,0.014480278343199999
-4.8131999999986874e-05,0.021708084066200003,-0.009342440247999968,0.0021781671657999995,-0.02445264049342,-0.01241482356038,0.5467827183416001,0.012184417761399998
-0.0055323839999999675,0.021649477709999997,0.008520861162000062,0.0004622285077999976,0.019383425498599997,0.006129737268820001,0.472547985206,0.013716937804
-0.0029219940000000063,0.0026089711460000045,-0.010450340938,-0.002355127208579995,0.025882504941980005,0.0061244207326,1.5916703557,0.013605950533999999
-0.004146805800000038,0.004048100801999988,0.0010054709939999952,0.0013431881137799977,0.0027007601504199998,-0.0011597305183999995,1.0732656192798,0.011027024750000001
0.017743812419999994,0.008450745546000008,-0.0011684764899999778,-0.0020622046379999972,-0.055940879970599995,-0.01274859884,-1.372654266002,0.013459430320000002
-0.014027093999999983,-0.0001355994320000377,-0.006503669988000035,0.0008219243171999977,0.028828786411779998,0.00805260624422,-0.22287499479979997,0.0135466745642
-0.014975687799999996,0.017613230072,0.005016157257999976,0.0015753388845999993,0.03568323174318,0.012978645923459998,1.0904070951,0.011531453348
0.010540354000000031,0.021842934416000014,-0.006407394031999957,-0.00044453846299999215,-0.013877948519739999,-0.006467771633559999,0.15097906052799998,0.0113317457988
0.03723143940000005,0.0027599941042000128,3.088384000002406e-05,-0.0011063457695999986,-0.014872079469600001,-0.00045013438458000064,-1.1821445646600002,0.014748687532600002
-0.01772613599999997,0.006600235374599998,4.8018751999984486e-05,-0.0018974585727999994,0.030774928972459998,0.009349225672999999,0.41194267327199996,0.01340261407
-0.003736877999999996,0.016132600072000004,-0.008375961181999993,-6.974535559998998e-05,0.0188237872904,0.0070205540298,0.728528778908,0.01223684184256
-0.015642766000000075,0.01733132349200002,-0.0035428339039999743,0.002495704585399996,-0.0441976602014,-0.012762591918579999,-0.8653520979720001,0.010286908431999999
-0.0028123429999999585,0.002223802933999991,0.0029273276860000124,-0.0005566462600000009,-0.0012701353243999975,0.003419289646640001,-1.472051824328,0.015350604986000002
0.044952052199999974,0.014590303033999998,-0.003828710862000014,-0.0008931409112000026,0.0386119709544,0.0106968168618,0.27098892405439995,0.01229195478716
-0.019559717999999997,0.017802092261800014,0.005194602253599987,-0.000298334381600003,0.018741062246540003,0.0057834699699200005,0.8642347227040001,0.0121097820074
-0.005532464200000016,0.004088271728000023,-0.004670724880000023,0.0005560272072000018,-0.04567284560454,-0.0111871504402,-1.135684404914,0.013490613209599999
0.0009340746000000081,0.01886871241580001,-6.079854600001227e-05,0.0009364757623999964,0.022628594944659998,0.0064012285264,-0.4905962345739999,0.012552324576
0.019753818840000006,0.022969780822,0.0012119757007999852,0.00028511919839999675,0.02007606208698,0.008879923625859999,-0.04317969202199997,0.013740341780200003
-0.009278617999999971,-0.0015163795480000147,-0.006540958355999999,-0.00124584905399999,-0.0209801033728,-0.00602054026806,-0.41656669503599997,0.01241160478196
-0.022005849999999997,0.00962527453800002,0.009437929420000034,0.001186807395999996,-0.029002725469260002,-0.0033789377269999995,-1.8849827738332,0.012472042190399999
-0.011348394239999936,0.012657388122000002,-0.004405271560000005,-0.0017278434792,0.0212282143624,0.00531568842636,-0.7177972091752,0.013687606820000002
0.020968776800000023,0.021017573640000016,-0.0007865853380000317,0.0009585972267999978,0.038025185071179995,0.01224740097962,0.21079273304000007,0.012086132118400001
0.025346195999999998,0.01348579668399999,-0.0035525286720000052,0.0008749002119999929,-0.02628974596082,-0.0076583731763800005,-0.579786699494,0.01268572551
-0.008672408000000001,0.004284692088800006,0.002800529394399962,-0.002724756879180006,0.0257712414294,0.010272536287600002,-0.1385036878579999,0.0143083662304
-0.005339268800000014,0.024215289553399976,-0.0006912814320000052,0.0009608934459999986,0.0458872809868,0.012969044214,1.9069834641019998,0.0116448244758
0.00032206400000002873,0.009554645648600008,-0.0003403185384000153,0.0005295234180000051,0.004707317682599999,0.0021804868794199996,1.2124071136880001,0.01199571776832
0.01090219599999994,-0.00022243759400001863,-0.006270069359999968,-0.0016560398399999969,-0.054718255560800004,-0.0135633335268,-1.078810191804,0.013678176107799998
-0.013205115999999975,0.010881228668000011,0.0022503224519999664,0.0009778583100000006,0.029858199089659997,0.009069009337,-0.095354105022,0.011972099174000002
-0.008240598000000012,0.009026736875999978,0.001815002562000018,-0.0010164657799999987,0.04153890744378,0.01357687619184,1.2811873654400001,0.0125278985904
-0.006764752599999997,0.014090080023000008,-0.007012810260000015,-0.0010545977376000054,-0.0230582007,-0.007727844076779999,0.20872844341999994,0.01144825755456
0.03786066279999999,0.021721983722000005,0.011127413842000021,0.0023333537490000055,-0.0161300913484,-0.0008292113484800001,-1.113645284008,0.012747227422
-0.002584413999999953,0.008934442473999991,-0.007839946439999948,-0.0016454290680000042,0.0326727974866,0.00850354086832,0.35624254919,0.014129041099999998
-0.014807603999999969,0.013865234523999988,-0.004592605780000008,0.00040156349899999667,0.036882224410799996,0.012671293758920002,1.4314461561948,0.011155410794
-0.0036627379999999905,0.014454454812999989,0.0017700030599999991,0.0004327456593999983,-0.05496054585134,-0.013883668170200002,-0.45351737166078,0.012105171367599999
-0.01619129399999997,0.0042967474139999975,-0.0022989933788000144,-0.001723872353360001,0.023603880125599996,0.008249254650620002,-0.38661581230278,0.014520076445919997
0.03504665780000003,0.021705649919799994,0.0016182971080000016,0.0023655050795999984,0.04398790541858,0.012782891236200002,1.33590776919,0.011101149383999998
-0.008503765980000013,0.01108072516800001,0.004557399159999988,0.001350312643999993,-0.0073503643565,-0.001024159179980001,0.688048391904,0.012821025186
-0.006790922000000023,0.008964051666399988,-0.0002214813960000356,-0.0007686943653599996,-0.0489558729696,-0.012936061113420001,-1.62733384598078,0.0143695690216
-0.0066979517999999644,0.010575056925399994,-0.006012884210000039,-0.0010126154379999917,0.012247882084200001,0.00432630401132,-1.0079609417700002,0.013146155068
0.026399974999999996,0.020433066224000002,0.004735679115999983,0.0017473259111999966,0.0403064481048,0.013870843629120003,0.3504533740148,0.011052079954000002
0.012969711600000005,0.00761076774600001,-0.002251355099999978,-0.0006403130740000051,-0.05479360875482,-0.014509203314159998,-1.04465074246,0.01226580218516
-0.029746452519999956,0.01119692598800001,0.0030437994200000276,0.0006530506837999951,0.003988762502739999,0.00564206038772,-1.6494906893580001,0.013942452938999997
-0.00858159000000004,0.010854017556000019,0.0009690513600000486,0.00028658676999999955,0.0329288891724,0.00757392326322,-0.161125753324,0.0120271002224
-0.005256813599999998,0.013502118384000004,-0.001995341839999946,-0.0004012842159999991,0.025795829808580004,0.008483358201219999,0.3066615235874,0.0114592341084
0.056280498,0.014127288276999996,0.003760956549200023,0.002401559834799997,-0.049537968108400006,-0.01171874430918,-1.34059124658,0.013472019644
-0.013741091999999969,0.004046290553999987,0.00195409879799995,-0.0015375431580000026,0.0377431870128,0.01241252379042,-0.253872339816,0.014134819546
-0.021039790000000017,0.01604156317200002,0.0046138213739999965,0.00027407775299999744,0.025288635212399997,0.00663496870042,0.635767162978,0.01041300375516
0.0005360580000000482,0.00019161847599999363,-0.005995229676000019,-0.0005028053429999943,-0.0016630338664,0.0015936361801200001,0.20112518387599998,0.01188884531956
0.0013838320000000067,0.011400856209999996,0.0017909244959999795,0.0014355714692000049,-0.015164656369340003,-0.0045829935472800004,-0.7915047944620001,0.0131254198438
-0.009714481999999998,0.018586369308000002,-0.0017114961400000084,0.00044492123899999284,0.03211226152316,0.00967841197164,0.4590253794708,0.0122277880932
0.04539043399999998,-0.014136410355999987,-0.024839235218000005,-0.010503385436599998,-0.005943309251799999,-0.005381707305400001,0.425881193982,0.01312247487
0.051718379,0.04756967264200001,-0.003372990453999996,-0.008686016501000001,0.0443355841758,0.0097477805752,1.0577684180240001,0.009571251324
-0.053111567199999966,0.01187584315819999,0.014656623260799995,0.006748854272999996,-0.03686001209846,-0.01070463905468,-0.039673468405999994,0.013775040756799998
-0.04131029399999996,-0.0649922873834,0.01279035927160001,0.015184603711000005,0.0357739642705,0.011591788147200001,0.5420604815,0.012834668942
0.040696682,-0.021707831286,-0.011294355956000009,-0.009974880985999997,0.004970520686780003,-0.00043386028560000084,0.81566617867,0.0143459910654
0.04128122999999998,0.04161748648599999,-0.016139919149999994,-0.007938356570000003,0.02249308567526,0.0075395891178200005,0.4807142352154,0.010588600560799997
0.020840733999999996,0.03431309107379999,0.0029819560859999997,0.001482299460599998,0.021097765725000002,0.0043542481878,0.8749198376480001,0.0128529156332
-0.1149884864,-0.009804977682000001,0.025513932334,0.017419381926599992,-0.0161049683944,-0.0009905334935800007,-0.10254448939,0.0130252610496
0.04636469719999999,-0.015547505439000008,-0.012082493084000006,-0.003920842362999997,0.06355364237394,0.0152089234858,1.5595812618299998,0.013981770598800004
0.04452395739999998,0.04038859985499999,-0.011966302990000002,-0.010411891800000002,-0.02029012444676,-0.00247213233036,0.25642282390800003,0.014380151879160002
0.038681961999999986,0.048620351296,-0.0036376335019999858,-0.003894860983000004,0.029186120365000005,0.00688493559842,0.47561279176200005,0.0108197569102
-0.14100353599999993,-0.0005378366460000166,0.023506376090000003,0.018895298054839995,-0.017451264775140005,-0.0044150088824,0.156418487258,0.014342631736800001
0.038293494399999975,-0.053130471932000004,-0.004978172073999994,0.0006679578555999995,-0.00016756817233999895,0.00223710839514,-0.38043575030800003,0.013549391902799999
0.04626385999999996,0.0013688068180000186,-0.014490986405999997,-0.011330864739200001,0.005457201867180001,0.0012296679995400005,-0.21219117647400004,0.014407485864760003
0.04311095939999999,0.06893899108540001,-0.0020935626180000073,-0.0040192952859999945,-0.015468510338659995,-0.0003319263332599997,-1.171814775488,0.01072683936
-0.1374703588,0.017072979742000005,0.01841957262479999,0.013040834343399999,0.0407932491298,0.00921413018762,0.09288688755999999,0.0122222682216
0.04491885419999999,-0.031356733962000005,0.008726725514799992,0.007999573674,-0.01202432579146,0.0014355546676199998,-0.35255382328400003,0.016285065717
0.042496773199999956,0.016324341772000036,-0.019608411302,-0.010253988243399995,0.034673558005179995,0.00808992062272,0.24955805687799998,0.012492790236
0.03974075639999994,0.05933047189599999,-0.006507801472399998,-0.008493006424400004,0.003754418339800003,0.0025425605330200002,0.154994071098,0.011655768443560002
-0.07032069400000003,0.03304853754,0.018275516271600015,0.008853316727220001,-0.0031794237981399988,-0.0004764347215600001,-0.3277692840314,0.0119456425606
-0.02601876279999998,-0.03439373486200001,0.016086480193999997,0.014278361926400002,0.0384283898486,0.013029026542599999,0.789095256356,0.01621919690716
0.046144103999999984,-0.008997199522000012,-0.013445244436000007,-0.0100606706058,-0.02394064317642,-0.00544578787146,-0.3038801939608,0.013707941643999999
0.03851116400000001,0.0524819485406,-0.01498533944600001,-0.008286090549000003,0.051904934273799996,0.01323711930934,0.7072435505598,0.0111117320198
-0.004937909999999988,0.019528383786000005,0.002507854948000005,0.003951155688199999,-0.007493039491,-0.0015585227934,0.26570675902599994,0.014012243794
-0.08722180716,-0.008464158012,0.023429958145999994,0.016371282836,0.0392349863944,0.00997444530132,1.0646770142559998,0.012253044028
0.04716686599999997,-0.019453861904400013,-0.010660388066779998,-0.006741800829999992,0.0012065226261999981,0.0037694684320000007,0.838656401686,0.014748682500199999
0.043444478600000065,0.03258572916019998,-0.01627973317,-0.011216864946799998,-0.0003193653345999991,-0.0009832178093399995,-0.030232100411600005,0.011424641488
0.04261980819999998,0.036265312488,0.0036232885899999986,9.606420599999978e-05,0.0107430576336,0.00570520792134,0.19295347271399993,0.013389367575200001
-0.13630668,-0.014143876241800007,0.021598703864,0.019375858894,-0.03359761601614,-0.00737885010018,-0.8764812870072001,0.0122254825872
0.043052585999999976,-0.027190040606200023,-0.006598889929599997,-0.004692617149,0.04397799897314,0.013585002260919998,0.40335510126838,0.013435450499199999
0.04866284460000003,0.013779933246000008,-0.017344529482,-0.011618620042000002,-0.017058433480999998,-0.00462922773058,-0.537910471638,0.0133567257038
0.04266042600000001,0.0664167798158,0.004063441400400009,-0.0007873232482000049,0.0346805827796,0.01073575259954,0.102223558447,0.01052789852436
-0.13947211599999995,-0.00844248348800001,0.0178345289906,0.0178908850074,-0.08120142239740001,-0.01818711532824,-1.26694117391,0.014258653076
0.039310426000000016,-0.03802666290420001,-0.005221373959999999,-0.0002716842997599997,0.0366856259638,0.012250087166199998,-0.7248738314779999,0.012840258500799999
0.04339306355999996,0.020999597077999983,-0.016028046114,-0.0126971236826,0.009155843339800001,0.0026002490148,-0.43905377267799994,0.0143426898228
0.04416578599999999,0.04833968770800002,-0.0024121664899999984,-0.004764339444400005,0.008170644912660001,0.0017041964268000001,-0.7450949250560001,0.009431767943760001
-0.13423377799999997,0.01756631213019998,0.02769923568920001,0.019360013160600004,0.03151798770798,0.0104865262714,0.3416022867963999,0.013027572057199998
0.048296204,-0.039179422168000015,-0.005288427719999999,0.0023627320900000115,-0.0390240995683,-0.00805611430816,-0.8674523885264039,0.014714555177
0.04421014599999996,0.017850030918000016,-0.014361264416000006,-0.010591930483600001,0.05156009599906,0.015795056591619998,0.147518934946,0.013775736106719998
0.04511218600000004,0.04646636823599999,-0.001486250074000006,-0.006349586675999997,-0.0016953889638,-0.00245005404478,-0.21380714706399995,0.010819229868
-0.142704446,-0.003217084778000009,0.018035142261200007,0.013150513913000001,0.058848038586999996,0.01754288045924,1.153460458316,0.01257649086816
0.038201424399999975,-0.043627676546200006,0.006115858710400002,0.007880126494000002,-0.025287599835799996,-0.005202058950179999,0.600404776762,0.015200149286
0.0431862176,0.017670228716060013,-0.021235594923199992,-0.011245096744799999,0.025019935727000002,0.008160966039599999,0.255266361696,0.011396317984199999
0.05390239399999999,0.04982378815300001,-0.003921426901999996,-0.0075431180698000005,0.012126249634200002,0.0025832197439999995,0.5042227813474,0.01195097902916
-0.09864726959999999,0.00311441150440001,0.014857321598000002,0.010711070046999996,0.008969307021599999,0.004204307762439999,0.187202382256,0.012496302130999998
0.005237270000000035,-0.026613560339999988,0.015412211667600007,0.011147014211200004,0.014994523931199998,0.004001147939319999,0.6416911130839998,0.014615064880799998
0.04018663999999993,-0.011100479246000008,-0.02447147214799999,-0.010806779748600002,-0.042490991310000004,-0.009187149682179999,-0.8457126849756001,0.013494077285200001
0.039391784000000006,0.06200187427780002,-0.008240976256800002,-0.008354410444399997,0.057080358604,0.015859360126520002,0.28408237801840003,0.0094410470344
-0.03808470079999996,0.022037046275399985,0.012018497752,0.005427747081999994,0.0066019688162,0.0008544235946200006,0.30369320316799997,0.013819809640199998
-0.054537296000000006,-0.026054899340000003,0.0185633082454,0.016769379575600003,0.029247801552739996,0.01135512682766,0.761424814532,0.0135042285902
0.00019486000000001696,-0.0026593196837399885,-0.004136066621800006,-0.00047048720200000387,0.09029944198998,0.01969588532062,0.71073775501,0.0136865713484
0.0005797900000000482,0.0038517178619999954,-0.0033437033652000026,0.0018697456226000014,-0.010893935842059999,-0.0064028830256,0.1736565317718,0.012846192624400002
-0.009562709199999995,-0.0012007225059999854,-0.005533129530799994,0.00033277851323999525,0.0252534286198,0.0070635339416000005,0.035430010150000024,0.012740015249999999
-0.016165635999999994,0.0026342759319999943,7.459285199998931e-05,0.000603623241599999,0.0607362314048,0.012741368434599998,1.3898198736,0.0123380899984
-0.0001396186000000398,0.0109684741222,-0.006195344989999995,0.0011803585172,-0.0338769553122,-0.008820734989,0.19709695681380004,0.0127030178928
0.0037586199999999734,0.014862238661999993,-0.0006671575459999929,0.00047273151820000406,0.0506129925436,0.01375220963882,0.711915814548,0.012956960780400002
-0.003601059999999984,0.014825107182000011,-0.0004671991035999895,0.0015650671928000037,0.036483457573,0.0070173371417200005,1.4837070700000001,0.013367917009199998
0.0019202858000000106,0.006285360145999996,-0.003886943407600006,0.0008438794039999976,-0.048171306108,-0.0077623495194,-0.010033784273999981,0.0133763579408
-0.015869953400000008,0.016914413644199988,0.0010533881220000127,0.0019697709148000088,0.04712267918914,0.01016288637362,0.733206186728,0.01391554316632
-0.008161930000000006,0.02028435965,-0.0005449777039999958,0.0015248751962,-8.559430079999686e-05,0.0027461542956000004,0.508741819623996,0.011645417132759999
0.003932621999999992,0.004294330437999986,-0.0069807161020000305,0.0021724921163999954,-0.06277126996099999,-0.013489854908,-1.1342745679845998,0.013309728037799999
0.0040188059999999495,0.033895053282200015,0.011594673038400003,0.0017385415840000021,0.0550564758166,0.016262613514220002,0.004083102140000028,0.013946912244000001
-0.0019770099999999956,0.022379182232000003,-0.006674066700000026,0.0019999227487999946,0.016579881162199998,0.0028657922116,0.5273642829142,0.011821413973360001
-0.009130557999999974,0.029356434288000003,0.005459484778799981,0.0018541838798000001,-0.020621076066999994,-0.0013670664832000007,-0.554873642518,0.012784849166
-0.021553809999999965,0.016795614281999986,0.004099764970799993,0.001991900529020002,0.04192512014286,0.009832138171,0.44587455159799994,0.014294154470799998
0.0028524879999999825,0.012254944825999996,-0.0002253129719999947,0.001375294166000006,-0.014197627963879996,-0.0037049373511999994,0.275577835472,0.0119967339296
0.004472800599999971,0.028689898172000006,0.0031533618756000065,0.0015782347597999987,-0.003428190674199999,0.0012092297253999994,-0.707951954364,0.01295505116992
0.00867159919999999,0.015578503920000002,0.0051977428765999836,0.0016690780583999995,0.055325747332800004,0.013002499155399999,0.684014331678,0.0135465972394
0.004648171200000036,0.016086558494,-0.003914919363999991,0.00039719585499999396,-0.014073209636999996,0.00010996127379999904,0.18862325328199994,0.012200166652200002
-0.010878755999999998,0.030679451698000015,0.00413692850180002,0.0019472827118000027,-0.01471862818122,-0.0043280351818,-0.5937580777499999,0.01251301535256
-0.021859197999999982,0.015932947434,0.003616327910000024,0.001548320224600002,0.046273854961400004,0.0148703531976,0.43712311119999997,0.0127092617432
-0.004646743999999944,0.024448028179999998,-0.0015604985240000018,0.001695896159199998,-0.010568018633599999,-0.00317310680598,0.047279768975596013,0.0117726934642
0.0029095699999999625,0.025059895771999994,0.004168149274399997,0.0014258374502000009,0.013431705110940004,0.0053848640096,-0.28570001153959995,0.0136098440968
0.011329250000000025,0.021142885712000008,0.007931546793200005,0.0014601048153999982,0.0432467603312,0.010047181313039999,0.8568191769680001,0.0131919831328
-0.0005199158000000125,0.017479718556,-0.0008039533300000017,0.001648820092999995,-0.06846618566182,-0.01214628504608,-0.568257633222,0.011996633696
-0.012019828000000007,0.009128986543999995,0.0027946906974000056,0.00019950494999999933,0.0032134590139999988,0.0011619678120400004,-0.918128733736,0.013859773542000003
-0.011789786000000003,0.017007580039399995,0.008296559251600014,0.0011422961227999992,0.048812126854,0.012826417457600001,0.322539153372,0.012391483708199999
-0.007685246000000007,0.018358093500000023,-0.005222886808779998,0.0007691173152199979,-0.045410387721660006,-0.009314475119,-0.6896547863116,0.011336346164
0.0035611735999999837,0.011818154032,0.006412572252000012,0.0006888384143999986,0.06486663607620001,0.0156076242546,0.41152732361,0.0143050936252
0.0012243659999999863,0.026520304852000014,0.0015661481540000068,0.0007831859981999941,0.0465558656326,0.01399450096084,1.187968288,0.011994221929999998
-0.0005086160000000063,0.020118954663999995,-0.0017560473795999996,0.0015566334181999991,-0.0451416504716,-0.01155213589286,-0.2787352998342,0.011940987596399997
0.0033062359999999897,0.020750317144000014,0.005821723057200017,0.0005825224128000002,0.023042451482059998,0.00936825929614,-0.079572981946,0.013248354725000001
-0.012617645000000004,0.011638928773999996,0.0013332996648000063,-0.00016064226799999802,0.006766984373200001,0.0009261928808200004,0.09384192676680002,0.012552887996000002
-0.0028576149999999644,0.036239497154,0.0006294964619999973,0.0005539182654000058,-0.0466836430944,-0.0072832877914000005,-1.18485725,0.011413442541599999
0.004521686,0.02468760594599999,0.008408973637999986,0.0008626238703999916,0.050602565404199995,0.012336477970620001,0.07040121917240001,0.0141569411108
-0.0077125714000000015,0.025002052428,-0.0002942200339999886,0.00013498336139999197,0.018602322873999995,0.00715153723962,0.70349963164,0.0123280614652
-0.006954078000000073,0.027412274261999988,0.00013694038560002468,-5.519994400000882e-06,-0.0371927360398,-0.008485502192,-0.6711525534599999,0.0126679157598
-0.01278978800000001,0.01968961792,0.00929872257080001,-0.00027270327999999607,0.018199147081,0.0069719468218,-0.21676425870059998,0.013046139605
-0.002575200000000029,0.027288501966000002,4.603030799999033e-05,6.754965558000094e-05,-0.00826932101872,-0.0011083675454000008,-0.362441335237,0.0116326941
0.0063551550000000585,0.013491044715999996,-0.004544141886,-0.0006547483,-0.0058732999251999984,-0.00071616006438,-0.9948736347799999,0.0133645239568
0.008538242000000014,0.024701659814000014,0.006050968769999997,-0.000356395017600002,0.07605894314653999,0.021303612264520003,0.7883538722260001,0.013492438049600002
-0.009609593999999992,0.021679497820000004,-0.00354303294639999,-0.0003501536912000006,-0.017449908802819998,-0.004620181552680001,0.4029166779448,0.012092812532599998
-0.006296315999999956,0.009165479379999989,-0.003732583083999998,-0.0010481522672000068,-0.014147294301539997,0.0005428133688200002,-0.5733508485232,0.012780954207
-0.022478511000000027,0.027062977229999983,0.007614700541999991,0.00018849070999999923,0.0500346357034,0.01138260611178,0.5875155020080001,0.0131350337002
0.005442161999999996,0.022537664184000012,-0.004921083984000006,-0.00046246471340000286,-0.02214277667054,-0.0024477949290000007,0.13912800916739998,0.0118716042316
0.036090335999999945,0.023974886576200005,0.0006076569559999939,-0.0003803401602200026,0.009242676547999998,0.003198424134199999,-0.4588556013109999,0.012494560598800001
0.034396515799999965,0.013841011542000013,0.00019529815120000648,-0.0008880699502200045,0.073461033129,0.0195851090178,1.5103916339999999,0.013408077730399998
0.029982900000000017,0.020256222956,-0.004291869270000006,-0.0002749377103599926,-0.033595310223399996,-0.00826539328854,0.22310825435839596,0.0120862949404
0.014737083600000006,0.014376758922200002,-3.860021200000574e-05,9.602782000001753e-06,0.02115960519,0.007679994354620002,0.17430552910900002,0.013412734281120001
0.004544138000000009,0.019254590159999987,0.0011317658359999826,-0.0008930244938000015,0.007674293384000001,0.00211509633976,0.4325177236734,0.013162729396
0.024168111599999997,0.023294782203000006,0.05496041758399999,-0.007626596780999992,0.039944958990199994,0.00437493018982,0.487897470642,0.0111246724218
-0.040055120799999976,0.0012696334939999929,-0.030471047848000005,0.01697863102,-0.012927948974079999,-0.00394820778158,-0.115014174718,0.014720387875959997
0.07859657559999998,0.017620078739799986,0.005018315899999982,-0.023641942889399987,-0.00462738838438,-0.00460942216242,-0.5326846284400001,0.01125398416896
-0.08106461000000006,-0.01473156134599999,0.019279509204000005,0.026821002153999983,0.017452681414940004,0.00606007173102,-0.04149865305799999,0.015510693251399999
0.06280521039999999,0.04469606063000001,-0.034222088478000026,-0.028962812244,-0.005840759826460001,-0.005472115844579999,-0.445060515254,0.011069998044
-0.08271887199999997,-0.014380492251739992,0.052981868498,0.030182817334000002,0.010158443965,0.00519292194776,-0.345313720783,0.015588099912159998
0.07075459799999999,0.0334733826306,-0.07383317856,-0.028010621299200004,0.03780919007226,0.006454878534599999,0.10718809614799997,0.0122591095804
-0.08622985999999996,-0.005332917942,0.08789403451000001,0.025826265023999997,0.0017825057206000004,0.0033696175107400003,0.08205159243999999,0.013573058800000001
0.07109931599999994,0.013542294743999997,-0.08776852520799998,-0.019943957469999992,0.01156895226716,-0.00029942281815999953,-0.19526309016259993,0.0146179578268
-0.08481974200000006,0.0013125244658000015,0.08224325060599998,0.012873588732000004,0.04877826994578,0.014514417116959999,0.7338322812659801,0.0119929965998
0.07784271400000001,-0.00994371423134,-0.0772075768448,-0.004903716185999997,0.012264495436999999,0.0008108576810399999,0.38664202947000004,0.0156165447612
-0.007925023599999997,0.04560068419199998,0.0666722825136,-0.0010555889327999977,-0.0009138827893999994,-0.0014776391136599994,0.21708267042480006,0.010354477768760001
-0.00794944820000004,-0.0026451459779999937,-0.039394882468000006,0.013513544009599997,0.002901105226200002,0.00208376301714,-0.17572805908119998,0.0158076753596
0.07219921363999994,0.008573496657999993,0.017075472543999957,-0.019745477142220004,0.01349988291638,0.0013874560162399998,0.014614547338000022,0.011788167357999998
-0.08663620800000003,-0.007312677016000002,0.007638669241599979,0.024283476449200002,0.003999211329939999,0.0042506582692,-0.17240190653059995,0.014945631256000002
0.07460659099999997,0.029763640616999997,-0.027127526434399998,-0.02850558456079999,0.008546836489979998,-0.0010788403370000004,0.006557184726000014,0.012272949080799999
-0.08636129720000005,-0.007710562468000003,0.04692064864400001,0.031736869278800005,-0.0012846544179999989,0.0035101431836000005,-0.35214918966,0.01431428163
0.06937763559999999,0.017493119886200004,-0.0705975069328,-0.0313091208802,-0.0005972620556000023,-0.0014042342305799994,-0.6469686621819999,0.012773466758000002
-0.08022228800000003,0.00025680860600000557,0.08138095314800005,0.029385735445999997,0.024372034948199995,0.008387607137419999,0.13899237213799998,0.01361654802256
0.07128099,0.027399433000600004,-0.090087047186,-0.024327548800800004,0.030987172293600002,0.004991332257399999,0.16123344157240002,0.0143121193458
-0.08719045399999996,0.0004831942399999917,0.08667063889200001,0.017782333768199998,0.036423206917599996,0.0121086042016,0.869272831023596,0.011789726835600001
0.06516689880000003,0.00636393320066,-0.07863531416399999,-0.007946755138000009,-0.003689060044200001,-0.00336361097878,0.148490080846,0.015574564243999998
-0.026224301199999956,0.008996039942600002,0.06670919375239999,0.0005955251572000009,-0.01507834434246,-0.0029311799451400005,-0.26109518289399997,0.011940221719399999
0.024693773200000033,0.007909076249999997,-0.04720013169720001,0.011267713482000003,0.0254487462542,0.0067270679350199996,-0.059454597455999965,0.013982050706200002
0.06167679160000001,0.002568220139999994,0.029851933194400014,-0.017458241822999997,-0.01592099160204,-0.00462087800078,-0.344032168436,0.01263574061
-0.07607137879999998,0.010561997637,-0.0038833234940000125,0.024210496143799994,-0.031156553325419997,-0.0033995434886399992,-1.035472084266,0.013872220322
0.0678584438,0.025404088687999996,-0.016128146276600013,-0.02951851844800001,0.018129169558,0.0021027870438199998,-0.7665235213999999,0.012625236991399998
-0.082700694,-0.016782078430939998,0.029877365807999972,0.03128421920119999,0.043561551271000004,0.014213604722840001,0.049939772292,0.0144182303112
0.07428139600000001,0.03667984995,-0.05409425957999999,-0.029674937264000004,0.050389243430379996,0.009370165283220001,0.810882360158,0.0121295600162
-0.09133561699999997,-0.015013371236000004,0.065267993118,0.028779466721999995,0.0223468271524,0.0078013045624200006,1.0702130118,0.0143643663858
0.07239535879999998,0.04348788916599999,-0.08023284032599999,-0.025179558485999995,0.009865752127999998,-0.0003584540858599997,0.6907926297810001,0.012370265578400002
-0.08258436,-0.0280164011598,0.08416658923999998,0.019712010362,-0.010895365013599997,0.0009985177668199998,0.10413435808799999,0.0149265989732
0.07819618599999999,0.01937609877266,-0.0863744841796,-0.014628630000000007,0.001867063215800001,-0.00120231376602,-0.130110573678,0.014563027124200002
-0.065486618,0.0212722522298,0.0821294050648,0.008887273817999997,0.0018446503383999996,0.0021334754352000003,-0.174976546796,0.010948667569159999
0.03595610599999997,-0.0035484721260000017,-0.069766697732,0.002770371398800009,0.03052884967133999,0.00723209037576,0.03226346295399999,0.015726709875160002
0.03516763400000001,0.022424599490000013,0.056734132769999994,-0.009322284189999992,0.012199829441599998,0.0023610700484,0.35584418073199997,0.0119860801694
-0.048644230399999995,-0.007288628475999994,-0.030065562764000013,0.0182402946012,0.014190003239660002,0.00562860564364,0.17200349308200003,0.0157990954798
0.08155943199999997,0.025136777082000003,0.0062414619079999905,-0.02443288314680001,0.0010312109089999988,-0.0011905223686599997,-0.017686104300000005,0.0108850826724
-0.08301959199999999,-0.01298921537599999,0.018023773090000007,0.028261579175600002,-0.01654556392826,0.00030043482284000016,-0.521890989346,0.0159260494214
0.06814924600000002,0.03308568321319999,-0.039307653408,-0.030782914070800006,-0.010915132064599998,-0.00402399576276,-0.7174168224144041,0.012029356229800002
