Tachometer,UA axial,UA radial,UA tangential,OA axial,OA radial,OA tangential,Microphone
0.11912740600000002,0.052564750233999986,-0.06092501239199998,-0.044933854172,0.042223894038999996,0.00619045050278,0.23633438034180004,0.010713842415160001
-0.08729527600000003,-0.033530322861999994,0.04571750984400001,0.04207083827600001,0.015409599772000002,0.006422326658420001,0.45121266754,0.014912787880359997
0.12019531199999998,0.06018379383200002,-0.030904442491999997,-0.04117380404822,-0.04017450477154,-0.00910297460776,-0.30209731444199994,-0.0205503755114
-0.09447786399999998,-0.05139538009199998,0.008855967384799998,0.031113727128599986,0.010220843572000001,0.0039062195849400004,0.284574193602,0.0162146797858
-0.03866460200000001,0.11235024977940002,0.016678976647999996,-0.015882131238219997,0.042293236325999996,0.009395676179400002,0.018150840282000046,-0.02112065629460001
0.05003937400000002,-0.06682185293699996,-0.036913123143999985,0.003692113627999987,-0.06253177008753999,-0.010091107521839998,-0.1925884002,-0.008696489561999997
-0.08305478999999996,0.06617204242000002,0.051942558788,0.012547802077999996,0.0518666681156,0.012763440769320001,-0.08929734961200005,-0.006059444107999997
0.116838786,-0.01935444160579997,-0.06345220843800001,-0.026002150540799983,0.07572364884456,0.01275238766612,0.5507839525608,-0.016875617415000002
-0.08188236,0.011032514178000002,0.06156901231999998,0.036438794702,-0.0311296995914,-0.0031019725329799997,0.17938910280200007,-0.003951470040599996
0.10355599399999997,0.042810672012600005,-0.06319876396600001,-0.044168367508,-0.0018152957779999995,-0.0005469121837999997,-0.02100954732800003,0.0129325095298
-0.09912637999999999,-0.04503254558599997,0.04653882438599998,0.04143078514600001,-0.012399227254600003,0.0012597298272200002,0.096541055062,-0.003219273618799998
0.11735596239999996,0.08182105577600002,-0.032403301718000016,-0.042604267168400003,-0.02012301806066,-0.00448273038646,-0.413841760368,-0.0100149182292
-0.0911890598,-0.05714723478179998,0.019171736602000004,0.033402194486,-0.0326275566882,-0.0019023518882000006,-0.108364682004,0.01620175024
0.002918571399999985,0.103932350542,0.004574658814400016,-0.02142112334,0.02047804429631999,0.001974829264620001,-0.37433334122800005,-0.003688286084799995
0.03177026599999998,-0.07015755648593998,-0.02574944151800002,0.009174911966799993,-1.7241758400001572e-05,0.0029498717878200004,-0.15190578518,0.000756028569999998
-0.09672514800000001,0.07778803025,0.04472261063999999,0.006249331461999992,0.04969494934497999,0.011113946674560001,0.058621626058000004,0.008286344997199999
0.10275621979999998,-0.0243676165202,-0.059053180365979986,-0.018704242080600012,0.011232718962199996,0.00188500008854,0.227184834138,-0.009451265440800001
-0.08511193399999997,0.031508668310000015,0.060879339054,0.03276456659339999,0.0193450752932,0.007864466972799999,0.041969151283999966,-0.01372111759544
0.11096415245999997,0.023376720880200003,-0.065221417322,-0.04242488981000001,-0.01244754492102,-0.00454327357652,-0.017973574379999968,-0.0018171174172000007
-0.09568364266000003,-0.023754343648940017,0.058839051966,0.043420135446839994,0.012040133532060003,0.005820228379,0.20175471713579998,-0.00878729568639999
0.11658271560000003,0.0663177622146,-0.044301316241200005,-0.04505903459599999,-0.0376810990908,-0.007320133605939999,-0.46363649672,-0.0246406078284
-0.09534624600000002,-0.051066261748,0.022064364033999986,0.03550245167599999,-0.012921718888999999,0.00197028984382,-0.033304485952000015,0.00045537212440000305
0.03446877280000001,0.09311967318600002,-0.0026008035795999944,-0.02609624750399999,0.053989633608400006,0.008420892981419998,-0.023271614213999998,-0.0003582911299999978
-0.0011938590000000317,-0.07055366207199999,-0.014973411238000006,0.014513938833600006,0.022957408247660006,0.00864685156532,0.403143619104,-0.002933711302599997
-0.08775778520000006,0.07514789575820001,0.03428592169999999,0.00183830530219999,0.03995709571159999,0.005044363435339999,0.26646962531999996,-0.003948413935200004
0.11151324000000001,-0.0320244470654,-0.05365380444,-0.014660823249999993,-0.0158173640914,-0.0024832801907799995,0.28602818861999996,-0.012685916350799999
-0.0976589502,0.04211631028600001,0.06259685906002,0.028708395498,-0.029741180310200004,-0.00306321495906,-0.19566548313220006,-0.025028651951999995
0.09983140939999999,0.014269332691400013,-0.06588483483799998,-0.03805760429920001,0.0024274258368000004,0.0006702650886200001,-0.16285696029,-0.011603114049999998
-0.08257243399999997,-0.02666524436200001,0.062183358371999974,0.042599031691999995,-0.0655485882332,-0.008115864902599999,-0.201487591372,-0.0329637972308
0.11905071400000006,0.081690074242,-0.04717565565399997,-0.046621891944,0.0088559875932,0.0007992873659999997,-0.5010621728182,-0.0111104398828
-0.09419351200000001,-0.05460593591559999,0.029798994630819964,0.03984917646,0.034233819414600006,0.01110693417352,0.04823479573799997,-0.001526733786200002
0.06703962019999994,0.08321144836200003,-0.010372120348399988,-0.03203116504616,0.05403200794958,0.0089089026446,0.12874162220799995,-0.041262222866
-0.04905560999999998,-0.057196633752000015,-0.013248156731999989,0.0208983122352,0.057979351012799996,0.01549387100982,0.722781986082,-0.0059262836095999956
0.051018391579999975,0.04954393492000002,-0.090745019822,-0.027869463628,-0.0162260635742,-0.009013392190999999,-0.9088271469200001,0.005561032499800003
0.034221963939999975,0.05879947154819999,0.06549641205599999,-0.0026154862580000156,0.023849165160659994,0.006508402051420001,-0.7514074677800001,-0.006647490045000001
-0.11006885420000001,-0.07786638117799999,0.057979012944000034,0.03663427654200001,-0.0510799464478,-0.010617930696980001,-0.5364288025520001,-0.006476268729600002
0.04300528540000003,0.009155348207999976,-0.08636027379800001,-0.013223474014000015,0.105761329759,0.02448902426704,0.02541602129600001,-0.007099955876000002
0.057954504000000046,0.0671815862694,-0.026475819822000028,-0.0300314070468,-0.0052278123195999985,-0.00582506468834,-0.18660095584,0.003333564739160002
-0.13739976799999995,-0.0055426297240000165,0.09489146232799998,0.026771787348400015,-0.020701222510000002,0.00045596808502000103,-0.08044236438760001,-0.033403221553599996
0.05907306,-0.061524771686600005,-0.020541786948000025,0.010927525201239996,0.013678833896799995,0.0039741693374199995,-0.13163675205000003,0.0176733288354
0.047967281999999986,0.046938587949999985,-0.08635589042400002,-0.025743664163,-0.008106883286599998,-0.00170337374666,-0.1419216263879999,-0.033551845569599996
0.05879219000000003,0.06726744866220001,0.05690578378399996,-0.00787327130495999,0.055145435709599996,0.011954345859740003,0.06903118004799995,0.0136986302744
-0.13771009252000002,-0.07601868655800001,0.06676884867799998,0.036488149729399996,-0.004412888838000004,0.002819641456999999,0.555451901972,-0.022442072813399994
0.04830858920000003,-0.003306738066599962,-0.07714365105,-0.009447993201999995,0.0628272388752,0.01249879039262,0.5339654173968,-0.0015874751136000015
0.059722397999999996,0.083299344432,-0.04424201025200003,-0.031649509636,-0.0252718201896,-0.007394720380600001,-0.07033271679200001,-0.015565161460040002
-0.12468894419999997,0.007343868900000018,0.09636118267999998,0.0213633696022,0.04468544378578,0.011698149248019998,0.641048793904,-0.033652812870800006
0.03770658680000004,-0.06697552315000001,-0.0038326984500000206,0.016029437835000007,-0.031947909444800006,-0.005565751256060001,0.08665244610999995,-0.007189994184439999
0.057004374799999945,0.044114027605999986,-0.09748549556,-0.02313966562800001,0.026194782264000002,0.007059574984939999,0.27292104561999997,0.0017887254987600002
0.07061940199999996,0.07850477881600001,0.04614793792200002,-0.010725585941600002,0.028418087330799993,0.0051920079067600015,0.04804969627419996,0.011043715646199999
-0.13638201,-0.07504827364600003,0.07204297609000002,0.03543643216,0.009809278630199997,0.006810085715,0.54356696121,-0.036592356783999996
0.044020701999999995,-0.012979430303999994,-0.06917565193,-0.0077224355399999976,0.026065672154400005,0.00481338487184,0.40715644515999994,-0.0038380531859999976
0.046860658,0.0895147687228,-0.05514755941800003,-0.0314023982526,-0.046124992898660004,-0.008651536401600001,-0.35003975644400004,-0.0034975852816
-0.09830050000000001,-0.0029285657525999795,0.09291650236000006,0.016845285262,0.07858195206417999,0.0173925012644,0.71434690383,-0.007715631228200003
0.023611889200000017,-0.06940596932600002,-2.809351999997034e-05,0.018023710699999994,0.03234387833,0.009520814266620001,0.7773963410660001,-0.004253455487599998
0.06592561126,0.041423030029999995,-0.096655306078,-0.021412218476000007,-0.007164627404399994,-0.0035567692928000012,0.557071521708,-0.014907962026000001
0.04820177999999997,0.08175014571180002,0.04236960397400003,-0.013012121761999998,0.016739377264,0.00532326233636,0.180934627476,0.0116026274278
-0.14438541160000004,-0.06382224099999999,0.07947903506000005,0.037291299146799996,-0.0981421300328,-0.017873744078760002,-0.30196143362600003,-0.03197627731104
0.054844062000000006,-0.021470924102000025,-0.066695639278,-0.006581783957999994,0.02672771579038,0.0063227083566,-0.26236436586,-0.0036313797400000084
0.056871383999999976,0.08599978783799997,-0.06470089264000002,-0.032966662254779996,-0.026373279463999994,-0.00326128258186,-0.7715591238320201,-0.005042925551999998
-0.08672824400000005,0.014232304455999998,0.09563845632199998,0.0159441731392,0.0748627306482,0.0154525935778,0.459653002136,-0.028830271232280005
0.005592369999999994,-0.07353677855000001,0.008284051624000028,0.0202048873944,0.007195215893,0.00635077563842,0.073552047992,0.0232511991152
0.06016822399999998,0.030534566962000003,-0.09611181820799998,-0.02059729765000001,0.030197666560000006,0.0034499340583999997,0.450359064508,0.0099405702586
0.04999417019999999,0.0895322536534,0.035141678146000006,-0.014567581224000002,0.026688733488000004,0.007976337048619999,0.16086718982000003,0.011737850421599999
-0.13915766000000004,-0.053105766629999995,0.0841394516,0.036030241862000004,-0.0523276743236,-0.0101718015674,-0.031536513124,-0.025111896582399998
0.05205004899999995,-0.027194516688000034,-0.054940655979999975,-0.0035761996380000083,0.023352796813999994,0.007773367839960001,-0.0018433829600000308,-0.0083455169096
0.05188931199999999,0.08103399053199994,-0.07687037697399998,-0.03200318287000001,-0.058632453141000004,-0.0139376071838,-0.7909233163,-0.008212019928399995
-0.0630969034,0.025827883339999972,0.093269372664,0.011234846817200005,0.03214467646520001,0.010081432252159999,-0.12256124769400008,-0.025936965295999995
-0.020830425999999964,-0.07496434110199998,0.021470997079999995,0.024739870180000012,-0.03294187015,-0.004168918431579998,-0.50537624723722,0.018368268657800002
0.07380311800000001,0.024048000577000017,-0.09433216641000002,-0.017838799705999997,0.0067014874980599985,0.0003463276443200016,-0.35522348454,-0.028262767348200008
0.048071079999999974,0.08828506179000005,0.013703828853999983,-0.017755365785600004,0.0377903591134,0.01095256074494,-0.3474638352440201,0.016271711290599997
-0.13872218399999997,-0.037208509746,0.09279904734800003,0.03265697922864,-0.043214568349400004,-0.00785286391208,-0.11738578604200002,0.003353892474359999
0.03776478139999996,-0.0418080010622,-0.04432937287,-0.001326022777999998,0.0772935689196,0.020048901619919998,0.40690022675600007,-0.0041264357876
0.05769979540000002,0.07444505536399998,-0.08596161973999998,-0.03015059534159999,-0.0231868547428,-0.0087589477678,-0.22483828224,-0.0122679971732
-0.01643529399999994,0.0338534939,0.07691160500799993,0.004656676516000004,0.054559946756199997,0.01457577749152,0.42119360244,0.005686952882
-0.050952727200000006,-0.07494246772600002,0.040187230324,0.030016123389000005,-0.020650905421800002,-0.0024182807568800015,0.10054507241660002,0.01598090625916
0.055727451399999975,0.007530426389060017,-0.08675694909799993,-0.014374884296599999,-0.011855697287000007,-0.00122433598816,0.05432496437039995,-0.0238905887912
0.03770574439000002,0.05104990054599999,-0.007773860969999987,-0.023913688446599995,0.06576176305246001,0.01365995423094,0.266633512604,0.0106600453612
-0.13462877000000004,-0.04214801618200001,0.09689837472200001,0.03156952835419999,-0.038080264193620005,-0.00549505109676,0.32674820586,-0.006388796177599997
0.045470396,-0.07795509487799998,-0.04128569402000003,0.0031903137579999963,0.0548490329666,0.01198413240482,0.511790277378,-0.006202721613800006
0.05674552600000002,0.038643921643200005,-0.091095327748,-0.029597401949400002,0.0185813485218,0.0025163266970399997,0.23492107742200005,-0.014037289440799999
0.005210186000000021,0.03622195309599999,0.06704150929800003,-0.0015022369246000095,0.0825008437268,0.019751083150420002,1.0736331119320002,-0.0020586183150399988
-0.0808791304,-0.083561525454,0.05219551252199999,0.03379085349378,0.0043918857544000016,0.0010430516416199992,0.8923500752700002,0.013688809354
0.05592957140000001,0.022446093859999985,-0.08176412816999999,-0.010119763839999995,-0.0011179481344199985,0.002513280789000001,0.874617073292,-0.02176808629200001
-0.12164917059999994,0.21295724491999998,0.034756741306399996,6.769767479999942e-05,-0.05864171035682,-0.0164303395436,0.73274906488,0.028041768283800002
-0.12535626799999997,-0.200767536492,-0.046950125816,-0.0066808721027999994,-0.038451482472999995,-0.0110179941738,-0.18190798847739997,0.003918318174399999
0.3081868877999999,0.24577801813800002,0.045287238312,0.00848131721698,-0.1890089336774,-0.0347623041654,-1.469734122532,0.022137735791
-0.12594816679999996,-0.26267554458000003,-0.044750187708,-0.005177527818199999,0.018386790822600006,0.0047682288292000006,-1.244880843498,0.012078501461559999
-0.129025624,0.23348568673999998,0.031396828266,0.0002349432708000002,0.07773721095199998,0.018256319690199998,-0.132119094206,0.0202173914064
-0.002944538200000011,-0.14257079658,-0.036941175205599995,-0.0012908728261599998,0.16474100804240002,0.03267618681604,0.93632059082,0.0014246307312
0.19001795080000003,0.1748906132306,0.0417674068452,0.007114760857599998,0.0723791303706,0.014446291714200001,1.5237673534119998,0.024148837657000002
-0.11838779020000006,-0.180580994374,-0.0314678908448,-0.00730845940858,-0.009076366230460002,-0.0035604865727599986,0.5682763766798,0.0113519253848
-0.12686801379999998,0.2110567175818,0.022162948406000003,0.0028957210942399995,0.0027658069908000015,0.001909503800240003,0.4689371576762,0.0161474467074
0.300028054,-0.11546549301500002,-0.0166183843814,0.0006380920802599995,-0.08761804875800001,-0.0176012259746,-0.6403197686740001,0.0086194340452
-0.12804756699999997,0.10908220904,0.0259167631884,0.0013323267384000004,-0.111279936002,-0.0204433290386,-1.2676373154,0.0249026029002
-0.12326013042,-0.11458604849000001,-0.026944427641999998,-0.0062494313896,-0.0778647717968,-0.01203867150588,-1.6681106220000002,0.008157464854399998
0.1059583514,0.137834844638,0.01135158565,0.00565720777844,0.08947067952400001,0.018143220952320002,-0.583695407464,0.011982738446200002
0.06882227279999995,-0.04510945668400001,-0.004856731624,0.00077112336784,0.0057953452740000105,0.005826159130119998,-0.7929392770382,0.015496329405719999
-0.12002929000000004,0.0295192288028,0.011415543968400001,-0.0036279705136400002,0.15885680534257998,0.03109525603044,1.1498657749039998,0.018307936442
-0.11916564520000002,0.05772844604400001,-0.010621543562799996,0.00028873182859999957,0.04279652561320001,0.010523191273600003,0.7743907220913999,0.0107517119014
0.3053386976,-0.01809207497473999,0.0029874487447999996,0.00421601002922,0.017592344933399996,0.00181421744714,0.6225245043545999,0.014707329462
-0.12132653199999997,0.042439354736000016,0.0111661784624,-0.0013389382137999994,-0.19106896882840002,-0.0349984274858,-1.101842119916,0.025860432154400002
-0.13031832719999992,-0.050196244744000015,-0.010361325368399997,-0.0053104200894,-0.0743812480302,-0.013512601782859996,-1.267607476656,0.008884971041200002
0.14086787839999995,0.14988712208200003,0.010285479481999997,0.004801149390399999,-0.1385838482368,-0.02204279622186,-2.01406195,0.0163753168984
0.03876470959999997,-0.14312811964599997,-0.023779774748,0.00027700361824000195,0.13324450005000002,0.027122822586800002,-0.7104087997522001,0.0124468562252
-0.12259899339999997,0.144101156834,0.0244556346656,-0.0014557311991999996,0.024350462998000005,0.0067732928315399985,-0.40819973345699995,0.0238947036124
-0.12047521319999996,-0.1066424152134,-0.0280645317552,-0.002952061677400001,0.23165543589999998,0.047043201178920004,1.597711016,0.004081681487
0.3143036362,0.21433968690066,0.0414490679636,0.00797080685004,0.023725048341999996,0.0021285891858399994,1.305929927886,0.029511674212400005
-0.12353095400000003,-0.23704295782600002,-0.03979847926240001,-0.007050350803800001,0.041883590084,0.01056056726962,0.9722145801340001,0.013637789234199999
-0.11882625139999997,0.27289816558200003,0.0376285980386,0.0020818505756600002,-0.24546646241479997,-0.04875377764298,-0.507286873268,0.027814284055400002
0.24085573500000002,-0.20825963676,-0.04305334399,-0.0021989900343799998,0.0026059697239999876,0.005770058570340001,-0.9132903523278001,0.004374168532999999
-0.06390663299999999,0.2420776865326,0.044144923227999996,0.006252392793179999,-0.2038569992104,-0.0403607525892,-1.6042444461999998,0.0320138595988
-0.13659293799999997,-0.26444335208,-0.049101167772,-0.010801209551619999,0.0037233498837999945,0.0068700630002000015,-1.66208413,0.007591343182359999
-0.11729259439999987,0.294450923496,0.037734557342,0.00702563001282,0.024884190673399996,0.005886527989999999,-1.013890249472,0.02422003830596
0.3063943274,-0.23761698771599998,-0.03754829676,-0.0014469429587800008,0.1746052330726,0.0389373116826,0.24745470844,0.007618059910160001
-0.11184664179999995,0.21480284085399998,0.0480554941,0.001577178709199999,0.161598692875,0.029944110423799998,1.889454286,0.03395613537236
-0.12275644999999999,-0.186068877098,-0.05013338187837999,-0.00759060422716,0.1345256518588,0.027359402869320003,2.002943056,0.0059079879022
0.3071699420000001,0.2509675193998,0.044744762122,0.009620967365600001,0.004048354185599998,-0.002641138214579999,1.3716225890000002,0.024303056772920002
-0.13245061240000006,-0.198659699922,-0.037712232012599996,-0.0036655447985999997,-0.07081173546,-0.013392007053180001,0.20824307462879996,0.015107345422
-0.13987955059999999,0.198154499326,0.043718655,-0.0005741054064399989,-0.08030531598774,-0.014346752450200003,-0.011779555159999972,0.0259982624376
-0.10706260640000001,-0.10744877769733999,-0.0423682054328,-0.0020456546429600004,-0.1216826785662,-0.0222981789264,-1.243902807984,0.004526545033959998
0.28977950999999996,0.12731904639799999,0.03296968129180001,0.00784625111588,-0.0705732624154,-0.00927517396,-1.40881578,0.0211582842996
-0.11780227000000001,-0.137655962043,-0.024419479367999996,-0.0069168979235400005,-0.030436075114799996,-0.003564614872980002,-1.4201575872459997,0.02024081296396
-0.12079527059999996,0.11236942369599999,0.009198818636000004,0.0003637617775999999,0.22003545164799998,0.0457565788926,0.81488456956,0.015355004569080004
0.31975911800000006,0.0019419711792000157,-0.0034108241959999986,0.0024375639742,0.102281526114,0.02040947377064,0.8535214825340001,0.01637420020396
-0.13472898539999997,-0.01040330426580001,-0.0007370549833999974,0.00026957655957999974,0.09939881468559998,0.020054703126,1.52124093648,0.024268857272
-0.12931986820000002,0.045449366523800015,0.0060921629072,-0.003138012142000001,-0.14495212140379998,-0.03053766731978001,0.012200532376000092,0.018046372436
-0.036966791600000014,-0.013703260832,-0.0157939983872,0.0017767043669999988,0.076565385644,0.018450108638,0.391026585184,0.006083965570400001
0.22937688779999998,0.10927777568400002,0.025247689249999997,0.004650086776620001,-0.2268326168222,-0.04451268527360001,-1.1012399387860001,0.027175013001959996
-0.14007301059999996,-0.143768023512,-0.022852253288,-0.006639010151,0.0905826529272,0.019527798977719998,-0.3563429027072,0.0133264858516
-0.11151092160000003,0.18793117520999997,0.014928464731219998,0.0022342411560599997,-0.1961790340506,-0.0346950125026,-1.4622500820000002,0.020483943321160002
0.3115689132,-0.175471382292,-0.030362949912,0.00017575120657999931,0.1959947169914,0.04051966499161999,-0.10400111361999997,0.008311731354
-0.12278360180000004,0.197951378698,0.0375422682754,0.0030766131872000005,0.0604652576922,0.0131974013606,0.2948938096002,0.03443514477696
-0.1388984826,-0.200059074733,-0.035173289188,-0.00851773457158,0.15323701316765997,0.02892866774442,1.2349280138,0.005493591056600001
0.030293604999999956,0.042785051872,0.07405591896000004,-0.020292729549799996,0.00451981299626,-0.0028618993053999998,0.13398648478799996,-0.0036158936368000014
-0.09718077100000003,-0.036171883424399996,-0.045259957174,0.030683562694000004,-0.038053157853199994,-0.009462461334779999,0.012292458326000042,-0.007540036404
0.052181327999999964,0.042533663190199994,0.0020341068120000158,-0.0405093576756,0.049985766103000005,0.01074615101222,0.08027958139200002,-0.030926171826000007
-0.09685709399999998,-0.034621506156,0.035167996198599984,0.045480388674600004,0.0137772951116,0.0019110480432199992,0.38162316776,-0.03904058761
0.080115196,0.05377217769426001,-0.07065832293999998,-0.05115254976199999,0.015368685032979999,0.00393926200102,-0.064674710908,-0.0257554415824
-0.10222323600000002,-0.039346305244000006,0.09466657846600003,0.049837386792,-0.04716422319179999,-0.0081744687192,-0.05579765963600005,-0.004466161556599991
0.22259054039999995,0.05224841499960003,-0.1236826632536,-0.052424684842,0.015796401006,0.0033593268350399995,-0.26163012152000004,-0.020780257436
-0.13557725124,-0.021468443094000002,0.13976694904400003,0.0455937727576,0.019944079072579994,0.0063037400464,0.2690579085019999,-0.0020541682614000022
0.044719128000000004,0.017270292980600014,-0.15704306779999994,-0.03950198617480001,0.028179286796600003,0.0060377925048,-0.06067219547999997,-0.038397229831999995
-0.11802382199999997,0.00603160150000001,0.15346447392799994,0.028100806008399995,0.0007805678415999978,0.0022217170600200005,0.10077621327000001,0.006220397321600005
0.060701477,0.011964530595999995,-0.145263937102,-0.014575093124220003,0.050188468320000006,0.0107730139742,0.17786129207399995,-0.003004372799999999
-0.02398423420000003,0.02705129573760001,0.1336275633,0.005413730894000003,0.061464115223600006,0.012219717350419998,0.7652524203040001,-0.028816512652
8.250375999999164e-05,-0.02785958505000001,-0.10168293338200003,0.007438229439999986,-0.015878678512600004,-0.0048030401766,0.4004698071659999,-0.0035122671359999985
0.06026817460000002,0.054151677692,0.07470198285599997,-0.020037860478220017,-0.038331462846199996,-0.00534029363998,-0.19318525526,-0.010993273629999988
-0.08478306400000005,-0.035198227210940014,-0.03994359398000004,0.031120674818199995,-0.029972081882399998,-0.00568421934896,-0.2757673703506,-0.03273118900600001
0.0681364142,0.04737118468360001,0.0008277004972200075,-0.040436312584399996,-0.009107054512019994,8.516778944000194e-05,-0.35555925140399997,-0.022424638916839996
-0.093653794,-0.023476706321799996,0.03528116750280003,0.045939147584,-0.012545296744400003,-0.0012902794435599998,-0.18700916875340004,0.0001713838655999993
0.06968454599999997,0.05802887361199999,-0.0729102159712,-0.0513748981706,-0.0037046576022599993,0.0014345844598,-0.539297080366404,-0.020136525638400002
-0.07941924340000003,-0.03593623389000001,0.10128045827999997,0.049968693298,-0.03541792582199999,-0.00455304517176,-0.16447675406799994,0.008998705792799998
0.07937532496000002,0.04044501422399999,-0.126603539646,-0.050643707796,0.0060271914937999995,0.0032494875592199994,-0.47476304829640403,-0.023531623576000003
-0.09175612480000005,-0.01190869030000003,0.14539635337120008,0.04559575132559998,0.06971740716698001,0.01673215525074,0.339458288902,-0.050806351530199995
0.07181060400000004,0.014340268205800004,-0.15810160001999998,-0.03905101031599998,0.08970364476479999,0.01789930966348,0.538218632142,0.0007369678218000018
-0.08919691000000006,8.76350539999919e-05,0.1511775844304,0.027240672599999998,-0.0195677612602,-0.0028688551486799998,0.4187183792,-7.27584789999952e-05
0.06775929399999998,0.010190723849999993,-0.14844824860400002,-0.013253811747800007,-0.023992496250599998,-0.006520782124600001,-0.08705657561000003,-0.035413945897600003
-0.00924964200000004,0.0298716144842,0.13089877069200004,0.0016817341619999979,0.0425414454608,0.01255450916132,0.272685819758,-0.016167977864839995
0.012624457999999958,-0.02640063121200001,-0.10348361323800007,0.012512451880000003,0.006874456418800003,-0.0003202107036000001,0.10101883168800002,-0.02010634353800001
0.07135348420000001,0.041745331318,0.06483041254000001,-0.02482402248439999,0.0375284834368,0.010955681909620001,0.25625500773199994,-0.023641272773999994
-0.09102227599999997,-0.03696207275999999,-0.025000460688000065,0.03265384355999999,0.067944678798,0.01202690209326,0.7738804242080001,-0.0237727542788
0.079082644,0.06104731205599999,-0.012590206371999977,-0.0424693474034,0.030279370709200004,0.006404693938259999,0.701474198804,-0.0259095566792
-0.09095695400000002,-0.03952496611400002,0.046529612323999985,0.047720957918,-0.03492700136334,-0.004792054201000001,0.38892788343999996,0.005484294107999996
0.16206121200000007,0.05320271712199999,-0.08693273938,-0.053442389237200016,0.015981179061260002,0.00434242233212,0.08546733328500002,-0.0637047329024
-0.10830486299999997,-0.03347780177660001,0.11166203444999996,0.04990070812999999,-0.043164916805859994,-0.007408835862879998,0.17784844202999994,0.011029310561600001
0.06185917999999997,0.048796150399999995,-0.13427535944699998,-0.047921879056000004,0.007810285696000001,0.0028371984642000005,-0.310759529002,-0.015757344718600005
-0.10644390840000001,-0.019532340142000004,0.1432950788324,0.04131292562999999,-0.06370859425379999,-0.009686431226459999,-0.37715984264799995,-0.0491861546956
0.06223701799999998,0.013247725546000004,-0.15233156557400002,-0.034202882994000004,-0.01622544868322,-0.00479376752236,-0.69551674861078,-0.00017522056020000606
-0.08801438359999998,0.019700622649000007,0.15152715824000001,0.024197030956000003,0.044588535170540004,0.013489130796199999,-0.11029760021800003,-0.006161378486399997
0.07117799600000006,-0.00030560877940000067,-0.13946155620000003,-0.010489027531199988,0.006242454548139999,-0.0009165399252799986,-0.191671456128,-0.028951581190439994
-0.004228111999999987,0.02929794892260001,0.11865678359800001,-0.002076577811200002,-0.0026982973378,0.00480117339532,-0.10337252777799995,0.0014404732573999979
-0.02269964000000001,-0.021307264138199992,-0.08712242444600002,0.015464708269999993,-0.037157825513,-0.010124210103600002,-0.24579090539999998,0.0184313446144
0.081029742,0.045005654104399995,0.05141250950000002,-0.028130944465999994,0.033886154859600004,0.01111575310312,-0.15470866719999998,-0.0549280351336
-0.09768096799999994,-0.043220425939999994,-0.017389702730000033,0.0350362835136,0.02959737462454,0.006281444095420001,0.11796635343639994,-0.005223155949999996
0.07675217740000005,0.054150989074,-0.01942446252000001,-0.04373651577200001,0.020562134624400007,0.005196061697420002,-0.082564590208,0.003710377808359996
-0.0887032076,-0.030478150395400007,0.055268273601620004,0.048769881752,0.0475249814264,0.0104289007054,0.47163721750999993,-0.04669076192859999
0.08338535100000001,0.05404887870979998,-0.089517208312,-0.053615034715399995,0.009826617528400004,0.0024655631812200004,0.11322429502999999,-0.0217455155652
-0.089295662,-0.040282713434,0.11025663552000001,0.050724576888,-0.0024034813069399967,0.0022687946200199995,0.29006880899399995,-0.013702739200040009
0.06760311160000003,0.04430517443399998,-0.14180966587999996,-0.04884890524400002,0.02305939394678,0.0033904571823600007,-0.01642957720400001,-0.022440600014
-0.08626125286000004,-0.013074865760799992,0.15124337733999996,0.039501253911999996,-0.04743911252980001,-0.0067586245642000005,0.05269441163600004,-0.010600080444000003
0.07567219473999999,0.0174171926,-0.155521523802,-0.03141949779000002,-0.011845579995600005,-0.00475560169446,-0.34690001165999995,-0.013908609833999995
-0.07638084460000003,0.007233481726000002,0.14937911771599993,0.020185911100600005,0.0014445429249999974,0.00675961614302,-0.14628934974000005,-0.032888998032840004
0.07181018099999996,0.004666734648000011,-0.13672525975800004,-0.006336509336000003,-0.032727992452400004,-0.0086828369462,-0.462345343366,-0.0432139683638
-0.08825028600000001,0.000298144206000012,0.11991646409999998,0.024668102570000006,-0.012803014970200002,-0.0067385514502,-0.25649158056399995,0.002165351240759999
0.07736340939999997,0.06849040251659999,0.00931634727400001,-0.022191238970000013,-0.04107203339640001,-0.0077655503209999996,-0.64233584524,-0.032555912658839996
0.13582595999999994,-0.011397156963999976,-0.11901886042600002,-0.02041789141,0.029568681914,0.00270086370062,-0.34400736814000005,-0.049659119927200006
-0.13171673400000003,-0.030446786554600015,-0.008001015645999974,0.018947672286000007,-0.012382716904000004,0.0005671022209399997,-0.209658272772,0.026303748994
0.026205762000000004,0.006117770786000011,0.10872155110400003,0.022236864016800008,0.03887353302666,0.009592206127639998,0.16292777089000005,-0.022041162120000013
0.015037553799999978,0.06698474258400004,0.015817257825999992,-0.022064577090000013,-0.030050677151999997,-0.0077106552619399995,-0.13339759343599994,-0.037403822526399996
0.009112091999999955,0.004622731078000004,-0.11037117168400003,-0.017129613934199997,-0.027675360040199996,-0.0036428955575999993,-0.45100474388,-0.0163461884256
0.015546540200000049,-0.04754275597000002,-0.014106559382399997,0.016215455758000017,0.044367340031600006,0.00951924218,0.14280177261399998,-0.021033155518399998
-0.12675042999999997,0.005761567209999975,0.11520323072,0.02246853092599998,-0.018724161725400004,0.0011714015811200007,-0.07792731917999995,0.016669545262
