Tachometer,UA axial,UA radial,UA tangential,OA axial,OA radial,OA tangential,Microphone
-0.06624446119999998,-0.012808617924000003,-0.007901753669999997,-0.003259662440000001,0.542999266952,0.02061047552042,-0.15202565628,0.006653792738
0.26575739199999987,0.099623562094,0.016839333832399998,0.008553975206019998,0.2231312356882,0.0037334707666,0.005514904940999998,0.0099549163336
-0.13798170999999998,-0.05274010456399999,-0.006394091588000002,-0.003623650287560001,0.0754996523942,0.0034123775969999996,0.11065439251199997,0.012022153096759998
-0.11659854220000007,0.075938332572,0.0022148850600000017,-0.0035464257287999997,-0.07399852042000002,-0.00386915970508,0.12473993021800002,0.0076677102992
0.3109120339,0.04935498781820001,-0.00040033945479999675,0.005532168171999999,-0.136066752008,0.0013313589567399988,-0.0283651650034,0.009615828294
-0.13941461096,-0.038461779428000005,-0.006343926005999998,-0.0009092263498000001,0.18307133096919997,0.010626279385499999,0.08232693921400001,0.013762372193599997
-0.12961401300000006,0.0469972979662,0.011890097835199998,-0.0037396979529999994,0.29562025020599997,0.0113561356354,0.3619925384926,0.00818433291
-0.06718418740000004,-0.013286056028000016,-0.008288924400000031,0.0007490286770000296,-0.002973467299999987,-0.004074416303599999,-0.07184518642000004,0.012505543592
-0.05037022179999995,2.5486913799986156e-05,-0.008715238346000024,0.002059348487999995,0.23839016031000002,0.0373382242988,0.28469938345800005,0.010595396651160001
0.030615754799999992,0.011693707270000004,-0.0019603476959999624,0.005112826239999998,-0.15623439584600002,-0.030530888517000004,-0.007623093412000025,0.0113810389994
0.05847921580000001,-0.007150295375999988,0.018479778079999995,0.010030246319999983,-0.19635490827600002,-0.026092555505,-0.28357641232200004,0.0100092604776
-0.011118856600000027,0.02454980334399999,0.02737372116199998,0.005705617461999998,0.040652800062000005,0.006406607022,-0.13809839352,0.0110834088334
-0.03594694579999999,0.007706943499999983,0.015527623616000005,0.005466957020000007,0.013384858769999989,0.004784516517400003,-0.04826287301999999,0.011072751312
0.021859205999999996,0.02016754225999999,0.019210806348000063,0.007453415719200001,0.038702523054000015,0.007873530374,0.00010787255599998389,0.0103868097168
0.0381451806,0.016753838770000005,0.010873694707999993,-0.002666797304800008,-0.026364636409999975,-0.0034045463827999975,0.028738225999999964,0.0105831894516
0.013115210800000016,0.005676895917999997,0.009604414960000009,-0.012617491522000012,-0.04529046089154001,-0.0035991527475799996,0.0018535265539999614,0.01053976554916
0.006287017400000002,0.016115063019999994,-0.003904613640000002,-0.009514418610000012,0.029042730268800006,0.0036059263619999996,0.07199325745800003,0.0106634951404
0.06166636819999999,-0.003806379675999986,-0.036663773710000035,-0.01438960029060002,0.050946148674,0.011929630330399996,0.025467490237999983,0.0114736610398
-0.04228911380000003,0.02670078183999999,-0.034813310765999986,-0.004498782180000001,-0.027552401795999982,-0.007353527447999996,-0.010906617140000003,0.009927744937399998
-0.03152729380000005,0.0050407323399999995,-0.01494929342399996,0.0026972149400000035,0.26836287875799997,0.04538070073040001,0.30835511560000006,0.011844671720400001
0.010114645960000007,0.008922170124000001,-0.013113609494000047,0.002723290975999993,-0.12810308594599998,-0.024364847404,0.017640067320000005,0.010739565544
-0.02063232799999995,0.00613179275439999,4.326900800001568e-05,0.004325921098599997,-0.196137448786,-0.028022934813999995,-0.24200888753999997,0.011509803002400001
-0.05328434379999997,0.0009097283039999936,-0.009222692560000008,0.00796052191600001,0.0387469596936,0.009186976026,-0.03955301906400001,0.0100501234844
0.018069766000000015,0.012541601955999999,0.018835814777999997,0.008573156559999998,0.07204446659199999,0.012233406204,0.057028399776000036,0.010630511633999999
0.05183253660000006,0.006526562498200019,0.028487327597999934,0.002810899180000004,-0.12344005048,-0.01844537936158,-0.19516264946000003,0.011049635649999999
-0.02487065540000002,0.011462518900000001,0.025769254695999985,0.003985270361999989,-0.21058562073200002,-0.033416823075999996,-0.36888557702,0.0102743543278
-0.05694711599999997,0.028258428983999988,0.02993099239999999,0.0021614875939999934,-0.34176718774599996,-0.04630995412800001,-0.613276644814,0.0100637215456
0.07742359459999999,0.013314489131999988,-0.008739609480000002,-0.0005149665600000105,0.22726043058200002,0.040644072286400004,-0.01835374462399998,0.011255448475400002
-0.010110181799999987,0.021661291539999995,0.005163610239200011,-0.00037681883399999093,0.072327387146,0.013834331972000003,-0.06333006780599999,0.0106934833224
0.008312361799999996,-0.007006462750000009,-0.0067312175599999816,-0.009592851160000006,0.08658427341800003,0.012042455483000005,0.03431610012199999,0.010956427912399999
0.10807295099999997,0.013241122448000017,-0.011076660460000028,-0.011481251472000003,0.184405389522,0.028710500401,0.14531985853600007,0.0108791705186
-0.07800728900000001,0.011158445038000005,-0.025766914457999963,-0.007361126959999993,0.10697415163999999,0.016159456263999998,0.20020230436000003,0.011525921978
0.025743277600000034,0.016946625701,-0.045724082873999976,-0.009989365985999995,-0.0025045273159999965,0.00033675750400000056,0.05084779198480001,0.0095579891838
-0.02151300000000008,0.02004857556000001,-0.009938909039999987,0.003187465380000009,0.15993751784180005,0.024472813713920006,0.20680876760800002,0.0115590773004
-0.030941087999999967,-0.01787795068600002,-0.00978328080199999,0.006148357855999996,0.021294047865999984,0.003867966384400003,0.18269931262000003,0.011694536211599998
-0.01931227480000001,0.012854791757999993,0.0049562748600000305,0.006675838692000011,-0.16359809275919998,-0.027755405461999998,-0.019858497267999996,0.01047994379916
-0.04342109699999998,0.005012111523999988,0.0001539066140000614,0.01221305260199999,0.029486226265999994,0.007332918042,0.02083773225200002,0.011021939976000001
0.05606277559999996,0.0020145001239999715,0.030337841007999987,0.008808959404000017,0.046194863765999995,0.010006603987400005,0.056068837420000045,0.010938345657400001
-0.04871798280000002,0.021716039431999998,0.03605560085999998,0.0019485255240000016,0.0056389658559999984,0.0008130258374200004,-0.012059582039999987,0.0110784108234
0.004228071400000044,0.001281018859999989,0.03240259656399998,-0.0029627076979999913,0.07158886705200002,0.015218702737819995,0.019244583698000008,0.0114504550804
-0.057301635199999985,0.030489932176000004,0.012497009195999977,-0.0033500944080000123,-0.09231920354200002,-0.018511284505999998,-0.21505234770199996,0.0093467665354
0.055578891199999966,0.013039597431999997,-0.007925164959999984,-0.005165026807999999,-0.13039196849999998,-0.0161722006196,-0.26567952564,0.011407137651159999
0.04185617199999995,0.014132674990000003,-0.011824887539999987,-0.0013312586301999915,0.09646950436799998,0.017860343084000002,-0.12153059368000003,0.010082924192000001
0.06996291559999998,0.017230171180000003,-0.009292551820000005,-0.0056701707920000215,0.10955575295199999,0.017951529756000006,-0.003839253942000016,0.011256898356799999
-0.03325480440000001,0.0030315655014000044,-0.02384881358000006,-0.0058151610519999964,0.32694718119199995,0.050805746822799994,0.4105422226999999,0.01093706600832
-0.0063348033999999645,0.021455087709999997,-0.02314257907199997,-0.005245361480000003,0.17674945702399997,0.025434690375400002,0.49821978888,0.0111299131528
0.0315503144,-0.002812683352000002,-0.040379835116000025,-0.004828580773200002,-0.10436707790000001,-0.019685306564,0.2159518172,0.0112484100084
-0.01815798699999999,0.011402002083000006,-0.005623235883999973,-0.0015157869580000125,0.0914238228,0.013657464453999998,0.21269130846000003,0.0113746027532
-0.07869011999999999,-0.004864349032000024,0.014586616490000006,0.006748507659999996,-0.14318117896,-0.021843657276000003,-0.03566704309199999,0.01125086858716
-0.05123791819999995,-0.0026596498039999973,0.007149274619999971,0.011829067999999998,-0.171661591198,-0.0245571858786,-0.20270984860000002,0.010975588137999998
-0.045374295159999974,0.029013567420000014,0.02371605124,0.012366430036000003,-0.04640136488199999,-0.0015999610475799996,-0.182238498724,0.0101416225456
0.06114808400000002,-0.0026453494937999948,0.01774152815639999,0.007384061577999995,0.084402226766,0.013605346671999996,0.07315236296000001,0.011244717064000001
-0.01118667679999994,0.01359771625199999,0.03734436800000001,0.0016219122959999993,0.2885570601958,0.047957024978,0.352339473278,0.0105861243398
0.03338669399999997,0.021660911795399997,0.00881517353800001,-0.009356316447999984,0.1598205420794,0.023394446418799997,0.26681115394,0.0114481228726
0.004369328379999968,0.024762363250000006,0.001867492719999973,-0.006973166253999995,-0.162835517524,-0.026366512755599997,-0.028805809074599995,0.009895984308
-0.008927568651999968,0.01632668793399999,0.0006064884379999967,-0.0011733996400000138,-0.075544551086,-0.010803807403999999,-0.06575732876800003,0.010889985783399999
0.038642517800000005,-0.0017340426479999906,-0.029728893737999987,-0.005863795338000005,-0.002502644502000004,0.0029694462714000003,-0.0071111603120000266,0.011027906569199998
0.04275967600000006,0.03725070049600001,0.09824329530280002,0.01858367306000001,-0.068736807122,-0.009161999296600004,-0.19988380715999998,0.009514853721599999
0.10199948600000003,0.004441421387999992,-0.09278997150000003,-0.036954571552,-0.21062469426400002,-0.027405027856,-0.3823619161199999,0.011665054428
-0.137948775706,-0.01964398511800002,0.04129387842000001,0.032827809662,0.143717781986,0.021270362925799997,0.11352215953999999,0.01087976428516
0.18990031219999998,0.042155653246000006,0.03416137867999999,-0.010080261459999983,0.23631477793599998,0.0348674295552,0.14401971558999999,0.010255256861999998
-0.16736165900000002,-0.014373158547999991,-0.1062346558432,-0.014906222761999982,-0.22650513131400002,-0.0386441426292,-0.23255238627,0.01153691365
0.03578258459999999,0.008822616782000007,0.11704022477000008,0.029329830256000007,-0.382080329878,-0.04609867409,-0.4767535916999999,0.009183833796
0.08175054388000001,0.04010002005199999,-0.055802694789999996,-0.03315184999999999,-0.10795236078400003,-0.013139190696,-0.4824014780399999,0.0114901017876
-0.039174868959999984,-0.03070338466,-0.02111973941800003,0.022107988588000005,0.16179244375999996,0.029700021794399997,-0.050036586176000035,0.01102443094
0.07783289959999999,0.03320664710999998,0.07037356574000003,0.00021309933721999811,0.36713931824199997,0.05307759099039999,0.2182225434,0.009622482768
0.02028470599999996,-0.002388093916,-0.1078074135,-0.02556275432600002,0.18578750077600004,0.022531800849800002,0.30634396975180006,0.01286536462556
-0.016070737940000027,-0.0008799142117999906,0.09634583428799996,0.03482003769000001,0.14181398597800002,0.024385022864000003,0.4747718106,0.010562419607800001
0.07461829839999994,0.05072995560000001,-0.017670558830000026,-0.026214075221999998,0.047531157556000035,0.0038838963999999984,0.2822161665208,0.009674395359160001
-0.09982302199999997,-0.04497806168799999,-0.07066224178600002,0.006874691749999997,0.0025610096380000017,0.0019365968244000015,0.2877287348839999,0.012357848555599998
-0.08331515800000001,0.038409828399999985,0.10160788787199998,0.01667727392,-0.08857797734,-0.013250846243000006,0.04758324395799999,0.0100434817094
0.015345464000000005,0.024009238194,-0.08719869092799999,-0.034962449720000004,-0.21678870207399994,-0.034825679204,-0.32907241488,0.010305394489759999
-0.13113657679999996,-0.029169960958000007,0.04109052947999994,0.0334309586516,-0.029996956337999994,0.0014612402754,-0.12237311648600001,0.012343249419800001
0.17597538799999998,0.03334386125200001,0.025025162719999945,-0.016467573937999982,-0.1001219530852,-0.015957404809,-0.35698484632,0.0086361259852
-0.027879613419999897,-0.009854206775339984,-0.10000763161399999,-0.008659110409999993,-0.12757331033400002,-0.016710167215,-0.27363104345800005,0.01179942103
0.025362927400000033,0.00982609602600001,0.11480988407600003,0.027371326282000008,0.2249850792018,0.041780863175,0.09201161210600001,0.0103131038524
0.11207940219999996,0.02479113749000001,-0.06173739930199999,-0.03533762931599999,0.26099882462799995,0.033578339154000006,0.14651502535680003,0.009808210456399999
-0.08851488,-0.03879757517000002,-0.0003817947600000025,0.026453676679999996,0.139615945036,0.025265056126000003,0.5176519151100001,0.012828311868
0.13396558500000003,0.034962145034000004,0.048498774200000004,-0.006661490487999993,0.23356592038600002,0.0356815929168,0.60590556616,0.009670879297799998
-0.01547468640000003,0.013890051647999996,-0.094094969942,-0.020876716098000004,0.116654455318,0.011917468966,0.572179728024,0.0110281513018
-0.11840780799999998,-0.007117878473999985,0.103297120842,0.03278356944020001,-0.12422254722,-0.016215206859599998,0.26225699936400004,0.0118815945228
0.18168264060000006,0.04766684716800001,-0.04300994194800001,-0.028178049126399998,0.11608616901800001,0.014763680781999994,0.22145727575000002,0.00977898555
-0.2323986492,-0.038124075807999994,-0.03482105653199999,0.016765779659999997,0.03469676489599998,0.006731888552800001,0.187451832066,0.011870650213000001
0.041669300000000006,0.038816230238000016,0.08358251334000001,0.006468220252000015,0.08350334257199997,0.0119628840368,0.10867421607999997,0.01131370538756
0.03734007786000002,0.004375151681999989,-0.09491982971000003,-0.030544655205200003,0.03607790111179999,0.0043840130609999976,-0.05625231433999998,0.0104051680328
-0.0038402086000000166,-0.010177196312000017,0.06854075414000002,0.033177023824,0.08735008043600001,0.012671103978800002,0.167692742734,0.01177061265056
0.11591900218000005,0.03533533601999999,-0.008758200950799948,-0.023417166813999996,0.23900837803599997,0.0389549178354,0.2564830987319999,0.010467361886
-0.1362414566,-0.01769863747599999,-0.08646086861999996,0.002698960940000009,-0.01513457919199999,-0.00463958758058,0.22409288343999992,0.01172530289256
0.05377427440000006,0.024396623361799995,0.12616724575600002,0.02270420958399999,0.0009943711459999918,0.001592380440400001,0.23626414174179994,0.0099355922376
-0.052372269420000006,0.03544870437099998,-0.08792833726599998,-0.034161245359999995,-0.2773689292,-0.041885074683,-0.3397300232114,0.0104063549316
-0.07777045515999995,-0.031319140975400006,0.022552658580000003,0.02582879402000001,-0.22265190903,-0.028852163663,-0.3011559527320001,0.011326207554000002
0.08890907060000004,0.026353677985999992,0.04339659172561998,-0.007156345513999998,0.227408591654,0.044440049381000005,0.05979894356000007,0.011095084098960002
-0.10685435999999997,-0.00151022793999999,-0.10895273241999999,-0.020560560199999973,0.26761298182599996,0.033788539530199994,0.3434337940999999,0.012350266124
-0.06507447200000001,0.006869593473999976,0.115748209088,0.03389503462599999,-0.021985110908000014,-0.003793476733600002,0.06966877966,0.0094810958618
-0.05025048739999999,0.04073001683600001,-0.046180624780000006,-0.025707261403999985,-0.06637181505,-0.014056316460600002,-0.39703459115800005,0.011032312152200002
-0.004296335360599994,-0.04926367582600001,-0.04747192084800004,0.011914051881999996,-0.06499650539202001,-0.005563940906000002,-0.20299261245400002,0.011453306331400001
-0.04460011419999997,0.046723997946000004,0.09526527050199998,0.013121459660000005,0.08355246063894,0.0172807795824,-0.03867108460520001,0.0095242535484
0.1488315258,0.007232896059999996,-0.10201570343200003,-0.03349879746,0.06484808227400002,0.010235664501419998,-0.038367190294,0.0116880717994
-0.06807934740000002,-0.017642702700000023,0.059036148800000014,0.03421570439200001,-0.0011981665039999824,0.004556867550399997,0.16827366358000004,0.011125018587959999
0.07845973758,0.047864379705999986,0.01361389949679998,-0.016607241517999995,-0.14901825344,-0.025250971331200002,-0.19530296356,0.0096091529866
0.01001458535999999,-0.02477635674000001,-0.09788009722000005,-0.010957167557999995,-0.09636205247999999,-0.009998107073199999,-0.04670930916800001,0.012174208687800002
-0.14842954220000001,0.01990711458199999,0.12206175967199998,0.02584727076200001,-0.04395295490600003,-0.0059139389485999986,-0.15374253293200005,0.009286279125599997
0.17376883399999998,0.03847854281199999,-0.06714963444,-0.029512503720000006,-0.30501672842,-0.045517238007600005,-0.6493957570159999,0.01011300530792
-0.077057064,-0.04584249818400001,-0.0007067206659999783,0.023606506279999984,-0.16674858513399998,-0.020117819365999996,-0.408857053232,0.0123896230708
0.13730875039999993,0.04768053524600001,0.06413161740799994,-0.006490047540000012,0.183994851838,0.034236806460000005,-0.13344375678,0.009605439436
-0.049947244,-0.005964461243999992,-0.10282108576400005,-0.01562958096,0.024614865559999997,0.0028002185214000006,-0.07094336891999999,0.012787449428000003
-0.06731501100000005,-0.003044112813999985,0.09799910441240002,0.027014384389400004,0.03660599056799998,0.011363200909999998,0.09452487976199998,0.011014520812799999
0.06823321780000001,-0.010720034129999998,-0.05949917696199997,0.002934408012800003,0.45245832444820006,0.014564614258539998,0.23572495988599995,0.0126358803126
0.05511364000000003,-0.004336323920000006,-0.026350156532000023,-0.015416139612220018,-0.044818341637539984,-0.0056986676524000005,-0.09614963730400002,0.014903078637400001
0.04567291600000003,0.038337627894000005,0.03540341018560001,-0.011927849094000005,0.641967603794,0.020010258734600002,0.28407992306980007,0.0106688748176
-0.19210319800000003,-0.004512208358000009,0.048787407742000015,0.009087097957999996,-0.04970648987799999,-0.008467701261779998,0.07843316336599998,0.013308659243199997
0.052520998,-0.055461208179999985,-0.032330214224000016,0.019085511329999992,-0.09753774463000005,-0.002673018543340001,-0.02465038144200002,0.013772062997400003
0.05340722179999997,0.027523349545999987,-0.04897844353799999,-0.0095132804836,-0.7378853806640001,-0.0161219909512,-0.25402109091020003,0.0127955296552
0.04968035999999997,0.0025725551999999994,-0.00225969867,-0.023095410048,-0.7049649090700001,9.092107959999397e-06,-0.46527300494400003,0.01198165898936
0.060848145399999956,-0.010333350241400004,0.045580360459600004,-0.0012632494875999952,-0.6452808769708,-0.0159263601522,-0.5167928529220001,0.0120717846952
-0.16770482460000002,0.015285509477999998,0.039151088684399996,0.02946152073799999,-0.8506025553212001,-0.0117010686766,-0.451225174962,0.013712441828800001
0.04241876200000001,-0.0009086388419999935,-0.065656201692,-0.0005459190760000013,-0.45479377251799996,-0.0009515697653600009,-0.35922227705200005,0.014560021787599998
0.054562857999999985,-0.009657872302000005,-0.03269377388999998,-0.011803229193999999,0.268516138978,0.0096693139952,-0.09668590047400001,0.012242758165720001
0.06276192199999998,0.04456912812,0.03554572286400001,-0.011663092637999995,0.26928128279599994,0.009961310878819999,-0.162422791245,0.0122886718632
-0.13547943599999998,0.036987192040000005,0.039330370388,0.005418019618000002,0.38143056212,0.0034372876411999996,0.11386196880199997,0.0117322316492
-0.006817482000000007,0.00015429413200001817,-0.0013583628516000317,0.02261636262600001,0.2961187229800001,0.0076634428214400006,0.081041541074,0.01504184638576
0.05357481600000002,0.00011638046200001781,-0.05932981559599998,-0.006105733835599983,0.1598888598,0.003228336906400001,0.09645840526,0.01219109764236
0.04870833399999998,0.02478638219000002,-0.008936892137999985,-0.02620375934002001,-0.33742475668,-0.0037433670213799994,-0.12374952315800002,0.012242497474199998
0.027309966399999986,0.01762033109200001,0.044660236760000006,-0.0025708498363999866,-0.27303360054599995,-0.0018290538297799988,-0.250276602684,0.0127528703882
-0.17444830599999997,0.013249630652000018,0.029752101982000012,0.026018397534999998,0.21044459579199998,0.00678415962622,0.10501349374200002,0.011964592680199998
0.046729109199999945,-0.009133728385400003,-0.036485733375999994,0.003867573660000005,0.6473930754840002,0.0169055883632,0.264033756044,0.01545200389716
0.06049126519999993,-0.027736155587999984,-0.05193363181320001,-0.0091591140044,0.7395016082086,0.017536016310760003,0.443484236102,0.0124255088344
0.04408353199999998,0.06676467309999998,0.02839342931399998,-0.01581867426278001,0.487014718578,0.012210053631399998,0.3447659207138,0.01053162193916
-0.08423019599999998,0.03008177714400001,0.057204076652000016,0.004960558632000005,0.42257088955199995,0.000801666215200001,0.41150569555399996,0.0129912686984
-0.03788064200000005,-0.028516825046,-0.01861453700039998,0.02040513998999999,0.06959943951599998,0.004579183575719999,0.26711400474,0.01431425905672
0.03667642600000001,0.019813855188000003,-0.038179648953599994,0.00036965236600000254,0.31365051946000005,0.0049611160086000024,0.288180768682,0.013593965660320001
0.058150662000000033,-0.02529804984,-0.03672812415599999,-0.028500153709,-0.30261210941199995,-0.0022997117480000003,0.009419662665999999,0.011613989827399999
0.06340487471999993,0.021945478138,0.05804751244000001,-0.005443495437999985,0.759744033344,0.019999518868000003,0.403027235964,0.011569572698400001
-0.186488631,0.04338347734000001,0.03604358558000001,0.027463157562000004,-0.251911462624,-0.009869969043199998,0.10397731294799999,0.013282859158
0.045693574,-0.010716155103999979,-0.03383144233400003,0.004296693876000009,-0.08065772589199999,0.0011638302341199992,0.1719182731678,0.013661530050000002
0.053975932,-0.025038421029999983,-0.048420458303200006,-0.005064492727999999,-0.11040458308799998,0.0013050412733999987,0.03452779475200001,0.013707744084
0.06406719999999995,0.062118744142000006,0.014658594442800005,-0.018532608651999995,0.014192078198000013,0.0023094467213199982,0.075027361438,0.0107047175236
-0.03574680780000002,-0.005022337299999993,0.04951155279919998,-0.004182303268000009,0.25261000972000003,0.004618759078720001,0.11464432008800002,0.013053125153600001
-0.08973696479999997,-0.015349876160000017,0.0012741269539999734,0.023732353839780007,-0.058472796379999976,-0.0016941749988799999,0.058270020055399996,0.013490817784399999
0.05866491020000001,0.004992565473659977,-0.049836969804800006,0.002167957510000008,-0.026086559351999977,0.001193082896220001,0.047117995733999996,0.013473389996200002
0.02836667000000001,-0.012207260499999997,-0.02959738537799998,-0.020494964693999994,-0.52621768417,-0.008219470985600002,-0.31361022654,0.0137216553438
0.05179756200000002,0.02976004234200001,0.047930216831999994,-0.010064449022220003,-0.69353931936,-0.01278124975878,-0.45808494359400004,0.0113763571648
-0.165608322,0.033580451538,0.043911060438,0.023203902404000002,-0.38593322034599997,0.0026298491569399984,-0.439310324936,0.012232275211
0.054330625999999986,-0.007836211401,-0.0246107183534,0.010056190363999983,-0.2994453162194,-0.0068058687276,-0.290533875262,0.0146886916622
0.031158052800000006,-0.040637055719999954,-0.06470414237599999,-0.006628343566000001,0.002507457894000049,0.007829339158440002,-0.2004294796938,0.0123636569168
0.06557243800000001,0.06738125419599998,0.007842296499999964,-0.01969518186199999,0.25971532521999996,0.007297393721819999,-0.093564479636,0.011175982238559999
0.041025876,-0.0005573855000000037,0.051887777770000004,-0.0057366909278000035,0.36788470514399996,0.012338716317320001,0.065011414989,0.013202424880799998
-0.18792874400000004,-0.02085198507400001,0.009021487806000004,0.021228364834799993,0.12217898581199997,-0.0031749991461799978,0.042562227358,0.0127147291426
0.05265799380000003,0.01700760010660003,-0.03382590359960002,0.010600453588399998,0.03559422675400001,0.0051475096139200005,0.056371898421999994,0.014044182272159998
0.06947556520000005,-0.019039733280000023,-0.046071508388400004,-0.022471337903999997,0.11013213820000003,0.0005303285352200003,0.012664427374000007,0.013381798512
0.03329956600000005,0.022007740010000002,0.038737370652000024,-0.013087794264000007,0.32577254699200003,0.012901720807940003,0.0980998441408,0.011503382787599999
-0.12780068,0.05189813633619998,0.05268358665600001,0.021118351804000002,0.17168998808000005,0.0036856014447400006,0.1422539445478,0.0123519107394
-0.002878072000000009,-0.03639729316999998,-0.026179926806000002,0.005246419728000001,0.13480074369179995,0.00202691419382,0.05300500879,0.01417977313916
0.05415452600000002,-0.010671550120000008,-0.044861447605199986,0.006208119522000001,0.28196298573399997,0.013632166597619996,0.23824339734200004,0.013289906425399999
0.044995518000000075,0.037659247980000025,-0.01063277812199999,-0.021304477286000004,-0.13274607409599998,-0.00381643291078,-0.02198459981000001,0.012203422000200002
0.06607040759999995,0.017455431419999994,0.052380960447200024,-0.009091059860000004,0.35550742459,0.010511233745,0.290166864118,0.011701458314
-0.17817011600000002,-0.04330824268000001,0.018938308877999997,0.013585161311999994,-0.180052300828,-0.0066561125579799995,0.12325347882000001,0.0135650809436
0.019460180000000014,0.026169081109999996,-0.006559846188000006,0.005206999210199993,-0.3669316142472,-0.010718072411,-0.436712419776,0.01183580617
0.025838273999999977,0.017609066616000008,-0.009313800221999992,3.191973919999498e-05,-0.205833598926,0.0017636237912000007,-0.264538212908,0.0113112068036
0.005258019999999987,-0.015427223462000029,-0.025678518698000016,-0.0016825545416000011,0.354283528544,0.007243956638600002,-0.012670976194000013,0.0105887873954
0.026035428000000024,0.03261972421999998,-0.013430842169999978,-0.0023082807967799994,0.6425984376599999,0.013133890843200002,0.291608839848,0.0113637140062
0.023923940580000067,-0.036523482780000026,-0.020019884638799966,-0.00963011761399999,0.27172063713999994,0.007152221017919999,0.18294065760100003,0.01101880542496
0.012504297999999994,0.01602594836999999,0.0028365481719999936,-0.008109338055999987,0.22461426585,0.00454022109254,0.26710373994000003,0.010783383594199997
0.01537293340000001,0.03838344463979998,0.00968436259,-0.003666340044780006,0.314791689242,0.01191118136962,0.27349077828600005,0.010219960527199999
0.010602787999999986,0.011051634412199994,0.007373436800000002,-0.0026757917439999886,0.48699835687245996,0.01171871803,0.38486775472800006,0.0104414003092
0.02846275199999993,0.023200481956,0.021829988384400006,-0.002484781860000004,0.50328697792,0.01419465479856,0.42333331055440004,0.011334965801399999
0.009421108000000004,-0.003801480599999988,0.012158023940000021,-0.0027312750921999964,0.04107218535999997,-0.0049931364964,0.27665367445399996,0.010904066922199999
-0.041224416,0.018297451227399984,0.010621562704000012,0.006439507828000003,0.10107135178000003,0.0059094660668,0.245104279224,0.011458486082959999
-0.10099554320000002,0.05521254186000001,0.017420698826,0.014674612909799998,0.253256929506,0.005560170919800001,0.36023558596800004,0.011277908586000002
-0.037841484000000015,-0.05060308206600001,-0.010952514268000004,0.0010511313639999912,0.20088429950400002,0.0031509839862000006,0.237886117888,0.0113082158868
0.01859503079999995,0.03572165901600001,0.0004530980979999981,0.0005335610789999975,-0.06538323047999997,-0.003370920115199999,0.142959903522,0.01110683565316
0.02514743199999996,-0.011146328673999988,-0.017666290837999987,0.002770791073999996,-0.01808021699999997,0.001125456948399999,0.067491293022,0.011910857864
-0.0005899380000000064,0.023760841788000014,-0.004296975658000002,0.0021249593619999986,-0.09337174822399998,0.0019496371378000007,0.11350776125399997,0.01114148340516
0.008061906399999975,0.018645727181999985,-0.015800981554000004,-0.0022482754,-0.4088102827600001,-0.007244340751179999,-0.04610656373000001,0.0109708834672
0.02589495680000002,-0.024569689932000007,-0.028466968610000004,-0.0048689979373999935,0.29795802741999994,0.020057850332799998,0.308664477126,0.0108195559784
0.00406800400000003,0.02388210703200001,-0.008327773625999986,-0.005580698130600004,0.406205072582,0.00706574279962,0.450625941522,0.011974829368399999
0.02106100279999998,-0.01887747726400001,-0.008943432265199999,-0.009762362847000003,0.35238118532,0.0181716688132,0.48595752403799997,0.0107730356138
0.005403132599999981,0.05527881469999998,0.010177986798000006,-0.00400543147599999,0.0032337940600000023,-0.002089673520459998,0.271893546774,0.010035981928799998
0.01616876000000002,0.03323539805200001,0.01758970521399998,-0.003555410696000007,-0.0031102394340000047,0.004709320637419997,0.2974002616988,0.0109511553424
0.004768823999999995,-0.023028431344000004,0.00870100741600001,-0.002674648025999994,0.146832768826,0.0030420438868000014,0.20349533745999998,0.01145162816116
0.023754860000000055,0.052467499134,0.020770397136000002,0.0016228246339999998,-0.09815215405999998,0.0048175258262,0.116735433066,0.011346999471
-0.05816811776,-0.007693097979999999,0.0065454085120000005,0.0071419584056000044,0.023101820471999976,-0.002767502159180002,0.161687003628,0.01075840443876
-0.11246168759999996,0.05662625214939999,0.01962307113999998,0.012025834273200002,-0.13277860327999996,-0.0030566115994600006,0.186078740542,0.011880549149800001
-0.013665380000000005,-0.04784762346460002,-0.01606252986400002,-0.0002558593700000017,-0.18743646935799999,-0.006481940285199999,0.055913540778,0.011316822611799999
-0.0018921179999999936,0.02433146854399998,-0.0007985218880000048,0.0037376925940000036,0.28038855458199996,0.011032948252639998,0.310342697086,0.011684088998
0.022142854000000035,0.01741477008399999,-0.005713841644000018,0.0037618128997799973,0.15590745101999998,0.008637629370520003,0.3103972064,0.012455414597200001
0.0019719359999999823,-0.015907085774000018,-0.020157567472000017,9.594698860000221e-05,0.19886071223000004,0.003999967159799999,0.32451825233420006,0.010832340705959998
0.02611905199999992,0.046541355791400035,-0.008820486699199995,-0.0015778483496000093,0.19329385788,0.0077094749102000005,0.367368279308,0.011869696544800001
0.002798324000000014,-0.038495070020000015,-0.022908123704000014,-0.006845387192400003,0.40430753216800003,0.01702014855222,0.48472950787999997,0.0115110529084
0.021846820000000024,0.007085922452,-0.00543937706199996,-0.008079486520400001,0.12540496006400004,0.0077931651655999985,0.3264976142964,0.011369630825199999
0.03277552500000006,0.03672783134000001,0.004136218018,-0.004703083160000003,-0.224678925832,-0.008023729649579996,0.16494950468900002,0.010896300785799999
0.011329188000000033,0.017525059890000014,0.004246800299199992,-0.002973347736000002,-0.16975372577999998,-0.005044695590200001,0.009915085024000013,0.00990128140836
