Tachometer,UA axial,UA radial,UA tangential,OA axial,OA radial,OA tangential,Microphone
-0.06913381400000002,0.008402914566000003,-0.004365411970799997,0.0038152584069999994,-0.23309701915200004,0.016596730955,-0.21059091537599997,0.012279175975920001
0.129350748,0.02609263765400001,0.010095249359999996,-0.0010219934173599995,0.6000065420659999,0.019457111096260003,0.05498124166299999,0.0116393394818
-0.020227301999999964,0.0099999691,-0.006194337238000003,0.00012506126683999987,0.23163527741840004,-0.012394116420800001,0.055005966138199996,0.014140331011559999
-0.017588338000000023,0.017307683076000006,0.004984908698799995,0.0025547193750000007,0.23501577782199998,0.00165587485442,0.015413438356,0.014526072138000001
-0.020208535999999958,0.025234591953999994,0.0015230118403999995,0.0010128468884,-1.1110540489660001,-0.018426282478280005,-0.3097098097436,0.012742229189999999
-0.019955941999999994,0.0216922875202,0.00492494525,0.0019224929632000003,-0.5481472118040001,0.0020396678486799998,-0.20552609814380002,0.013054755453999999
0.038058592,0.011130100953999994,-0.0012333639047999996,0.00033609390740000044,-0.5489985519712001,0.009017530748319999,-0.2347391970718,0.015313324775999998
0.132563094,0.0174748251818,0.002186539935999994,0.0009005675012199998,-0.526704709678,-0.005752867202280001,-0.3049044902696,0.013804848293160001
-0.018156363999999984,0.014759980107999997,0.0006149469599999989,0.0007404008499999991,-0.38476688629420003,0.004792335027560001,-0.2382194630176,0.014822607217800004
-0.01633000460000003,0.009931059870000007,-0.0036534754684000004,0.00028964618640000026,0.5047956451832001,0.02265863389152,0.07307688002080001,0.014536607806400002
-0.013231607999999983,0.003657614775999998,-0.007361646503999998,-0.0003804353723999995,-0.605442520554,-0.0180267037828,-0.156453513854,0.0155170103972
-0.026617272799999942,0.011369612587199993,0.005073781226,0.0009158515926000007,0.22459831656999998,0.009378596395520002,0.053933584118,0.0146816575734
-0.012984768000000042,0.007137117821999999,0.00011543727999999759,0.0012558126419999999,0.134674234656,0.01713257086262,0.05684856013199999,0.014318438177
-0.01593743000000003,0.014646771573999991,-0.005899963528000001,0.00122574915962,-0.019177559923399985,-0.006725324443400002,-0.026171700288599983,0.013944243833600002
-0.0327163198,0.015881217363999996,-0.004252017306200002,5.197294660000083e-05,0.105479089264,0.01275385749682,-0.016673406365999996,0.014266029413999999
-0.016470393599999942,0.023357253546200007,0.007201546178399995,0.004496223635599999,0.4912654134291999,0.0138510790688,0.031229299988000014,0.012727752976760001
-0.011542800000000034,0.026054644532000005,0.002929859017599999,0.0007657441040000013,-0.18380248458320003,-0.009204199831200001,-0.09689105611799999,0.012754536458000001
0.012707778200000007,0.027312805345399992,0.011847083896,0.0027051477532,0.358479949424,0.008141807522,0.1343493127458,0.014716203113399998
0.14020258600000002,0.013443804202000007,0.00010421651200000212,0.00042525105980000075,-0.04285740684320008,0.006261894806200001,0.08865601366722003,0.0146758642234
0.011946011999999985,0.020151849978,0.003410976976000002,0.0010238553510000003,0.3341929493960001,-0.0013243091005999987,0.185650547305,0.014237149002000002
-0.03642006945999998,0.013926181433999995,-0.00013742481840000096,0.0004826128300000004,0.288663717986,0.011821589541120002,0.1468782963286,0.0150923499706
-0.015281267600000035,0.007654745019999993,-0.006133470909999997,0.00031322376619999945,0.535408472356,0.01672957285792,0.11805567553240001,0.01611553239456
-0.016903800399999978,0.0018375900859999973,-0.008525863326000005,0.00040561612199999965,0.203061971408,-0.0135694105552,0.03686777525780001,0.01466756096336
-0.033038670260000035,0.010577595716000001,0.003118516679199999,0.00022567258000000053,0.2477844657958,0.013602602194119998,0.12485318819439999,0.0145408124184
-0.011451522000000056,0.018359865018000004,-0.002572057942800002,0.0010387786086000007,-1.0378818620899999,-0.02289566650288,-0.26496207416202,0.0138455976584
-0.006458573999999976,0.015962094544,0.0026049241336000024,0.0023044412416000012,-0.641145946776,-0.00046143964038000007,-0.195388956034,0.01396385858916
-0.02581757339999998,0.013743004217999998,-0.0009835606552000015,0.0008911911378000004,-0.5638966520392,0.010160106574200002,-0.20983079231098,0.014269802773559999
-0.019169330020000062,0.04118238078766,0.0031288158008000023,0.0028637852715999996,-0.398919065994,0.00019762774819999862,-0.1468561070908,0.012306833968399999
0.018803859599999986,0.039673665771999995,0.0049242292272,0.0008399878224399987,-0.292570534856,0.0025972032057999983,-0.03293312573360001,0.0147260119868
0.10946401799999998,0.003085233547799993,0.0022755989579999977,0.0008414395095999993,0.47031602927120003,0.02488624823564,0.059135429152000006,0.0145283462718
0.020772723999999992,0.004587498514659998,-0.002293506750000003,0.0010935328461999998,0.5056651361702001,0.0077441954818,0.12198798235939999,0.0138057490288
-0.007105349999999953,0.0166168419674,0.0022786794160000014,0.0006975090132000009,0.623736552358,-0.002749274787179999,0.21283245292199998,0.014052562563999999
-0.028197738600000015,0.013204904631999994,0.0038040236220000024,0.0013135495847999999,-0.9495352736000001,-0.016281368776980002,-0.30902164202800003,0.015380370118000001
-0.014814940000000002,0.0009450678941999968,-0.006454292447600007,-0.00013201568079999985,-1.08234875258,-0.01173585417766,-0.4114163519600001,0.015742713572
-0.006390704000000016,0.011035808694600007,0.00018803536480000246,0.0012225342454000004,-0.04080572869999999,0.0262044296362,-0.11567303580140001,0.014770649366999998
-0.027656128000000023,0.02766551883966,0.0006633634180000001,0.0020807797322000003,0.288115582836,0.013859266505420001,-0.063750624831424,0.014522007618560002
-0.029464949400000023,0.007984798652200004,0.001095134607999995,0.0015065122425999991,0.2702514368768,-0.0007982861734799996,0.01932278627780002,0.0137724506098
-0.011071755999999983,0.007323278761999997,0.004545487124399999,0.0014181979959999997,0.573287349296,0.009862665225220002,0.1255645453866,0.0147457764528
-0.01852472800000004,0.021715441458,0.0016510048880000042,0.0013292687758000004,-0.48720523716400005,-0.006068278105380003,-0.11851054464999998,0.01322857724716
-0.01787476759999994,0.016113033462000003,0.004476984734000004,0.0016581851240000003,0.268426973934,0.0038832864625200016,0.09041010688640001,0.013520236199999999
0.14409432479999995,0.005392050833999997,0.0008545326055999994,0.0005631803359999999,0.39926938197,0.017631846974199995,0.127119970160596,0.0144958438324
0.02963642600000004,0.016017220066199996,-0.0004617579035999995,0.000470865448799999,0.36430409770200006,0.0045019551308,0.0749746245044,0.014131845359599998
-0.02604839199999999,0.014708994800260002,-0.0022434073436000007,0.00035993836219999994,0.765774976658,0.008829036249399999,0.2738853154628,0.0140560825702
-0.008879744800000004,0.010818426173400007,-0.0013371506163799964,0.00029920791919999933,0.6787790328,0.01333110690076,0.226276636328,0.015121206042
-0.019631199000000016,-0.0029290497992,-0.009068290694399999,0.0002598726464000002,0.078115367676,-0.005386168521679999,0.0969011590058,0.016937465213799997
-0.03508621100000001,0.014540646407999992,-0.0010264620128000018,0.00025541559939999984,0.1259693083632,-0.0006457689009799992,0.10884122745280002,0.013946103390000002
-0.006049069799999984,0.016765324123999996,-0.0008452951500000012,0.0010920077742399997,0.4604471437365999,0.0169742935176,0.180777854456,0.013927371084359999
-0.012239471999999979,0.010967863362000002,-0.0011947585644000044,0.0017600895815999987,-0.06128943750399999,-0.0102829786994,0.023467990686000008,0.014164258473799998
-0.029152587799999945,0.012131817901999999,0.0001069874160000012,0.0011792906850000002,0.43856812584,0.015177372080860002,0.20648455303520005,0.0146143140868
-0.009520891799999981,0.03576222497,0.008247127952399997,0.0035825520029999993,-0.1046747738702,-0.00228726261714,0.011236550787000005,0.012642965893999998
-0.015699533200000053,0.021370840232000005,9.178901479999695e-05,0.0005617786457999994,0.068618451842,0.003989928300320001,0.011487680212000004,0.0138041025456
0.09590382900000002,0.010501503148000005,0.008248832175999999,0.001914794465440001,0.366509758726,0.00697329545522,0.11015475123900001,0.0152255566768
0.013628497999999946,0.025124938852,0.006732244265999999,0.0062883185494000005,0.5468918043800001,-0.004890666133800001,0.0954464285018,0.0084842926718
0.03948533600000002,-0.026066874533399998,-0.013839328239999997,-0.0063883125706,0.057339377846,-0.0025995545363999995,0.0996815533894,0.0167066724512
-0.09965412974000006,0.014786040095399994,0.013151653815399999,0.0056528264728,-0.6722720812481999,-0.025790564761760004,-0.05311537277000001,0.0107030129074
0.16927465439999997,0.007582816417999998,-0.005237212131600005,0.0008099674522000001,-1.349576414526,-0.004880720194000002,-0.365937716522,0.010388650187200003
-0.10151788200000006,-0.023873173734000004,-0.0021954192019999993,-0.0030629746751999988,-0.034479808046,0.0222776787624,-0.1284129235,0.015880944205199997
-0.10131942,0.015182633498000007,0.0062640705839999995,0.00709886138004,-0.267575038146,0.0012437080222000001,-0.21952209501999997,0.009167800026
0.15747679300000003,0.0021877456939999973,-0.000445953688000003,-0.0029794562509999982,-0.37987606750200004,-0.0002670455025800003,-0.172815362292,0.0129311660276
-0.09744158799999998,-0.007133808565999999,0.0042599422028000026,0.0019509921295999988,0.166798995486,0.005480047413819999,0.11419310863799999,0.0139472328328
0.1324281132,0.023066051062,0.0029744857539999985,0.005051360494040001,-1.230289023324,-0.0227834403726,-0.239362768462,0.00964305523096
-0.062285431999999995,-0.008902479253999996,-0.01141070979,-0.005306963153800002,-1.14374716,0.0028136363773999997,-0.42844526848799996,0.015834842542799998
-0.10226642399999997,0.016525517915999998,0.010484457770599996,0.0067339234804,-0.9400132212000001,0.00420369760484,-0.413936960398,0.011107363888
0.15832836780000004,0.01013113607,-0.004265470142000002,-0.0008990563500000004,-1.2598089406,-0.0158452317694,-0.57600619584,0.010737401837359998
-0.09401302459999994,-0.005795635771799997,-0.0006177971200000016,-0.001676632378,-1.3322066558,0.0004344157374200002,-0.472043020332,0.0156606882148
-0.06237255340000002,0.029864607709999994,0.005580503855199997,0.006568992636799999,-1.197274186456,-0.00577166684364,-0.39908096764800005,0.00879347127356
0.12048210999999995,-0.011985597931999999,-0.012900273972399998,-0.005287016392800001,0.120486292164,0.03097526256022,-0.19047929209800002,0.015323174834
-0.10233104599999995,-0.0002571147799999949,0.009247417428,0.00400983585604,1.1400333719999998,0.0233566845868,0.13105148361000002,0.01396593905
0.16861405199999996,0.025782343330000002,-0.0010657946143999987,0.0024300884282000015,0.604148813816,-0.0042701468824,0.0094604699698,0.008802972382960001
-0.10719007400000001,-0.006250462808000006,-0.002569613299400001,-0.0036172875296,0.054506368225999996,0.0006672698415999997,-0.0106898214698,0.0163051899862
-0.09488266539999995,0.027592313580000007,0.011636823812000001,0.00781458223484,-0.10726518265,-0.0065755747663600005,0.020402462497220004,0.009326021256800002
0.16906636000000003,0.0002744689120000004,-0.008878183896,-0.0031187082899999997,1.12959161942,0.0356422149122,0.25345968590879997,0.0129758047208
-0.09631396400000003,0.001606367490999999,0.006550693579200001,0.0008639478232199999,1.5310140180000003,0.013678915768599998,0.38948968837799997,0.0156759669618
0.04206739899999998,0.014509799107999993,0.0006722665864199979,0.005404661327000001,0.9085556801160001,0.005782110611599999,0.270525828334,0.009520575296
0.0023104487999999718,-0.0173290219614,-0.008733741795999998,-0.0060378774015999994,0.8332789440160001,0.00340804350326,0.332867859787,0.0173786905354
-0.08995172959999995,0.020555875312,0.010748045285199999,0.005896819617,1.1993043703,0.0133529410028,0.51063965698,0.00970014652
0.164705742,0.013279860285799996,-0.006065996148000002,0.000378362785800001,0.635804904452,0.004923181688200001,0.377132567808,0.0106808092688
-0.10354110399999997,-0.015467605934600002,-0.0011410909216000007,-0.0023925213555800015,2.02961099,0.024696213209820003,0.687033511,0.015240601930600001
-0.09965824400000003,0.021800490418,0.006411740940000001,0.006787185296399999,0.816000181988,-0.003700873383480001,0.427821317651,0.010367904312560001
0.16776445400000004,0.0036289856520000086,-0.008892847982,-0.004066677600199999,-0.056049392688000015,-0.008837596362200002,0.1140285435542,0.01314661491656
-0.106590435,0.00020239867000000517,0.008743297919999997,0.0021382002674000004,0.03628215893599998,0.008795501120619999,0.19317964742,0.0141674619124
0.14385001160000005,0.019982255558,0.0005324399600000007,0.004644532740380001,-0.5956518600240001,-0.01619846789078,0.007759197134779999,0.009899687883600001
-0.07776360619999999,-0.005870699691999996,-0.0088595400372,-0.0048668037394,0.29196533858400003,0.024451802727,0.06950225169360001,0.0160851275454
-0.09382989199999997,0.02291376895,0.014107112815200003,0.006831718314399999,0.464275213958,0.00632221694762,0.124456644413,0.011390295784959998
0.154463604,0.009961675729800003,-0.0068871194418,-0.0004169715003999997,0.2508430232154,0.0045242261567400004,0.046010673044379995,0.011320502758399999
-0.10216259599999998,-0.008979023366000002,0.0030935903900000013,-0.0016321779701799998,-0.21234951205400002,-0.0062744923416000005,0.039888271504000004,0.016592599697400002
-0.05344831399999998,0.032831943897999996,0.006335926299999998,0.006908837911,-0.817631848918,-0.009327498692379999,-0.10506288374122,0.008659424788000001
0.11990628080000004,-0.018442324030000002,-0.012248929330000002,-0.0049083021359999975,-1.593290502,-0.01394146432938,-0.43081311636,0.01547033166376
-0.10439435840000001,-0.006630356752,0.010114340628000002,0.0034277977074000008,0.09512761505999999,0.028146078817600007,-0.2044434067632,0.014187520159399997
0.16837100800000002,0.013910547032000006,-0.006519736254,0.0019193768595999995,0.7240978994239999,0.01540917321062,0.09941099877180001,0.00995952110016
-0.10037018200000002,-0.013720606218000003,-0.005424398411200001,-0.004352085483400001,-0.03465012256259999,-0.0103704085534,-0.033756224829199995,0.015102736422560003
-0.096088592,0.021562379536,0.009720176104800003,0.0072296526756200005,-0.21634539081839999,0.0069893218866,0.002480798807000002,0.009684000298720002
0.163004694,0.006480071096999993,-0.006558255579999999,-0.0020692119006,-1.2185255893,-0.029263990167600003,-0.3140442922692,0.0121287346908
-0.09829192600000003,-0.0026765425139999963,0.0019232056580000033,-0.00012165379200000075,0.3537684042866,0.0360741428922,-0.030538518126799998,0.0161915912676
0.02655180200000001,0.029584471093400008,0.008732129642,0.0065586075142,1.14912519567,0.015351895171799999,0.22418160185879996,0.00939476879236
0.025688044799999976,-0.0226882495798,-0.013273736434,-0.0062534814486,0.4670262125100001,0.004676211349000001,0.088368175889996,0.0172382799178
-0.10236916400000007,0.022739990798,0.016645857050399997,0.006698384615020001,0.2414703499186,0.002071774952340001,0.183742443178,0.0110875621566
0.17081424180000002,0.021285212770000003,-0.0041524419479999995,0.0015001125832000007,0.7614820386299999,0.010222177579400001,0.41589028606600004,0.010433344728200001
-0.09666563200000003,-0.010771411309999994,-0.004539688346399998,-0.0032486392496,0.5002238577492001,0.0056201297218599995,0.24692410241799997,0.0155099164884
-0.09907709199999996,0.023923542496,0.009974813239999998,0.0076424376400399995,1.10444441766,0.014374775634600002,0.325729275694,0.0105211416484
0.16215421000000002,-0.006868147553999998,-0.0097553306232,-0.004402311744999999,0.204326075838,-0.00449658125256,0.05877985961440001,0.014354661823999998
-0.10070772199999999,-0.008265280630000002,0.0018990613132000007,0.0010364927000000009,-0.508601951074,-0.0105886176244,-0.12696310508319997,0.013857961880760002
-0.1257251334,0.019926959624,-0.004978689361200001,0.00043549792600000077,0.01585256562259999,-0.003783991848000001,-0.027203475864199998,0.014687185961359999
0.042602612,0.017249645378000004,-0.005793037191599997,-0.003542811850199999,-0.36267208215999996,-0.002599150201359999,-0.17750227553999998,0.015752743443399997
0.04117694399999997,0.026935846302000004,0.006988284036000002,0.0009796449385999998,0.218782058724,0.006914803480600001,0.032596774110599996,0.0120820202516
0.03600564400000003,0.026985704338,0.0002166592608000002,0.0016758931508000004,-0.494651297624,-0.0091690242346,-0.196641396986,0.013839186266159998
-0.13299579800000003,0.027359603572000003,-0.005861791180000003,0.002752708210200001,-0.1739467312182,0.005518657180820001,-0.08130427559799999,0.0123902951938
0.04034690999999999,0.031051984269799993,-0.0017341706960000017,-0.0017366423863999997,-0.1706567865868,0.00289591924704,-0.048447148562,0.0155326897226
0.045882624000000025,0.015813317564,0.003976217470019995,-0.000537887630000002,-0.48294536953420003,-0.0035187383358000006,-0.21852244360519998,0.0147450789042
0.03617211199999996,0.039064049423800006,0.005575624108800001,0.0030205112302400003,0.42644334281245994,0.02255525853922,0.0788671819616,0.01098896733636
-0.07455160800000002,0.02975547300999999,3.98676799999862e-06,0.003056357657,0.116674502626,-0.004310486859280001,-0.016237861110199994,0.0137713448256
-0.02183431999999999,0.009140067328400002,-0.0065995580364,-0.0020115936968000004,0.7891272288939999,0.01664686007564,0.21900529740000002,0.014939920154000001
0.044559256000000005,0.028882076967999996,0.0046027812068,0.00041083877399999925,0.4810709857599999,-0.0030475035261999977,0.13024891579662,0.014679274043200002
0.043503989999999985,0.027199912409999995,0.005740727776419998,0.0018849540466,-0.477975282608,-0.009774230264999998,-0.1632616469556,0.0134808862336
0.027787905999999963,0.037664853133800004,0.003089827033600001,0.0026178717324000012,0.2360575626244,0.019090347280560003,0.1468299104492,0.011303562157000001
-0.12294711799999995,0.015323119465999995,-0.005592423337599997,0.0015602068675999994,-0.748881613928,-0.020068903081979998,-0.264079434314,0.015362265239999999
0.041217039999999955,0.02409192366,-0.0008110154708000003,-0.002462546278399999,-0.10991781056859999,0.01632826577902,-0.107030337824,0.013888700884000002
0.03962107800000001,0.029178937443399992,0.004661851658199998,0.0011021169439999997,0.024841278571,0.0018256779700600006,-0.021213995349599998,0.014761298682799998
0.04234449799999994,0.029963241292,0.0015942969476000005,0.0020099145527999987,0.451374821308,0.016294887278200002,0.106019772895596,0.011433234332800002
-0.13925421459999998,0.0302743880034,-0.0054744115300000016,0.0034808156398000003,0.38387235130599995,-0.00189283591162,0.23154348589999998,0.012868545424000002
0.040824096,0.017603709783999996,-0.002090444015579998,-0.0030215411671399984,-0.87403663946,-0.01640086654238,-0.21779813832400005,0.0170633786048
0.040352329999999915,0.020420489138,-3.6702441600002797e-05,0.0001539846943999997,0.025529805752399964,0.016147168450520003,0.03167914121919999,0.012837057760559998
0.044602635999999994,0.035043258423599996,0.004547748046399999,0.0020521333560000023,-0.21864392153079998,-0.006148501488999999,-0.055130592059600005,0.0119707579332
-0.09089069399999998,0.012436494196000004,-0.0030878646688,0.002585675658000001,-0.33994508716599997,0.0035597181832200007,-0.0874557964742,0.0129174571208
-0.009357805599999984,0.0217928080114,-0.008208323997999997,-0.0018852523996000007,0.649098276156,0.01978319972782,0.176002003151,0.014520257206560002
0.044554714000000016,0.017833249923999994,0.003897467177999998,-0.0010533591073599987,0.37503477510800004,0.00675119575832,0.014351368975999998,0.0159538260412
0.044009381639999984,0.02981733415,0.0034398386276000017,0.002920356118000001,1.0846806461999998,0.014458654569579999,0.308442079438,0.010702985944
0.006522366000000011,0.029756598292200006,0.0005634836507999964,0.0026512557375999997,0.16970982475300003,-0.008573979205980001,0.1197618330428,0.013683148372599999
-0.10414703600000003,0.0273500084386,-0.002088363518000002,0.0013894112195800006,-0.25418602022,0.0001819227828199999,0.025704700349399996,0.013783001114000002
0.042181385999999994,0.025150796328,-0.006052032900000002,-0.0034001307798,-0.09879604120154002,0.00550054568706,0.0717621819726,0.014395935984800002
0.04105329200000002,0.0027949612260000025,0.0007922043300000013,0.0006883032745999991,-0.796853587694,-0.01278109733398,-0.19868151703880002,0.015458500001600001
0.038872350000000014,0.04259338184800001,0.008478077599599999,0.0021767351447999983,0.5263241190712,0.025412012863000003,0.21527284608,0.0093772528408
-0.13458414399999996,0.025684730200000002,-0.0026462783239999984,0.0037239470078000024,-0.1294587354142,-0.011627967291339998,-0.050635700673804004,0.014393003224
0.04289358639999998,0.00410015409200001,-0.007811833401200002,-0.004110727210000001,-0.3052616228719999,0.0018179638552000008,-0.146563456329,0.015261201386800002
0.04598590199999997,0.034305110852000005,0.006295874864000002,0.0009877233400000013,0.2427364128262,0.010789477915939998,0.060502953068399985,0.0136756674366
0.042405366000000014,0.03534223318805999,0.007797156623999999,0.0031294333829799998,-0.6808217845760001,-0.013405975417000003,-0.196875196572,0.011891931076
-0.10086198459999998,0.035401812383,-0.0004023194203999985,0.0041132502719999995,-0.16124972787800002,0.015535674575680003,0.002306287192000005,0.011989439386999999
-0.0014252532000000088,0.009941203604,-0.006494238167199997,-0.0021658262129999983,-0.7989224842400001,-0.018551079179580002,-0.26966710555179996,0.017468686284
0.041790175400000004,0.026462939658600006,-0.0003096701015999983,-0.0010624978510000024,-0.6134628480859999,0.00592525336742,-0.22480468425478004,0.0135025793536
0.03901015100000001,0.041718396604,0.008399097035999998,0.002527162353799999,-0.34793313879360005,0.0017380018055999998,-0.11464756612799998,0.011360561426800002
0.01321820939999999,0.017272329551999997,0.0044299270504,0.004229235938000001,-0.441493341848,0.004411689175400001,-0.20650119557400004,0.014153505034
-0.10843521,0.033359690052000006,-0.007617926954399998,-0.0004077980702200005,0.24368179461599998,0.014435025025419998,-0.00606909081778,0.0131311893818
0.040304424000000005,0.019069605872,-0.00247755154,-0.0021907520082,-0.13035239197200002,-0.0032341065184,-0.1533656129376,0.016246629765159996
0.04353915480000002,0.010779422207600002,-0.0005815532780000005,0.0003418492068199996,0.37347565222600004,0.014421058815819999,0.060846018441799994,0.012442190214000002
0.04267471199999999,0.038057982978200004,0.00846104730682,0.0028243794636000005,0.7177697385559999,0.0044120271742000014,0.2031131495724,0.0120634915394
-0.1379386124,0.027241075186,-0.0027957347539999994,0.002262151219200001,0.293105512688,0.0042091564948200004,0.027383330145799994,0.014745831161159998
0.03637202912000001,0.013423809247799994,-0.006066827047999997,-0.002538248108,0.6419336614519999,0.0076915135304000005,0.22095030000739999,0.014789983418
0.04272576200000003,0.00917334138486001,-0.001331828170199998,-0.0008764326549999989,-0.14192095887199999,-0.00589156607426,-0.040992256979200004,0.016163940621200003
0.04248598400000005,0.036981986220600005,0.006451084663999998,0.0026766849699999995,0.27589223295998005,0.01207563541982,0.05058687118579999,0.0095782822844
-0.08686487600000001,0.03547582885400001,-0.0006767038119999981,0.0035255768786000004,0.36580045427200003,0.005835560652020001,0.0552883573726,0.013614373678800001
-0.011214267999999993,-0.002980823035999998,-0.009856313529999997,-0.002508490350799999,-0.583045968336,-0.013906467915799999,-0.2025803248692,0.016636107064
0.04372685199999999,0.030576936997000006,-0.00047325659599999883,-0.0010732769345999987,0.75143961429,0.026903389643540002,0.22983916143639999,0.013601817251199997
-0.08434523799999993,-0.0024453694779999987,-0.011301729005999999,-0.0021615152374,0.022233895722599994,0.004899022638919999,-0.003414221714219991,0.016554204785799997
-0.05735825480000004,0.031659316466,0.0032756151704000005,0.00483293561562,0.39653961570440005,0.0108346720474,0.10188884513299999,0.0103258382502
0.070805764,0.007074577949999998,-0.001982464286000001,-0.004097543865600001,0.722365674008,0.007470990385,0.20934003020600003,0.0169886829792
-0.07882935,0.03616442528600001,0.0009667756320000024,0.005220485667600001,0.6154769667200001,0.0043580867857999995,0.24125545743042004,0.0117461933828
0.11127669400000004,0.019578026941999997,-9.078544800000117e-05,-0.003082476217579999,0.30160433935013997,0.00013992004381999985,0.11698926768400002,0.0134540560416
-0.08361282199999998,0.004936780013799993,-0.007781694153999997,0.0027666757646400007,-0.163552072184,-0.006355384399079999,-0.0681547236152,0.0155591635934
0.10991148600000002,0.040247844145999995,0.011868489628000002,0.0005351832237799997,-0.077389961488,0.006764020357819998,-0.101417005432,0.01183015038316
-0.09313116259999994,0.005957740168,-0.014616990762399995,-0.0003141913786000003,0.452768475324,0.012038652093420001,0.024793856758000003,0.015506745043159999
0.08344144799999999,0.016023713071999995,0.0023021599039999992,0.001780147885800001,0.8236489851580001,0.013777660861219999,0.166810023274,0.011639315216000002
-0.06408690199999996,0.013614990994000004,-0.0006929436840000015,-0.0008704605352000008,0.44095050577399997,-0.005786830133399999,0.12222923294122001,0.0151437761856
-0.08487408058000002,0.033664208042,0.0020719560899999977,0.003900285539600001,-0.13320185825000003,0.0017034883532199999,-0.005641152825799998,0.0123851064554
0.11412582600000006,0.004543740992,0.0018189255460000005,-0.0023384577321799993,0.5488761636566,0.0110945492994,0.182420031672,0.0156178107248
-0.08137775600000002,0.029666663951999992,-0.00025233073679999904,0.0033002447978600015,0.226621743808,0.00472146707822,0.09182672566160001,0.0122616585832
0.10322322626,0.023063512435999998,0.013135003547999997,-7.641970239999978e-05,-0.1272591546198,-0.004014780392780001,-0.0360111760132,0.013833145860799999
-0.08964142199999998,0.014604362127800008,-0.0065162208751999955,0.0018436141528,-0.46853714887200004,-0.003922675764659999,-0.118764470164,0.014972933613159998
0.10478710000000001,0.027170013514,0.013743849239799997,0.0026593931852400008,-0.53538176762,-0.00309114573856,-0.185014222758,0.012598338330400001
-0.090170402,0.007957713641999997,-0.013168824108,-0.0025305789440000005,-0.7120037830002001,-0.0019306074590000005,-0.19360143306478,0.0157543131622
0.068134634,0.038866736049999996,0.01521979908,0.006482759616599998,-0.49118270985400003,0.00225334947074,-0.12198708536399999,0.01098940923632
-0.036518909999999974,0.005760018494199998,-0.0028255361579999985,-0.0041577342380000005,-0.192042151474,0.0055427155100199995,-0.022579516928204004,0.017318072352000002
-0.07825773600000001,0.026516550112600002,-0.0008162440047800018,0.005751566136200001,-0.362905442521,0.003581232171720001,-0.07688001553320001,0.011645829578800001
0.112802702,0.015698422494399997,-0.0007930253848,-0.0042837212566,-0.41735448854400004,-0.003550570627180001,-0.122572065847,0.015117467759600002
-0.09317299199999998,0.021565371478000004,-0.003396038291999998,0.005812012547999999,0.12279343843400002,0.012744855245600002,0.039964114043199994,0.012910436197600001
0.10360082899999998,0.015921617561999998,0.002029843625600003,-0.003276125616799999,0.3957200104124,0.013636470073000001,0.12549621149579998,0.012755372838
-0.08660634519999995,0.009195510534800007,-0.011841466905999999,0.001781104327000002,0.6742366874952,0.010178752688,0.18489093671459997,0.0153807134388
0.10956356800000003,0.029045629024000003,0.007799214535200002,0.0009470940412000012,0.945211579652,0.0069313413319399995,0.26039947194260005,0.0112492679528
-0.08167212399999998,0.008881135495999995,-0.008916698280800004,0.00031458135839999954,0.5479729004971999,0.005350991643,0.174700663352,0.015851239508800002
0.039895636600000034,0.024836694878,0.007479461544,0.003380099132199999,-0.0725865089032,-0.009694652675599998,-0.064322155821,0.012185940504
-0.012240003400000012,0.002001638552459997,-0.007972772200399998,-0.0036993628085999993,-0.030196574261059993,0.0020356605770200003,-0.13261925682800002,0.016748006038799997
-0.07708442000000001,0.031140947163600004,0.0010684600472199996,0.004964718267599999,0.07006226976999999,0.00912316551742,-0.08181664765619999,0.011353354203999999
0.09730492600000001,-0.000246502233999999,-0.0013687083992000005,-0.0031595473592000004,-0.04681842934400002,-0.0037632355802000015,-0.13610717087402,0.014853905793999997
-0.09280737440000003,0.013934593967799998,-0.004171312314,0.0036774061000000016,0.5559057430540001,0.02054391963142,0.0731300323864,0.012110150212
0.11178261200000006,0.024166092724,0.012021689507999998,-0.0006605859093600003,0.392649707004,-0.0012599311844000006,0.08699344972180001,0.012275780251159999
-0.08476947199999996,-0.002221962327999999,-0.013852432729999998,0.0006678190619999994,0.1772648645198,0.0035410332056,0.10607547153800001,0.015218694552
0.110833144,0.030932553358200006,0.015366885463999995,0.0015270067240000004,-0.19442671066200004,-0.007462699050780001,0.049863075744200014,0.011801035916000001
-0.08210228999999994,0.014095727465399995,-0.0036590607996000004,0.00037993197000000053,-0.3757813336828,0.005441500224599999,-0.027956555362000007,0.0159278478648
0.0064388800000000175,0.03567664341400001,0.0089285668668,0.0038913565591799995,-0.782710397516,-0.01221820657728,-0.165036734884,0.011220094197200001
0.001501981999999998,-0.005356027190000003,-0.005036643128000001,-0.0038489397295999993,-0.470338126525,0.00692762300338,-0.13971646762599998,0.017069692288000003
-0.08374650199999994,0.034713181909999995,0.001128782048399998,0.004709647852000002,-0.146117685456,0.011889629693400001,-0.041796262520199995,0.0108758959932
0.09675650539999998,0.01761568154,0.007289826703999995,-0.0011168385343999986,0.19685316563400002,0.0014295274402199997,0.03572443434398,0.01536274563936
-0.076210414,0.022548828042000004,-0.004753607062000001,0.002945488906,0.02623260073079998,0.0031355246682,0.018710072108799988,0.0137471131276
0.11295410419999999,0.018585526774000004,0.008121584486600003,0.000563780749199999,-0.1440370259646,-0.0019704895861999997,-0.015135068808200007,0.0131217673296
