Tachometer,UA axial,UA radial,UA tangential,OA axial,OA radial,OA tangential,Microphone
-0.026233137999999975,-0.006925701015999997,-0.010057150704000003,-0.0040923510498,-0.093146210684,-0.01210168640638,-0.523015991124,0.014815252925599999
-0.03189482800000002,0.0028867522340000023,-0.0152554281688,-0.0028939322962000004,0.0036300078720000045,0.005889304435360001,-0.3362570217202,0.012447464022000001
-0.02586433400000003,0.019553108298000006,0.0013119029059999988,0.003959198748799998,0.09893857072340001,0.01789034558354,-0.12425035302399996,0.0107839742344
0.11006508980000003,0.007652163197999999,0.01648423052,0.004159392404999998,0.21934228274400003,0.038993437477319995,0.176479000416,0.012595616548000002
-0.044330988200000025,0.014047010675999996,-0.0029784222595999965,-0.0037235542719999985,0.129041447986,0.019123887474199998,0.24127616519599995,0.014813247968799998
-0.04132015639999999,0.004443664930199993,-0.015673224692,-0.0005424881660000019,-0.005391987133999996,-0.0013329152350000015,0.14780540832859998,0.01323363008636
-0.03408441200000002,0.015015386974600005,0.001974234901999992,0.002154594512400002,0.007453688486600001,0.004077164762399999,0.1696281449526,0.010384065622
0.09710250340000001,-0.0033858738721999943,0.0116616022136,0.001457608718000002,0.011328977265200001,0.0028044158318,0.251232855498,0.01321239774716
-0.03222428800000001,0.013914285989999999,0.0014727641807999944,-0.002386917235999997,-0.004590734726,0.0026746241959400008,0.314512802636,0.014045724644599999
-0.032490368,0.016599457114000002,-0.010953182674399995,-0.0001352778419999975,-0.2423142163856,-0.04089674967128,-0.3205005571592,0.012050010234000002
-0.03923280399999999,0.008295009349999992,-0.0015799294295999985,0.0014873728892200002,-0.1048274928424,-0.011960358720280001,-0.57501409186,0.0120775311094
0.106968748,0.020360043616000006,0.013890862537999999,0.0038998308366,-0.018763704537999998,-0.0007659673598800005,-0.359311829584,0.011600825815600001
-0.042817216,0.0031241305850000104,-0.006554464207999999,-0.004555621394,-0.11587508943699999,-0.014519742590199997,-0.68497636972,0.013988565175159999
-0.01995141199999998,0.004354979624000004,-0.007905028871599998,-0.0008382745498400019,-0.040153728294999996,-0.005300223461280001,-0.48937871993400006,0.0123486034262
-0.10259641379999998,0.20056974864599997,0.04326381506039999,0.0071437405814,0.553290996402,0.0077717471385999985,-0.08177615051800004,0.017319238065799998
-0.07348945039999999,-0.239357620878,-0.057022883196,-0.008100780669200001,-0.47961698720999996,0.0021732121688000008,-0.277786605042,0.027328876014800003
-0.08772234660000004,0.25616546423000003,0.04765241417719999,0.01004550450484,2.0950559715000003,0.04244585494163999,0.889203398434,0.005355038532
0.34524673280000007,-0.15265226170799998,-0.044163064806,-0.005359934034620001,-1.4378954219880002,-0.018141004071400003,-0.390181927524,0.025978847995160002
-0.1090221716,0.10733633493800003,0.02731192759000001,0.003689415568860001,0.757418905,0.00854089516402,-0.047642726282200024,0.021632591718600002
-0.0815286444,-0.13547292077399997,-0.031086673846,-0.00442202674762,-1.360050908336,-0.007165503336399999,-0.75091050206,0.02919983342076
-0.10166370960000005,0.209555444158,0.04572750765239999,0.007159849710200001,1.5518877142172,0.01829136703364,0.35735440424499604,0.004758458176000001
0.03955309780000005,-0.014204976517999967,-0.02249181502160001,-0.00019903155342000005,-3.089328582,-0.031148490492400004,-1.14823317452,0.0240339426178
0.20064706480000008,0.015070930889999999,0.012283296937199997,0.0016130190373999994,2.3354761624799996,0.03453780379734,0.3741616683458,0.02010178689916
-0.08828223660000001,-0.09333435144,-0.022462408563200007,-0.004621422904800001,-1.360266553146,-0.0026629592590000015,-0.6903204214000002,0.035913951682
-0.10567577879999994,0.15800618798400004,0.030276298212399997,0.0060603927308,1.99056978012,0.02582339753122,0.38921722209400006,0.0024787268147999997
-0.08729961219999996,0.09942562507799999,0.0006541302215999963,0.00316332612586,-4.1654600074,-0.047076646981,-1.29468441212,0.022828027909399997
0.33883944239999997,-0.13844308957399998,-0.017159221651199992,-0.002957618210199999,2.080880364,0.04028174241382,0.16572752306020003,0.02188055626316
-0.09336058064000004,0.013431469118000042,-0.006249738376800002,-0.0003975236252000002,-0.61961142754,0.007094359160600001,-0.6058026802831998,0.031276212223
-0.11544426220000001,-0.018716177082000036,-0.010719624467600004,0.0010776843692399986,2.7874421175360005,0.0453739181234,0.651374778139,0.0109062074702
-0.09213297399999999,0.09333422853600004,0.007727517386,0.00257505097504,-2.7772401670400004,-0.032167515401600004,-0.9395628194000001,0.0237555245708
0.18008794679999993,-0.0010181748599999991,0.007497858728020003,0.0007108553381999996,0.7523359905080002,0.016813079316619996,-0.21195166753060002,0.009533107570199999
0.08427641959999992,0.17342284760999996,0.028880047279600002,0.00536383817184,-3.099584725384,-0.019941868797800005,-1.204213686,0.02872510124196
-0.10255817280000001,-0.22183152743999998,-0.04598721705319999,-0.006239910676180001,3.1157860941599997,0.052347107142419996,0.6890346555,0.022479631728000004
-0.09289548839999998,0.189166098256,0.02820800024279999,0.004185011656420001,-1.63796455356,-0.02497304317938,-0.291793811798,0.023904022039399998
-0.0952748948,-0.11935095112580002,-0.018313760163999996,-0.0020834474087999995,1.7041555203608,0.02498144923532,0.53770236198,0.0092120888616
0.37249390374,0.377412561042,0.0691809066296,0.009957864309040002,-2.9724819517600003,-0.03681999720818,-0.6625644841304,0.02284516568716
-0.1132066754,-0.35192562480600004,-0.07255269881039998,-0.00944351522824,3.6816744940000006,0.09569081276199999,1.3491427055740002,0.0203707260774
-0.0967330768,0.3163291170116,0.05542577858479999,0.008601715792799999,-0.8478168356400001,-0.0323711287682,0.291829508092,0.0256804382896
-0.10492338439999994,-0.36328749115,-0.0661151290692,-0.0082609304292,2.33583231132,0.03206411237002,1.022424912018,0.010347531085400001
-0.09276010479999995,0.344674752312,0.041847113600400006,0.010031948449999998,0.2209789064560001,-0.0018833313041600008,0.8299122562029999,0.0249722960842
0.35550393240000006,-0.37213713600000004,-0.05371941415599999,-0.00978215578716,1.7644223427999997,0.02387799815142,1.392712632,0.011996386165999998
-0.07869016859999997,0.418324127122,0.07354036318639999,0.01079621118982,-3.216593813766,-0.043269067583399996,-0.21040309147200006,0.03208628506156
-0.12303598798000005,-0.42398134456419995,-0.076921809596,-0.01032323513918,0.8979930022,0.0292145561478,0.18204195059999997,0.0118007335428
-0.10317438639999998,0.5387521446346,0.08259591100200002,0.01460176453998,-1.2490083496948001,-0.0116171506574,-0.105327737058,0.02266085184596
0.26590661977999996,-0.43778752777019997,-0.0775251714196,-0.011969172943159998,2.773624436,0.05690578470404,1.448228062,0.014777491126560002
0.009911087760000032,0.42745421625100005,0.07383439247239999,0.012426513885,0.060110467448000006,-0.0045235518573600005,0.7082422362499999,0.02740604901916
-0.11070038420000006,-0.52330633052,-0.0816906675244,-0.013814384411999999,1.4381140519628,0.0260884336142,0.782071494826,0.018043794164960002
-0.098928462,0.654449469832,0.1162429194824,0.01753534897424,-3.978281609424,-0.08047662501898001,-0.749101596002,0.020443053577999998
-0.09093747780000008,-0.48388321507800003,-0.100016268938,-0.012951427165800002,0.6353504591999999,0.034901076111200004,0.05186914168679999,0.014406985618800001
0.36975075380000005,0.45267893541600007,0.0708159643812,0.012674034363839999,-0.8585618379600001,0.0057091198762,-0.596353727314,0.026895755825560003
-0.11138951459999999,-0.5239991639980001,-0.09611691909120001,-0.01378963579756,2.4372826851799996,0.07528405897472,0.36891286356,0.015017192101400002
-0.10148268719999994,0.5368919221980001,0.09488234520399999,0.01491586396818,-1.3968287609080001,-0.043971357524,-0.3029465893006,0.027290571097999997
-0.09374676660000004,-0.52618407593,-0.09840929460680001,-0.014293314293820001,0.8817973807999999,0.01779704291702,-0.15089616891000004,0.01624123543416
-0.09601826799999995,0.53563737144,0.0773851424144,0.015324493090420001,0.062125687590000055,0.0039461888542,-0.16074930242000002,0.023665883521520003
0.3604736858,-0.5088116740619999,-0.07910767852,-0.014095218531559999,1.5930799673259999,0.0473248456452,0.11724727758839995,0.014249664353799997
-0.083610835,0.5424972641640001,0.09105018779639999,0.01487895195438,-1.3224329570900002,-0.033939343959960004,-0.48705149661200003,0.029027808388400002
-0.09400988260000004,-0.51702988336,-0.0960250155624,-0.015127959842979998,1.039183596976,0.026079835546819998,0.06860200220000007,0.0168238209578
-0.104332602,0.627137297502,0.10922869894199998,0.01785146473842,-1.81909285988,-0.027699555003,-0.38824454662399993,0.02256976300596
-0.04441724220000003,-0.48961892499094,-0.09340332115040001,-0.01420802548762,0.5175479869999999,0.03536720138802,-0.17877326627999998,0.015325664531400003
0.3237845037,0.514913907784,0.09791814531999998,0.016225802218780002,-0.41257710289999994,-0.011206793002779998,-0.14806497921500003,0.024981087026
-0.10376193140000001,-0.5768811526800001,-0.104044317914,-0.01725793479836,0.10120822669999979,0.0146360093858,-0.5614562330576,0.0218778322738
-0.09157767280000004,0.6506856761,0.11856945469079999,0.0191829331078,-1.2789406659600002,-0.019798333497599997,-0.5489825068372,0.017945876828
-0.08134643540000001,-0.5212695121897999,-0.10534076838200002,-0.015456229421720001,0.44454998016579994,0.0232943320056,-0.377146422286,0.0189716333528
0.12087616822,0.57494936741,0.103048304204,0.017474799277599998,0.10781061339999996,-0.0001318148025799985,-0.11056246241200006,0.0171973544896
-0.080995109,0.006008161386000001,-0.008690661280000001,-0.002908751305999998,0.03372697809646,0.0026854095364199993,0.26740464328400004,0.014432219244
-0.02526410199999996,0.043707677012,0.005184190849599999,0.005009460884,0.000893311003179997,-0.00584675775646,0.151239396174,0.0100923147172
0.04750618799999998,0.0024114320290000023,-0.0036509606699999964,-0.0041214549868,-0.006005695923400003,-0.0010190516123800002,-0.014273598458000004,0.015519295676399997
-0.08458639939999994,0.0228616676382,-0.004460953037000003,0.0025914393954,-0.004958150993459998,-0.0026216661168,0.029023558312800003,0.010903274487800001
0.106221516,0.03059113461799999,0.012062017214799997,-0.0011495003173999983,0.07764485708279999,0.0145573173642,0.1190655145968,0.0122219352456
-0.08895354979999996,0.01620629193799999,-0.0056303782780000025,0.0026622867539999994,-0.05987445358174,-0.01274910554828,-0.25661742715700003,0.014783145338720001
0.10492535200000003,0.03244322486,0.010213594920000001,-0.0001931206137999979,0.02934006978036,0.006810730263,-0.032150268569004,0.010999994223159998
-0.08859948200000003,0.002224404821999991,-0.012763033887999995,-0.0015454573440000009,0.14643125327339998,0.023856448132219998,0.374781908241,0.01434082274436
0.10102307559999994,0.041286158812,0.011015159289600002,0.005122046219999999,-0.017292977152400003,-0.004765156432179998,0.1478018588728,0.011291780445960001
-0.07228588599999997,0.006627263563799985,-0.005610842230000001,-0.004209393826,-0.0213296091772,-0.0022054088314000003,-0.043775581685599994,0.014738704391000002
-0.06849475999999999,0.036465152153400016,-0.002018902909999997,0.00438383222778,0.0863764203178,0.014823837824600002,0.319405279054,0.01015296737296
0.10585644000000002,0.00034595428199999957,-0.0035035631139999994,-0.0033816656460000033,0.0683912619266,0.014332770622000002,0.432249657546,0.014226459708800002
-0.08543645799999998,0.043265242388,-0.000634248253600002,0.0034011415053999995,0.059007109094180006,0.007136074212599999,0.6222626906394001,0.0107078726064
0.10301716300000002,0.012008006940260005,0.003021724928000002,-0.002761319607000002,0.051656452786400006,0.010298432969940001,0.394652401916,0.013952297434400001
-0.08715230600000003,0.002298324094000003,-0.015031256757200004,0.0013414544394000011,0.06896539045899999,0.01103288658214,0.6522997312,0.0132788663094
0.10196980200000001,0.049088338289,0.017273256378000004,0.002151713376,-0.010900642462200006,-0.00121464814064,0.300495269734,0.0105837164592
-0.09548569400000001,0.0072503044240000035,-0.009995510416000003,-0.0016860607481999996,0.0009726906762000027,-0.0009491742883800001,0.162397223852,0.015086851538399998
0.08286232160000004,0.028204456592400003,0.007186594309999995,0.0028839686399999985,-0.11463347377340001,-0.017505566438280003,-0.23070164546000002,0.0106003745936
-0.05079429840000003,0.004339711474000009,0.0011062670276,-0.0033170679921999996,-0.04246386228660001,-0.00844741143266,-0.256161731697,0.0144785623354
-0.08297571000000002,0.04902173949119999,0.007041502110000003,0.0059523170394,0.0132429757226,0.0031595105154400005,-0.30694318564799994,0.010655442924
0.11775148600000007,0.011975540948000012,0.000373250921599999,-0.0036583979876000008,-0.07729333657794,-0.010385790429399999,-0.55966455918,0.0143107043912
-0.08992854400000003,0.017857301349999993,-0.006928342617999999,0.002472299060600001,0.046788929714000005,0.00820112396122,-0.166969324524,0.012095287898800001
0.108600326,0.029442733585999997,0.0117645184398,-0.0015176188678000004,0.09178902300960001,0.019169173984399997,0.06325956478080001,0.011304063946
-0.08833065859999999,0.017043845337999998,-0.008553454685599997,0.0016466270225999995,-0.18417446159460002,-0.033845537863979994,-0.5783218316000001,0.01451319632116
0.10192507200000002,0.0340411289054,0.007492347805999999,0.0014694081035999992,-0.06794532087466,-0.00727213180164,-0.69706770628,0.010921058157999998
-0.08587489399999997,-0.0014461391877999916,-0.014474927437999998,-0.0029967493254000003,0.021178183859979997,0.005253142107299999,-0.5982918668818,0.013585442611999997
0.05398029460000003,0.0394823138262,0.007480784720799999,0.004720465688000003,0.1088499641336,0.0216497398832,-0.16463379072199996,0.011598368290399997
-0.028483134000000018,-0.0015102043810000083,-0.00822407731,-0.004009424230600002,0.0464082118714,0.00658185255562,-0.055564190232199995,0.01514732281372
-0.07899972399999995,0.03354420508000001,-0.003206256473999996,0.0038922236394,0.08207984127520002,0.017072578504839998,0.10429368554719999,0.0110744973982
0.10653639199999994,0.006681434227999995,-0.0002711072680000015,-0.00311697899,-0.043819437486800006,-0.008924585266560002,-0.10967856728459999,0.013011985530200002
-0.08635201600000002,0.040289344472000006,-0.0022899904200000022,0.0035994132940000007,0.0779696604318,0.01364476304088,0.17788512429,0.011753795983400001
0.10932302800000002,0.017865485444,0.006853310208800005,-0.0025056823002000015,0.0698667269156,0.013837006279019999,0.3400657691178,0.012222868161999998
-0.08824095799999998,0.003768592651399996,-0.011759798958000002,0.00039107247600000044,-0.0709993896274,-0.014257161695800002,0.11340339408539998,0.0133831524582
0.10818818800000002,0.046203842538,0.0200370654752,0.0033845090819999996,0.0104106005078,0.0052476670092,0.053149506718,0.0112324018334
-0.08826043699999998,0.0059356734440000015,-0.009729883114,-0.0032323234862,-0.051545409596800006,-0.01030791149838,-0.18730280132319999,0.014824375874200001
0.022443338799999994,0.036635762765999995,0.0045684038819999995,0.003153321268000001,-0.12035543393120002,-0.016807854608640004,-0.5127576218572,0.0103164705484
-0.005365047199999993,0.007331629937999997,-8.396832600000152e-05,-0.0032280077644,0.05286313468620001,0.01019621270152,-0.1738578443152,0.0152961878216
-0.0790218211,0.050497340418,0.0045369277636000006,0.005617515240000001,0.0085273306926,0.00468928053184,-0.296010337344,0.010584479066400001
0.10856602600000001,0.005719554454000004,0.000811745135999999,-0.004406479543200001,-0.0566384643922,-0.00999799484848,-0.42474565732,0.0145246470888
-0.07596536060000006,0.01926633402220001,-0.008961858931600003,0.0033202178104000005,0.096488169839,0.020804212003399998,0.089052496045,0.012584807114400002
0.10690463480000001,0.029627892192000002,0.009879942844,-0.0012419323034000022,0.035363533657,0.00573210043622,0.10351409553980002,0.0114785697796
-0.08809769199999998,0.018674741262000003,-0.008052211575599998,0.0004941706121999999,-0.12346143137080001,-0.0215899545678,-0.3358074279912,0.014566296122559998
0.108768656,0.030595965079999995,0.005298863364000004,0.002339913849220002,0.0766586834544,0.0154681357612,-0.008685678409199999,0.01063871646236
-0.09861227200000003,0.005579022458000007,-0.013285541704600001,-0.003105831678999999,0.0351344041944,0.005420829137800001,-0.061177832333999996,0.014653305338000001
0.009164707400000008,0.046692298344,0.005837343525199999,0.0048115567654,0.0505577772182,0.0117898014938,-0.013324768604000002,0.01140073550296
0.009198749919999989,9.006558999999328e-05,-0.004664562108000004,-0.004318436810179999,0.0826863127324,0.01232075968338,0.23667251186399998,0.015040042879999998
-0.08200432000000002,0.03134443219600001,-0.0037576431952000043,0.004529075965600001,0.042703660506,0.01144034578502,0.33610158169800003,0.01159150865516
0.11821168000000003,0.006456740413999992,0.005404124770000004,-0.0034818974743999987,0.03524753237414,0.004898063035939998,0.43252617359800005,0.0138962485174
-0.0854570016,0.03341222639,-0.0067426291979999975,0.003480053844799999,0.07693298292278,0.0154097427912,0.508936438862,0.012134522023200001
0.10502121399999996,0.03320675318000001,0.007511212714000001,-0.0014099028520000005,0.0379103219102,0.00535042043764,0.3992488690864,0.0120985441108
-0.11240662339999996,0.013496004736000003,0.0007995685071999986,0.0025260190842,-0.0663184981594,-0.013456227719240002,-0.04648405606759999,0.013034481189000002
0.031240208000000054,-0.0010738585477400094,-0.006510590894000006,-0.0018053230734000007,-0.008808035799199998,-0.005398628122879999,-0.056249121313800006,0.013974280976400001
0.04684371199999998,-0.005974970457999988,-0.0010837696519999994,-0.002184321688,-0.025686720908000008,-0.002163862279580001,-0.300392021652,0.012672094614399998
0.05054373999999997,0.01298915040200001,0.0050826469839999975,0.0038212553373800006,0.039338588263400004,0.00679339684444,0.1795585914558,0.011477514602
-0.13236921400000004,0.011235684220000007,-0.003299208708000001,0.0013175897142000015,0.022099547812460003,0.0072572189526199996,0.15892992736,0.01176043248556
0.05662603780000003,0.004045558725999993,0.0008396789067999997,-0.002419084378,-0.0321595191998,-0.00665821982814,-0.04879316396380001,0.0146392118428
0.05492143800000001,0.013239557056,0.0035892339892000004,0.0011992746999999987,0.045589720906,0.01205124460782,0.06737243854799999,0.009633004215560001
-0.10948158300000002,0.007886566927999996,-0.007001931352,0.00256265018,-0.050118659380420004,-0.00939058443566,-0.29687144978659996,0.012598041378799999
0.03511069850000004,0.013760052300000006,-0.00011240430779999855,-0.001764132015999999,-0.0038471455556600004,-0.0005201603111999993,-0.19625420348,0.013731043391400001
0.0517713354,0.007238459631999993,0.002115380143200003,-0.0017632083380000009,0.020656629835799998,0.007117553315400001,-0.17694333182400002,0.012543492678400001
0.04905693180000004,0.006910320078200001,0.0007582483795999999,0.0029949618418000003,0.0302158262664,0.00487609096272,-0.0001218750622000016,0.0123642729346
-0.13133709800000004,0.010068655587999995,-0.005636580603999998,0.0007741224212200002,0.0318151037326,0.0100225713414,0.21256979806400003,0.011643847394400001
0.04734349600000001,0.020284731419800004,0.006961129294,-0.0026243271135999997,-0.0840204378972,-0.016686068264199997,-0.30302696514620003,0.014445359843
0.05073679000000001,0.019045342524000003,0.0029086170516000025,0.0027057410540000004,0.08513137994839999,0.019681617615820005,0.253250765542,0.010190444081600001
-0.0962151458,-0.00011260699000000614,-0.006662078786800006,0.0012362989860000004,-0.015050892205339995,-0.0020277524020800015,-0.00041495888500001,0.013245334776000001
0.024505817999999988,0.007167733007999999,-0.0051627556264,-0.0021261218265999993,0.06221689231819998,0.014576594668400002,0.50088073552,0.013161674679999999
0.055505551999999986,0.011808195719059994,0.0111442196736,0.0009023134031999987,-0.0617691178766,-0.01152006219078,-0.08455074022800001,0.0122809686852
0.05027717127999995,0.0027398154180000036,0.00167067121602,0.0026733573919999983,-0.0560135330898,-0.006420058472939999,-0.45031283803820005,0.0123014299838
-0.1294846478,-0.0010612845780000044,-0.014420265252000004,-0.0002697191468000014,0.06573116854479999,0.013176330718200001,0.026392958720000022,0.011701775911800001
0.045951824199999956,0.0104779695782,0.0032104459415999956,-0.0027783285824,0.01917844265846,0.0034715529486200004,-0.0373703596482,0.0140518815894
0.050400672999999986,0.0333532664598,0.0113084018412,0.0038230913979999982,0.09879193570400001,0.02032078845084,0.557626453968,0.009446171598000002
-0.10537831894000001,-0.0033337112420000013,-0.005644788894000003,0.0022433204859999994,0.0065420845699400015,0.0005731238184200005,0.219940106224,0.013915733656800001
0.03186515600000003,-0.008428477476000002,-0.013763618937599994,-0.003666731950799999,-0.0013978883032600038,0.0031578668383999997,0.18694535471199997,0.014231746296
0.056375924599999995,0.011594829964000007,0.0067199049539999976,-0.0006224399067799987,-0.011842330754600002,-0.00279743780198,-0.0016273033520199987,0.0111917571168
0.04874004,0.0317879934006,0.011998586812800001,0.004626551383419999,-0.03124313970066,-0.00123393967476,-0.16174144982299998,0.0118122766778
-0.12521837600000002,0.003935453189999998,-0.012914270789200002,0.00038368138600000103,0.0299543820728,0.006186931524160001,0.057384836944000005,0.0125181489664
0.051416014199999985,-0.014074830139999994,-0.006578179296399997,-0.0048986254856000005,0.019743063421800003,0.00586109645822,0.0009062786754200033,0.014398720126399998
0.05355479280000003,0.03441665440799999,0.014245477915599998,0.004084140416599999,0.0447514410606,0.008111709722599999,0.33147368785599995,0.008750206534
-0.12361087999999999,0.011566220762199986,0.00012118544679999914,0.0029375152999999996,-0.09387682821176001,-0.01339813578258,-0.3795039722542,0.013385981138400001
0.04217002400000002,-0.003524313400000008,-0.00891256067,-0.003268925806,0.002303078312200001,0.00033339274242000005,-0.3513186897506,0.0150754561948
0.051895542399999973,0.0056252940439999975,0.0005085625599999965,-0.0019361596444200007,0.058960777263199995,0.0130812566532,0.122618739177,0.010938150301759998
0.050309366,0.017356629692,0.006046792328800001,0.005459662198000001,-0.015220799305599999,-0.0018605248443999997,-0.05636864545141998,0.0117212419372
-0.128009484,0.012749372680599998,-0.007348707657979997,0.0003561555740000003,0.002657071944199999,0.001672307825,-0.011606800692000001,0.012515338708559998
0.05710778600000008,-0.0037353741559999973,-0.002165873863999996,-0.003919674935999999,-0.02825785446466,-0.0011462771776400004,-0.31292970548,0.014602649388
0.05813144940000004,0.022121213879999987,0.0071504988119999975,0.0028998999785999997,0.0434838181372,0.0077944758248400005,0.17692667316400007,0.00946197118916
-0.12409375399999999,0.0052173121558000005,-0.0053645021859999985,0.0009541204039999993,0.04948929571599999,0.013364330284760001,0.233445501328,0.0127107655178
0.04104870000000003,0.008660244573400002,-0.0010394732944000041,-0.0010703801579999982,-0.04605866003574,-0.009709560471659998,-0.0441656581146,0.015052329205999998
0.049238663999999974,0.011064701428000001,0.001212162830800002,-0.001935607362,0.059744028340600004,0.01480466673222,0.267569396354,0.0112732082694
0.04602760900000002,0.002584407930260001,0.003312938163599996,0.0033892318051999978,-0.017761953033200002,-0.0034354093976,0.06007238885480001,0.011539387639600001
-0.12849957600000003,0.018666139912,-0.0016631811884000004,0.000804154117600001,0.10912735643720001,0.02311856084564,0.754475072258,0.012385828438
0.0578035632,0.008747831711400002,0.0016920251504000006,-0.0011131312759999996,-0.06772876271600001,-0.012976031278060001,-0.001639584716000013,0.014172095376799998
0.06252875399999998,0.024530759424,0.008872803252,0.0016413174879800025,-0.063770928969,-0.008799629906199999,-0.343227124392,0.0107613317584
-0.11442903740000002,-0.009736949011740003,-0.012277052148799998,0.0003294839968000012,-0.0027289661557399966,0.0017605143708399992,-0.2757027334492,0.0126664002722
0.04123009268000004,0.009718153750000007,-0.0038910437551999996,-0.00035057970700000016,-0.12425147557199998,-0.021762477717040003,-0.8224408939200001,0.014490287698999998
0.050484892,0.017104325276859993,0.0094752187824,-0.0005176523340000013,0.05166729376319999,0.014196750427,-0.33646991269000004,0.011702216681959999
0.04647328199999996,0.0022024151060000066,0.002020552744000002,0.003337945836640001,-0.061951874694,-0.010589143046060002,-0.6920528915678,0.012105789432399998
-0.13400728400000003,0.0030886305767999942,-0.010320218584399996,-0.0014420911740000001,0.04041238297559999,0.0115527675784,-0.2068172392846,0.012223836274800002
0.048583525999999995,0.014677347589999997,0.0017998149268000014,-0.0015488707231999998,-0.075969679606,-0.013867087652479997,-0.74003948551,0.0132848893632
0.05481894600000001,0.03164049129399999,0.013927798659220001,0.0030286980736,-0.004033384079999996,0.0035164546951199993,-0.42265101097799995,0.01115367592116
-0.11206805599999996,-0.0027177575120000044,-0.0107694091664,0.0012906616639999978,0.0400108346672,0.00910652901742,-0.18614636217179997,0.0131337560024
-0.12680001140000005,0.29594515874,0.031086357712,0.0058014248927800004,0.814060381922,-0.006958667916779998,0.5577901861744,0.014375794736360002
-0.13256412979999993,-0.25517546928,-0.030969150525999998,-0.00592910325802,0.7551209385596,0.0209168772198,0.6306695743399999,0.0131978616134
0.0909221594,0.332601416656,0.029553461787999998,0.008686142764580001,0.8422415004280001,0.03567783029632,0.7231776255,0.0057091206448
0.09051921439999998,-0.25828129394000005,-0.028563289898,-0.0055710986674199995,-0.02811089531,-0.020000826185999996,0.40465416634199997,0.0173618912382
-0.1351508284,0.283604952098,0.029523739267999997,0.0067404153757800005,-1.0249048221072,-0.024215956703360002,-0.05429859797499999,0.012140687915
-0.11101367440000004,-0.18704050743599995,-0.0303690505722,-0.00501731938182,-0.62541581085,-0.01328750828484,-0.2585791344366,0.011250684966199999
0.30162769400000006,0.335685026322,0.0434314731372,0.007316889678000001,-0.7195666737564,-0.005772413700760001,-0.364126259156604,0.011452632264400001
-0.1390924098,-0.29574958099599996,-0.0404155548444,-0.007663418330199999,0.25559076413820003,0.00762397309424,-0.11475152909400001,0.0192953765772
-0.1192822946,0.321756074042,0.033136570896,0.00783139836584,-0.6088598297714,-0.00751798180908,-0.30860032294199996,0.005473744552400001
0.31211720480000005,-0.20203295060000004,-0.022033959894399994,-0.004489306218619999,0.7745625057819999,0.03733739625752001,0.146429455214,0.013145885372000001
-0.1408152378000001,0.305823568182,0.032017426702,0.005657149713620001,0.36357329405579997,-0.005058059597199998,0.18952837948139997,0.015614298058959997
-0.11755325,-0.243718562208,-0.0316950546932,-0.0068768046763599995,-0.31230743127000005,-0.0063650007708,-0.04388450204520002,0.01344041555996
-0.12516427139999997,0.392905708744,0.030197459857,0.008983009224599998,0.50891624587,0.017627213231999995,0.39176083998902006,0.00387206034652
0.29941200240000004,-0.25132771941800003,-0.03070014545278,-0.00524014518098,0.46316590707999983,0.03822503395060001,0.31418547357959997,0.014221374112999998
-0.12727395540000006,0.23282501019800003,0.019287054758,0.004697619412599999,1.49111190974,0.06649720422420001,0.9709687760000001,0.013456937761
-0.107280629,-0.180829414616,-0.027064714233999997,-0.003929557836399999,2.0501885572400003,0.1976140612094,1.29115652,0.012206917794400002
0.31027098799999997,0.2762393017086,0.030704602077599997,0.006417310579199999,2.16376132,0.23333315720279998,1.3704187300000001,0.0105939623508
-0.1348328,-0.25616686272,-0.03359749966,-0.006251281396599999,1.49248384,0.156210586136,0.984763314,0.021175145652759998
-0.11702554359999996,0.2748180968966,0.035308859512,0.00595615371342,0.7974833382340001,0.0584096852364,0.5216112741780001,0.0095327698744
-0.11854871859999998,-0.125542139726,-0.02458401592,-0.0027319059088000003,0.5167810181254,0.04338500832884,0.22695858582259998,0.008326433619600001
0.293505202,0.147853545282,0.025289499044,0.0041966262442,0.5231492969156,0.045611489544,0.196978861264,0.0104720210402
-0.12671416260000004,-0.20041631407799998,-0.030376536426000002,-0.005386293791,0.5485501102254,0.060995891893399996,0.230805135996,0.0171677640076
-0.11576747980000004,0.20394680094,0.01749366188,0.005565973825000001,1.186927872996,0.1575823014564,0.70592090144,0.0059377905336
0.32232367860000005,-0.13881047577999997,-0.01808631612998,-0.0035198239634000004,1.3188701356139998,0.172801414834,0.6809759591239999,0.01444035143736
-0.14437612800000002,0.13553536536600003,0.011872994113399999,0.003038101128,0.91741396355246,0.1130849401938,0.5041507078780001,0.017351082603359998
-0.11088676600000001,-0.08557782629199999,-0.008731919008000003,-0.0023700113638199993,-0.23362585518239995,-0.065418284259,-0.4320729703522,0.01115592382016
-0.03665161500000001,0.140304754802,0.012570553668800003,0.0047666126884,-0.32961055448,-0.0592893776572,-0.78214165414,0.004607197642360001
0.20918379799999998,-0.09501667420400002,-0.0038624862119999988,-0.00208459107734,-0.9562729145860002,-0.14714635886259997,-1.338397084,0.013494497519559999
-0.13100207860000004,0.12511452153600003,0.011505878365999998,0.0025948813096,-0.982836341738,-0.13874184892578,-1.398227678,0.0104619425918
-0.12509897739999998,-0.06367908712400003,-0.015253249163400002,-0.0009605171165800001,-1.1293713501559999,-0.153526943702,-1.373123244,0.00656184432092
0.30265491109199993,0.132145468482,0.015001141417200001,0.003047887303,-0.8097354928140001,-0.09988620251318,-0.9358139520000001,0.009133155125159999
