Tachometer,UA axial,UA radial,UA tangential,OA axial,OA radial,OA tangential,Microphone
0.049058913240000036,0.018708210658000005,-0.03127049591,-0.011253900906400003,0.10712760538,0.0145667066594,0.25855551694400003,0.0137425311434
0.015117918000000008,-0.016059860441799988,0.015943624864,0.0083765502342,0.07573295129400001,0.007647035430840002,0.28855881249800003,0.014529603479599999
0.08084720660000004,0.0406555820658,-1.833430400001035e-05,-0.004628547346000001,0.081328631924,0.006958407735920001,0.26463722604000006,0.013058894626799997
-0.03710743699999995,0.006144784159400004,3.074527999999219e-05,0.009150965962020002,-0.0982700430512,-0.01423065656208,0.11754912932,0.014691700082760002
0.08713381133999996,-0.005974359095999995,0.004162224162000009,-0.009000161427599998,0.262183853834,0.040888961345999994,0.34534945168,0.012468390182799998
-0.07874457400000004,0.009095849008000005,-0.00990742804,0.004305806062000003,0.05460285326379999,0.006859943011999999,0.23607157622,0.0157405829478
0.010839405599999997,0.012962111723999982,0.014875771054,-0.002846489971199999,-0.10881820889999999,-0.017650212004000004,-0.02185559506999998,0.012217852619600001
0.0777308726,0.03583129123999998,-0.021053896856000006,0.0016948725756000009,0.126054443164,0.022669611241799996,0.13151480612,0.0141565470476
-0.202590281,-0.037491444382,0.03329774333879999,0.0013430766679999933,-0.015104298601999983,-0.0012216335420000017,0.16106101322600003,0.01434722722516
0.188407568,0.03444703686019998,-0.042331934843999997,-0.005717377823999998,0.18529500762139997,0.031624962115999994,0.16614330109399997,0.012518685737199999
-0.117404426,-0.015369877850200001,0.027524460082,0.0063232424400000015,0.028365504725999996,0.003117028725,0.22543645637600002,0.0150862280782
0.0976753062,0.02185575865999999,-0.014914518756000021,-0.008739160428599993,0.006086923042000018,0.0011261862491199984,0.022338096254000007,0.012523932532000001
-0.03337338699999999,0.016425318329999997,-0.004413527723999991,0.00861404147399999,0.1167471330348,0.0188145922574,0.1626196448058,0.014802573715799997
-0.02246992119999999,0.002353991168000016,0.020073412390000007,-0.0010170530140000025,0.075987655768,0.007389614397419999,0.07672136684200001,0.012823893206
0.09140772172000002,0.0164950307494,-0.02889982106000001,-0.008633460537999998,-0.0842690161582,-0.012643469706,-0.166208202512,0.0148173313404
-0.07805024760000001,-0.006601736224000001,0.02308797319560001,0.008512226971800005,0.11907102163460001,0.019876875714,0.21836326716180002,0.013460688756959998
-0.021101147599999967,0.045715960682000005,-0.010749070159999999,-0.004807962599999995,-0.009158888589540004,-9.74757076000003e-05,0.05265777973999998,0.013513158614
0.022281723125999946,-0.020854727598000004,0.008465249838000002,0.005211828409999998,-0.057319337589999984,-0.007767438710600001,0.03155312956,0.014386338927999998
0.11481105700000001,0.02020269312799999,-0.007880882406,-0.007649571597999993,-0.025084325654,0.00027551836600000075,-0.055615822539999984,0.013407200077599999
-0.15828229299999994,-0.003399700569999996,-0.00724167418199999,0.005902109978000001,-0.29142435446399995,-0.04508716986,-0.28967699308,0.0145470764414
0.10502573319999997,0.020422422471999983,0.003024594736000003,-0.006787112752600001,-0.059819861973999994,-0.002830880542,-0.31722573446,0.012072552742799999
-0.013905708539999978,0.01603488202800001,-0.014211897616000002,0.007735295171999999,-0.014051063456000006,-0.002608189134400001,-0.22138857713399998,0.0155137417122
-0.042490061200000005,0.0013076325000000082,0.024763739359999995,-0.004877826739999999,0.06148196066399998,0.014023245167139998,0.04606063039400002,0.012709058992799999
0.10332471839999996,0.02200664672,-0.028097813276,0.0017756888426000018,0.1232577987998,0.019323399375999997,-0.007427587211999989,0.0140812292552
-0.12765895679999995,-0.006788278387999995,0.03299548320600001,0.006551267861800002,-0.12297901869200002,-0.0201398238366,-0.08116572358,0.014134351634
0.05295451458,0.02488038086399999,-0.027352773467999986,-0.011860575779999999,-0.13363100168779998,-0.0167875403926,-0.280884086576,0.012992686763599999
-0.08661233319999992,0.0034328293106000176,0.01944122185999999,0.010435492172,-0.3697587662278,-0.05286148321078,-0.44227994104600005,0.01457805873676
-0.02378104559999996,0.009032607166,-0.007746560381999995,-0.008942728589999999,-0.4719995653,-0.06425121325558,-0.746920265338,0.012726467386399999
-0.00112209679999998,-0.013015979295999989,-0.014160150399999981,0.004535867961999994,0.12641668256,0.026862266426000002,-0.17006619911999996,0.015050160738599999
0.0287750478,0.024031121273999992,0.02238230138999998,0.0008693495839999997,0.24071803237619996,0.040965577138799995,0.044182465533999994,0.013056509269800001
0.005684108260000005,0.013828801600000008,-0.021330034728000005,0.0006293284779999965,0.268684935468,0.03917515535800001,0.17399258550000005,0.014997916722
0.012625586800000036,-0.0025826258800000033,0.025647193820000008,-0.005312907241999996,0.45548006555000004,0.07195372641499999,0.655393593042,0.013223812842
0.15626920679999998,0.021523491364000006,-0.037374013272,0.0013688426260000006,0.17275315652799997,0.017907783442,0.40964949925399996,0.014633948410400001
-0.0985100221,-0.010432110299999978,0.040113196358400015,0.0074410350199999985,-0.183935640672,-0.02661720539338,0.14264498266599998,0.013496296334199999
0.067521355,0.03246782443,-0.020624958972000007,-0.011608700968,-0.10003239910799998,-0.0174239248176,-0.071666528107,0.012491498004
-0.06627087220000002,-0.0035858088840000023,0.0032169354899999974,0.008642754459999997,0.05259007521799999,0.011325038561399998,0.08053075668000001,0.015505794470559999
0.004059127280000007,0.014048830139999984,0.004407894046000002,-0.003146239303999994,-0.138595346162,-0.0193997487476,-0.10087247557,0.012109835963359999
-0.08038069340000001,0.0037371065820000025,-0.015364316581999998,-0.0010090621899999973,-0.17381608937200002,-0.0247684658876,-0.23880246583999998,0.015490921524599997
-0.07672492459999998,-0.003574411427999988,0.01325803191400001,0.0013766835124000018,0.04182909641,0.013335758739400001,-0.112594651404,0.012258153865599999
0.13415681599999998,0.03219581974199999,-0.008570596286000005,0.00012562452599999645,0.05254116713000001,0.00670291817582,-0.13093635618799998,0.0142714930938
0.015081162,-0.011098556871999999,0.005217721579999991,-0.0009774724184000007,0.0362717106918,0.010302609611420002,0.059841177406,0.0134929106674
0.02816857640000005,0.04338903139200002,-0.015267356121999998,-0.0028538964019999965,0.16784449679000002,0.023520060396999998,0.12630174601000002,0.01276140874556
-0.059096738599999935,-0.015029517710000002,0.013637773795999994,0.00969540691400001,-0.08380534962999998,-0.011001169449600001,0.080021973646,0.015471420164
0.14310082200000007,0.009061042894000008,-0.011066921280000011,-0.009615751562000003,0.19851366796000003,0.030236616434999995,0.12655840943600002,0.013136138319960003
-0.18133448780000003,0.01897852022,0.007507552660799985,0.010049561180000001,0.198756428934,0.0337511780764,0.4063431370406,0.014489174328200002
0.04397578499999995,-0.002180660006000002,0.013871286075999996,-0.008364829089999996,0.1231837933608,0.015340981001,0.35465619021399997,0.013281631136800002
-0.029705659021300027,0.014198377322,-0.03483038883599999,0.0036259907540000073,-0.016315865600200003,-0.0029799528760000014,0.140326849184,0.0156114083768
-0.09611240260000002,-0.002192851233999999,0.033130513521999985,0.003067838370000005,-0.13412967826799999,-0.0195985113696,0.05825812477200002,0.011859328287599998
0.1597803096999999,0.019993101627999995,-0.028825379413999996,-0.012320617639359993,-0.05190721882,-0.009389942560600002,-0.13362698122000002,0.013772016330759999
-0.164599602,-0.004043408780000011,0.02054061573999998,0.009970217034,-0.15215785893000003,-0.01743405288348,-0.150894754976,0.014268953075600001
-0.22540784780000003,-0.05046732441999999,-3.782564999999778e-05,-0.0007777878703999975,-1.82932382306,-0.18640427085199998,-1.01015086004,0.018617274459359998
0.21618157019999998,-0.01274076750400002,-0.000868550882400001,0.00021554593059999974,-1.0889761844404002,-0.1145019974478,-0.75122136884,0.013309294661199999
-0.21931513200000008,0.004898318093999996,-0.006041878860800004,-0.005336330056000002,-1.7245194424780002,-0.12577290196,-1.07973490618,0.0174437178588
0.12330155500000001,0.019897042491999986,0.007116280665599996,0.009244683301999998,-1.0531081152608002,-0.06278985410478001,-0.981961327906,0.013834962009199998
-0.19542513279999998,-0.024123116289999982,-0.003170253447200001,-0.006612865992000003,-0.624878914724,-0.040896504758,-0.743041404872,0.015374333884999999
0.22265194659999998,-0.015180946818000002,-0.008807731748000008,-0.0017610864746000004,-1.078284159132,-0.03910742676678001,-0.71967955814,0.021170682948
-0.06022961559999999,0.020868269026000016,0.010331167279999996,0.0064462364039999985,-0.13783616731999995,-0.004596431254180001,-0.4236789095779999,0.011638570156
-0.04754513884,-0.029659006832,-0.002280412056,-0.001867177570159999,-0.314774562748,-0.002794914508680001,-0.32388187635000004,0.0215163315578
0.21534343079999993,0.004496632636599989,-0.010281005340000007,-0.0031553612651999993,0.22846533740599997,0.0118681694388,-4.1014978000021073e-05,0.01388325886
-0.21581803,0.0022745048350599744,0.013589169296000002,0.002037547651799998,-0.594113674804,-0.02295747985004,-0.464726155458,0.02032732917636
0.11032017360000007,0.013346599379999989,-0.005685536098000003,0.0016884631650199975,-0.26419718125999997,-0.006110715380799998,-0.44570166862000005,0.01376584681116
-0.22082372059999997,-0.004467052739999998,-0.006589320333999997,-0.006595078054000002,0.070335298804,-0.002438433372279999,-0.078316373608,0.01753928640576
0.209140502,-0.02346719341739999,0.012705664526400005,0.005312548547780001,-0.05267688364199998,0.0082672188382,-0.12292966344199999,0.0201342766984
-0.199866708,0.009027819996000002,-0.024498570764,-0.004157691620000003,0.325120270008,0.01635572117904,0.112193824326,0.0124999774812
0.10842636399999998,0.02408482671999998,0.024161005661999996,0.005848599630799999,-0.08690479749200002,0.003102522039620001,0.08659484768,0.021570632089399997
0.21874262559999996,-0.04839674190459999,-0.01173427958,-0.002457398590399997,-0.05898937033579996,-0.0035686554683800006,-0.053546785074000056,0.012405573259919998
-0.20883565000000004,0.028831189644000006,0.002020149454000004,-0.004425201866400003,-0.09166763591599997,0.006165732391819999,-0.1597971081122,0.02089483883796
0.1142654556,0.019806137152,0.004699978037999999,0.008086865508799999,0.05616268025694003,0.008538396752220003,-0.10674044224799996,0.013569591936800001
-0.22442029600000002,-0.042048620158000004,-0.013942681127999998,-0.0063473953158,0.13262107107599996,0.00874447124794,-0.034341120378,0.0184201185928
0.21950267219999997,0.022617775718200013,0.005259207097999997,0.0022346784875999976,0.48857060012600007,0.018969212176399998,0.266247437924,0.0186343504288
-0.20628864080000003,-0.018683361880000013,-0.008019082651999992,0.002383310459999998,0.67509491600198,0.035720789190419995,0.34935565529400003,0.014120644553
0.11582226819999998,-0.03630400263199998,0.0013542681464000026,-0.00046893886559999626,0.838096067852,0.05183104443039999,0.536503983274,0.0216884373814
0.04806894299999992,-0.007187864677999999,-0.011605848499199996,-0.003984871614800003,0.6945663710000001,0.04133760743191999,0.587615554326,0.014047694732
-0.06559765919999999,-0.044062535402,0.007541590986800001,0.0008345150720000012,0.445664173294,0.021566369822000005,0.45347481162599995,0.01972803086396
0.12783073690000007,0.025534562612000003,-0.0016729972360000013,0.0012737903374000035,0.41592300367199997,0.0184937677044,0.43062667376400005,0.01606113735856
-0.22895810479999992,0.005160826682000004,-0.008356681740000007,-0.003496512870999997,0.55039054472,0.0517888605824,0.6148095089460001,0.019253132905199997
0.21970461060000002,-0.005167246002000007,0.0061068628108,0.0030931989679999997,0.6138631449188,0.0535679750238,0.559775133196,0.015492664470400002
-0.2082906726,0.050426429960000005,-0.011174994088000007,-0.0021857802414399973,0.3434945312718,0.025918486276240004,0.40881241905,0.018077384664000003
0.126556644,-0.045605796586199995,0.003736545276000003,0.004357776878000002,1.399297814906,0.1701085345924,1.094293664934,0.020046275183800002
-0.07506559699999998,0.036572273089999996,0.006149595174000008,-0.0021789230002199973,1.58240712893,0.199977477972,1.2742096673854002,0.016110923649599998
0.0680382288,-0.018421332987999993,-0.015655440415999998,-0.005058650861199997,1.1983395135412,0.14507159191840002,1.1520047903844002,0.0197660353136
0.1369734938,0.014702592172599975,0.023698163907999996,0.008582384179999996,0.9013646288,0.10742751463439999,0.8337977890400001,0.01634376826476
-0.24102110040000002,-0.0404405546,-0.008870982860000005,-0.0047651666293999995,0.5780238068258,0.06222270855024001,0.682994802872,0.0206322997208
0.23503405600000005,0.0044471302799999985,0.003071289278000004,0.0030731689635999982,0.39814129059819997,0.0412404255874,0.5725663694520001,0.014833867582600004
-0.2067900186,-0.00011414077999998256,0.014156713784000002,-0.0012934633183999977,-0.2578613836068,-0.049802794539,-0.015559666706000019,0.0198640918064
0.12453255999999997,-0.005631648413800005,-0.016981665297199997,-0.0027624202275799976,-1.214844249228,-0.18111113239220003,-0.674654208206,0.01685954445
-0.21499600560000004,0.06214911773199999,0.0198111599452,0.004659323006,-1.6304181530939996,-0.197737351874,-0.96786887386,0.01597975854916
0.19363720439999998,-0.039892342706,-0.012052509775999996,-0.003668193326800001,-2.33814301546,-0.211006685628,-1.464657372876,0.017951732097600002
0.13852694560000003,0.09284894661200001,0.001849823418,-0.0008814803204000001,-1.9207723026788,-0.141814525467,-1.405041510858,0.013102570176
-0.23451652300000006,0.0025946662021999914,0.010839668453199997,0.0019243125499999994,-1.6695381253066,-0.093084474232,-1.4671081433693998,0.019958279369000003
0.22604843599999994,-0.009046221071399987,-0.010029538454000007,-0.0008626455756000012,-1.0678242620360001,-0.055720298381999996,-1.2171686992260002,0.0133154194076
-0.209663094,0.024307588655999992,0.007258320573999993,-0.004036626909999998,-0.7975353012979999,-0.0361523226124,-0.9716780164,0.0203946077816
0.11475474500000005,-0.036107765334,-0.0018140352240000055,0.004229250102419999,-0.3727104998764,-0.004903935578480001,-0.770596616428,0.015542430058600001
-0.2195386012,0.0431282777734,-0.006860665146,-0.0014134022423999987,-0.41625551994,-0.01073730553978,-0.668669157308,0.015742297924
0.2121448214000001,-0.033258166756000004,0.0025782122483999984,0.0021289114074000016,-0.26419598018120005,-0.007752092013379999,-0.49701573571999996,0.02088291775316
0.0060598664000000215,-0.0036657543139999717,-0.0034185141704,-0.0018337381771999987,0.522653670574,0.01814747084424,-0.26791897018,0.0132762144576
-0.10528818099999994,0.008898558587999997,-0.006906969853999996,-0.0028125254375999985,0.33538380458399997,0.01280138326142,-0.11106118418800001,0.01985694974276
0.21824059299999998,0.004176428314000001,0.002545814142799997,0.006459516816000001,0.7550795404302,0.03800608149239999,0.250832532812,0.01563962791556
-0.21479701199999995,-0.0304734769358,-0.011964663818,-0.005235524274600003,0.555894139554,0.015048395062999998,0.394938472368,0.019158047735999998
0.10780623799999998,0.037620607354,0.0066709730540000034,0.002918844847799999,0.520510353746,0.02723127871922,0.47927904208600003,0.01714182347596
0.12409219099999996,0.038119414300000036,0.003405400925599995,0.0014458044297999976,-0.27505413614,-0.012253331829999999,-0.752181732798,0.00940286820136
-0.26036960099999995,0.03647330910620003,-0.011354362712,-0.0072602830105999985,-0.13137404606520006,0.007517712735,-0.5184662259,0.012866622391199999
0.10241919199999999,-0.005336510399999958,0.0080650776908,0.014504835714199995,0.19975760372,0.0022792503096200015,-0.3172041137220001,0.013348357504199998
0.1391998362,0.05125315926000001,-0.002710301750000008,-0.008041901167999998,-0.21552225857800003,-0.004430173130019997,-0.33084316026,0.0105893987068
-0.24962961799999994,-0.001289589699999982,-0.003439123862000008,0.00019114726319999632,0.052563254473999975,0.007557176855399999,-0.20859332294199995,0.01200802974976
0.1054487382,0.02842840834599998,0.005565568883200003,0.0014543791779999971,-0.11372642506,7.025166762000019e-05,-0.25638090040399997,0.013877737907400002
0.1494793142,-0.016103196884000002,-0.006620541875999995,8.797722399999373e-05,-0.19079097930400002,-0.0074075235506,-0.232216774076,0.01064975658132
-0.25212965200000004,0.005965566249999986,0.00020299299000000524,-0.005157066764000002,0.016833114059999956,0.008217524708400002,-0.23104159702000002,0.0126511812808
0.08656795440000008,0.00559130577999997,0.002222100125999998,-0.00038399414599999917,0.08374804322000001,0.006721713411000002,-0.11302037072,0.01447986500696
0.16996319960000006,0.021010335559999985,0.0023089043780000033,0.011300942461999999,0.59676185731,0.015335363859319998,0.11770258274,0.0094114452484
-0.22783266400000007,0.06827093719400001,-0.00544224736,-0.006865334432800009,-0.500385904878,-0.0082036271472,-0.16595642397,0.012498457325359999
0.05436926200000003,-0.035392035339999996,0.0026767575739999956,0.00047984638200000235,0.28610672782400004,0.009492501619399999,0.10059140790000001,0.013492557632199998
0.12833585589999996,0.06687004600000002,0.0011207513680000006,0.004818662221399999,0.24445458032399997,0.014248810093520001,0.1507737961554,0.011337355262799999
-0.21771488799999997,-0.05344307502000003,-0.012370863062799999,-0.012113316717999995,0.03868730935400001,-0.00441897858534,0.13498608759800004,0.012432103269160001
0.06607793200000003,0.03338099214399998,0.00831306355999999,-0.0006956925160000011,0.29468434279399996,0.0159142656094,0.15991700973580003,0.014481174695519999
0.14714056679999998,0.005273841944000025,-0.004505115953999999,0.005565082677999995,-0.18871290879599997,-0.004622593490200001,0.05117266109999995,0.011199758788
-0.12617900599999998,0.017123483579999953,-0.0005604300020000018,0.0016444740279999992,0.06976996623400007,0.00478065231532,0.08029084014800002,0.0106953210692
-0.007942103799999996,0.02147039214799999,5.468566199999927e-05,-0.002583222407999994,0.22470091171999998,0.0060713840732,0.20403848532799998,0.01550256363876
0.11926153999999999,0.037555207031000015,0.0011478231139999998,0.014847889757200002,0.06256860730600003,0.0016547051384000007,0.189635583652,0.011444348808999999
-0.02543857700000001,0.036405754766,-0.002115390750000003,-0.01223872161199999,-0.47161288270000007,-0.009887448540599999,-0.061956089736000024,0.0100411072088
-0.08371276900000002,-0.044950927680000044,-0.004534900040000003,-0.0045077611771999985,-0.58057364328,-0.00953946249028,-0.22380264605800002,0.015658379264000002
0.08055122800000004,0.028030542879999974,0.002550413591999994,0.009024391490000002,0.12398191821999999,0.017788676900599997,-0.13715846166,0.011704336237999999
0.05184454000000001,0.03524382536800006,0.002007648539999994,-0.011375969401599993,-0.070669792344,-0.00629176293568,-0.08548647895,0.010405973364
-0.13356120799999996,-0.043973298058,-0.003927533078000003,0.004922689797600001,0.44563288622,0.018417977068400003,0.053696435239999986,0.0141273306212
0.09042467520000004,0.036499979520000024,0.003170337738000004,-0.004665924677999993,0.54989241112,0.0182225504804,0.35987006102200003,0.01294027443392
0.13250183299999996,0.05875425660199999,0.007926673030000001,0.010737768034,0.23983757780579998,0.007516106851799999,0.25213555845799995,0.0097097579124
-0.204985086,-0.009094084780000048,-0.0037125552052000074,-0.008194657571999999,0.10768533335199999,0.0002543298951199995,0.16234467501399996,0.0139880274608
0.06841006440000004,0.04975184841999997,0.0043267700247999995,0.010860627479999994,-0.05673774192000001,0.005166734813400001,0.17730411253999995,0.014280185915520003
0.143664195,-0.00689326167400003,-0.005625163316000003,-0.005088970836,-0.309812827046,-0.0049224406032,-0.03270610500199998,0.0084130922364
-0.23662745880000002,0.018346093043999992,-0.0008761694699999911,-0.007640043663999996,-0.64315931278,-0.0198151659472,-0.18075767018399996,0.014414381158800001
0.07915252720000002,-0.05702938201600001,-0.002568206775200001,0.003176914384000006,0.240784428812,0.016740205093,-0.063168323904,0.013328791668400002
0.15550281277999994,0.05364413437999999,0.0076084848685999944,-0.003660060523399997,0.11555632198600004,0.0025821440222000007,0.08132668128000002,0.0090118936924
-0.22285152020000001,0.004118199220000042,-0.011763914806000003,0.002939907150000006,-0.2844493968914,-0.004110956309800001,-0.211914564914,0.013673545163599999
0.08272849999999998,-0.02590758516000002,0.004061496688000001,-0.005812242472,0.27800569214,0.010940156867620005,0.07322226086799995,0.0133302412226
0.12702042360000002,0.11786188042800004,0.015519620275200003,0.016295031531999994,-0.16014501813399998,0.0024236874899999997,-0.05316699834000001,0.01030254719032
-0.21713714019999997,-0.037356792492000065,-0.0164365618074,-0.01156647997,-0.17117372812200002,-0.005658088538280002,-0.1629189235722,0.012619447059
0.1103573374,0.05612449332000008,0.021787288694,0.010619265042000005,-0.06579599793180001,0.002472797770199999,-0.08867710497000003,0.014278221713400001
0.07913472820000006,-0.0032990716799999858,-0.009616161453999999,-0.00378120524278001,0.05363672639599995,0.008515759643999999,-0.08343505232799998,0.00995065553032
-0.217786789,0.0009814387399999618,-0.009848948266,-0.010646539520000001,0.5096612851279999,0.016229834255400005,0.226006177454,0.012732204527799999
0.1332817444,-0.0014950703999999746,0.004708605594000005,-0.002386668689999996,-0.13702168987979996,-0.0044741458328,-0.054504812495199985,0.01564934120836
0.0781272777,0.014715468060000004,0.005332618308800001,0.0033547607692000036,0.27478911379,0.0128853874478,0.18169436248039997,0.008726425921400003
-0.19931068199999996,0.05993421252800003,0.00047678953199999655,0.004951164147999995,0.073434253458,0.00407763530664,0.02737771378399999,0.012935324220800001
0.1329677436,-0.03009296642,-0.0033698103379999947,-0.006839445078000003,0.03755443293719999,-0.006154007805200001,0.109763867306,0.014558607122000002
0.08631705600000003,0.09485615562000001,0.017644596078400004,0.013417997392000001,0.09486370121999994,0.0090242432896,0.074763661473,0.009815561699199999
-0.251536552,-0.011199680040000028,-0.016657689428,-0.009173671946,-0.488417166,-0.011000219728199999,-0.22043277275999998,0.0124853431414
0.1496399144,-0.02878596796200003,-0.007820065564400005,-6.9497980000079455e-06,0.13070849950000002,0.005462360897739999,-0.008131301224000026,0.0137480185006
0.08313524400000002,0.040782924399999976,0.009076301982000011,0.003934952254000003,0.008396036639999988,0.00817484379202,-0.12912040317078,0.01050256771276
-0.23910613399999994,-0.01785868014400002,-0.011990322152000002,-0.0162237555268,0.37658899337199997,0.014406274617599999,0.14097345406999998,0.012292375712559998
0.13560554600000002,0.007165221519999989,0.0029978121779999996,0.010073756016200005,0.11963284035999998,-0.0014172051907800011,0.04328445217279999,0.014170254097999999
0.10487197759999999,0.012929739642599955,0.004129532595999997,-0.0038869041040000027,0.28351822302,0.014178089001799997,0.21564542597999997,0.0105722683228
0.08120897419999996,-0.016015529290000025,-0.05182443006799999,0.004426792124000005,-0.007882018424000012,-0.003514567311600001,0.026388179481999993,0.014700771843399997
0.06495414414,0.07783138313999997,0.030976920801999985,-0.011663769560400005,0.02246215592600002,0.0034772311964199974,-0.089569259012,0.012294204108
-0.131685548,0.005627346140000032,-0.01302410599800001,0.004371005288000003,0.25256524297,0.013557220505,0.14699071366,0.0152298004956
0.09485657139999999,0.004419707870000048,-0.024553082073999997,-0.0012183750899999977,0.06612029697999999,0.012810606093400005,0.07438842479999998,0.0129149713504
-0.15798565000000003,0.03473224503999997,0.05045620585399999,-0.003553282161999993,-0.10994785255400003,-0.011430615510000002,-0.028839170737999995,0.013067566206399999
0.10369568080000001,0.021663098619999988,-0.043688522843999995,0.0009946900679999942,-0.226088382904,-0.0168381071306,-0.11052967475400001,0.015795784806
0.10802113747999999,0.003437817179999996,0.020850482382,-0.0013248004779999973,0.15402135054799995,0.01693517922,0.035992357227999996,0.0117746556424
-0.14315587340000002,-0.017473022719999995,0.021665665418000017,0.003753012784000002,0.4474274666291999,0.03851957314,0.21510862139,0.016651675971600003
0.08326418939999998,0.04867001524000003,-0.048870133798799995,-0.006749436919599998,0.792614975074,0.07942788040500001,0.6254207124508001,0.013801667533199998
-0.08941340399999997,0.018906219880000054,0.04519844092599999,0.004202593639999997,0.600679590276,0.055941437039,0.43135242431200005,0.013033557103999999
0.009993817799999943,-0.03972886189300001,-0.029111066126000004,0.004776960636199996,0.5636751216360001,0.055526104039400004,0.57119233981,0.016596661451759996
0.10390696459999993,0.07976790297339999,-0.009938321815399994,-0.011514437219359993,0.25539300732200004,0.021477891854,0.4979482607280001,0.011638601560200001
-0.14805615180000004,0.00812834917799998,0.03697907715880001,0.009419944492440002,-0.27257687958480004,-0.036818650736,0.0047713668520000165,0.01511377578116
0.09906685399999997,-0.024669085100000012,-0.04761777142000002,0.0036190946060000043,-0.36078924316,-0.038241603779,-0.07123926697800001,0.014890769052000001
0.06998868800000002,0.08104911022599996,0.04150535774739999,-0.011550294749999999,-0.5187886815802,-0.046094047518,-0.35920795172400005,0.01157669068196
-0.12625368719999996,0.026380686649999974,-0.010464869900400015,0.0050481875666400005,-0.097688469314,-0.012540642269600001,-0.17628882497800002,0.0153755688604
0.1026031724,-0.005973129079999995,-0.02868278560599998,-0.000779242079999996,0.29478338421999994,0.041575471068000004,0.042172449192,0.0134076467972
-0.162689842,0.004807550853000032,0.051841072207999994,-0.006401629553400005,0.35663901578,0.039066020632,0.08863981250399999,0.014704238456759998
0.10199604679999998,0.03417103992000001,-0.04603239267200001,0.007163365358000003,0.442920097494,0.044131578143400005,0.259022407436,0.0166356327856
0.10040565085999999,0.015382343630000014,0.004596752188000005,-0.0050503128679999995,0.8986324158060001,0.10445294674799997,0.715488425012,0.01237773099
-0.148842248,-0.02261648537999999,0.027307564536000018,0.0029584850188000026,0.6468890830820001,0.06988440401519999,0.7445677087920001,0.0158854984848
0.08501484080000007,0.035173341922660015,-0.05025675969720001,-0.0072453764382,0.21627947322,0.01839071176442,0.512668873956,0.014851489592600001
-0.072404518,0.07656664218000005,0.04422356994,0.004289960518000001,-0.10785845606,-0.024152229207599997,0.119129236034,0.011530539919600001
0.0013795820000000617,-0.025043263793799998,-0.014371036926000004,0.009807256217999999,-0.62445063442,-0.072929318886,-0.2859203712,0.015514114382999997
0.09569459439999996,0.03582243826699998,-0.019632620666,-0.0152798366876,-0.6764516952120001,-0.07030232068799999,-0.4671062942940001,0.01251144822
-0.15513806,0.061129988672000014,0.049447344062,0.011297470597999999,-0.15455977309959998,-0.014756242179999999,-0.31555493556,0.0142962179248
0.09878406420000001,-0.01694426084400003,-0.049520196103200013,-0.0014630923179999946,-0.29607254235999997,-0.026269457351999995,-0.36776778588799997,0.01559391829596
0.09932936800000004,0.004799239107999972,0.021447563360799997,-0.009920885971999999,0.07975393811999999,0.013707193274999998,-0.24857220225599994,0.012772317421800001
-0.14878404000000003,0.04528630912200002,0.008893568937200001,0.009221347119399998,-0.1805414679962,-0.024837430213,-0.19203461506,0.0152971089644
0.07523620200000003,0.033818102920000016,-0.04034528644400001,-0.002173296231800004,-0.20011961254439994,-0.007950127119,-0.249452091608,0.01342509267596
-0.1637277516,-0.03788249771999998,0.04997163135900001,-0.007629567975999998,-0.177207965048,-0.010772378137999996,-0.28373255602200004,0.0131631076352
0.10637241140000006,0.027426307704000032,-0.025637500465999996,0.010985694616399998,-0.4575823376738001,-0.046745445308000004,-0.42003555954999994,0.015206431984400002
0.10037124200000001,0.07275131038000002,-0.001499853124000009,-0.009696592771999999,-0.531955260362,-0.0366669056972,-0.474060827506,0.01264538382256
-0.15309722,-0.03689331052,0.03190938417840001,0.005800614613400001,-0.24609415893800002,-0.024486091483999998,-0.41367263395200005,0.0149591713002
0.09190007599999994,0.013333991593999988,-0.04294720417599998,-0.0006325893420000014,-0.11132830033799998,0.004411995498999997,-0.23013334878,0.014998657424959998
-0.028878267000000006,0.09076194815999995,0.035273577078,-0.0019564396799999955,0.18312574596000003,0.020387280262399998,0.009689282146000011,0.013146480671199999
-0.02065593399999997,-0.018145138314000036,-0.019205451969999975,0.006313102062000003,0.4553751871,0.0420507948404,0.19124733695600002,0.01599522417876
0.09824800200000007,0.0015228260999999748,-0.013288002618400003,-0.012015975468,0.06243317179999999,0.006651545137600004,0.09976369804999999,0.0120778744556
-0.14940939999999997,0.05954647858800006,0.029013791058000008,0.009547452243999995,0.080047831136,0.009060106229800002,0.137593473932,0.01460940474736
0.10113974400000002,0.005231462340000013,-0.044169640866,-0.002665734684600001,-0.012837457960000007,-0.0014373913376000019,0.16745163312180003,0.01466294587036
0.10432911399999999,-0.01062251146620003,0.030663830194000007,-0.010143944144000001,-0.348006395852,-0.025119043658,-0.24302693087,0.0122909631718
-0.15093637079999997,0.04146074854000001,0.0072374572599999965,0.010381342576800005,-0.5955429739199999,-0.059575968038,-0.32307557339,0.014803168296800001
0.09888088019999998,0.03733976646000002,-0.029504507461999993,-0.005336759287400004,-0.5242903929399999,-0.030089510324000004,-0.35639499358,0.0134042266148
-0.1582307526,-0.030248878979999994,0.041393975092000004,-0.0002683047860000002,0.011503218538000005,0.008364256604,-0.15976435914759998,0.0137973216148
