Tachometer,UA axial,UA radial,UA tangential,OA axial,OA radial,OA tangential,Microphone
-0.0591152682,0.02013166385425999,0.013960896712399997,0.004735693450000001,-0.194737272936,-0.0324567959532,-0.470681897332,0.0106062457284
0.104143986,0.002058590250000008,0.0015565976327999976,-0.002303189202000001,-0.0164978032738,0.0034329731052,-0.4154198037440001,0.013237851108799999
-0.05069016880000001,-0.006111292652000007,-0.020706202789199993,-0.0019749197342,0.1367131553252,0.0234752460102,0.05950800956800001,0.0147418070284
-0.02520548,0.020673284188459998,0.0112661091052,0.0024999772786400017,0.10759927906760001,0.02069910866312,0.302004446104,0.008840521733200001
0.07133839659999998,0.006782690113999999,0.003644506668000004,-0.0008315555484199992,0.1482849938212,0.02519911885442,0.642519949908,0.0135610614112
-0.06308282399999995,0.005223698322999996,-0.011252071065980003,-0.0005295998714,0.036093597215799994,0.007107164574199998,0.6128154999000001,0.013477864505960002
0.011277257400000008,0.006637690792260006,-0.0014563671099799976,9.307081460000113e-05,0.08538345474299999,0.01532175012722,0.7588666923480001,0.011026993560000002
0.05126191160000002,-0.002525820424599997,0.003021257259999999,-0.0025183227999999998,-0.004204685510600002,0.0016403452322200003,0.5246082676120001,0.012806688359999999
-0.04883184199999995,0.013080891045060002,-0.008245879872400002,0.002925412637999999,-0.0970227920014,-0.016667728524159996,0.029768794187999992,0.012217462953800001
0.030839225999999997,0.005640729580000002,0.011593132644000005,0.0004554211239999981,-0.07909308275521999,-0.011658425195979998,-0.185438184478,0.011083011592959999
0.013939702899999986,0.002040101178599994,-0.011412779419999996,-0.004666011185999999,-0.05427144975326,-0.005048959393579999,-0.2830997997312,0.0153031907864
-0.050341753220000035,0.017092444939999996,-0.004157644676000001,0.004079989826000001,-0.018809303074800002,-0.002204520366,-0.3358359993,0.010253290708
0.06288096999999997,0.008555640792200008,0.019809391386,0.0010314517371999995,-0.04719440291740001,-0.00284718478968,-0.392531242246,0.010759271094
-0.012641199999999986,0.0023997089405999894,-0.011817693505999996,-0.002328610044799998,-0.0007098482721999943,9.22964535199995e-05,-0.42350968915860004,0.0151681501644
0.020609749999999975,0.020307847250000014,0.0007907673599999996,0.0004018312392200016,0.05023448441698,0.0077958657474,-0.2965747582918,0.0100093108056
0.017372203999999954,0.02683024024799999,0.012684385546020003,0.005915801758,0.07178875967540001,0.008937088085319999,0.1516008725,0.009589395586399999
0.020176282000000004,-0.00984328088100001,-0.00524967607,-0.0007034019120000025,0.09535838143698,0.0171707050152,0.552109216888,0.013381367516399999
-0.144376618,0.007384963227799997,-0.011151903579200002,-0.0006804674239999997,0.2530979357096,0.0410359691582,1.3238855840000001,0.012280123268
0.012647561999999982,0.021584111159460004,-0.00047157569399999843,0.00023161166600000021,0.1605526196936,0.026620231966619997,1.408917574,0.0116581485708
0.02391820319999997,0.02220508134399999,0.0023209422940000004,-0.0005524022300000009,0.018627820955200002,-0.0014706930071600006,0.7264476514399999,0.014523003004200001
0.02131089584000006,0.01919537027,-0.003964592091979992,-0.0018932376062199996,-0.004314403151740001,-0.0015772618464600001,0.088520475972,0.0148635865674
0.018531939399999958,0.019869192984000004,0.001753011088000001,-0.0001237522722200005,-0.05883247297319999,-0.012116522928579999,-0.406276627518,0.012928109426400002
0.023495401600000024,0.0386559612062,0.013443316460399998,0.0036932348362400005,-0.30335623330000006,-0.05213647157600001,-1.2423183494,0.010296933772000002
0.027366552000000013,0.0023554191440000104,0.006282527268399999,0.0015235600717999986,-0.2196730479588,-0.0325000039728,-1.331467072,0.0130932630786
-0.02997546599999997,-0.0009706004119999953,-0.012257320578800003,-0.00018456994459999868,0.10201465172679999,0.01983370233564,-0.5777241838426,0.0119173739482
-0.09337641999999999,0.008537975387999998,-0.005649401702380001,-0.0006223485346000004,0.014416354676200002,0.006441599557559999,-0.0990572680174,0.010431603459399998
0.02995791099999997,-0.009097737225399995,-0.0004460930040000033,-5.177218179999841e-05,0.088401099288,0.01471001534362,0.1573880881112,0.013167687547999999
0.02398346759999998,0.005511133423999996,-0.005241687049399998,-0.002849968554,0.2616646878,0.0473322093804,0.8832116519000001,0.013362922410359999
0.019187254,0.019464028747059995,-0.006555989554000001,-0.0008981674522000006,0.203649582138,0.032914294509,1.1922636,0.013275218624000001
0.021194691999999987,0.029845628572800008,0.011549545812000005,0.0012305136371999986,-0.0301178775228,-0.0065704210346600005,0.44124230126559594,0.01232392810396
0.020632036000000006,0.031084843916000013,0.009886552379199998,0.002842209945239999,-0.145049949232,-0.026685130676179995,-0.41402907198000005,0.0120485629598
0.019010971399999972,0.021479111433999998,-0.0028990927059799974,0.0009902059719999997,-0.15172595339720002,-0.024153696942599997,-0.9243235664400001,0.012966790582799998
-0.07919849460000003,0.0164333239206,-0.006583378536,-0.00026158068200000104,-0.160054854546,-0.0260160247494,-1.2120455620000001,0.012320857938000002
-0.04434781399999999,0.007589448803,0.0053720693180000015,-0.00040116412800000065,0.137997585228,0.02531867920152,-0.31630573830119996,0.0122832809804
0.02020244799999998,-0.011640457691999999,-0.006104403381200001,-0.0011625289305800003,0.05781898966020001,0.012073205737299997,-0.030739088900000006,0.013939146242399999
0.01812034419999998,0.004878047720000005,-0.005992929088000001,-0.004820183742000002,-0.0353000044224,-0.006911538244179999,0.0601354454744,0.012123462238400001
0.01830145480000005,0.003648308559999998,0.009048851566400003,0.0013404105032000018,0.05982237625686,0.01438132248384,0.377525516913,0.0114250740162
0.020356790200000058,0.01030517391400001,0.004305968686399997,0.001949418006,0.13645754369306,0.02186377068706,0.59274119144922,0.013129135334000003
0.017407826616000033,0.03495636663199999,0.005724575416400003,0.003506670584000002,0.202829061752,0.036501930401619996,1.209557008,0.010908826244800001
0.02550707600000004,0.00629108530405999,-0.0103844929996,-0.0002624749259999998,0.1311188644872,0.02159030217078,1.170979766,0.0137906319608
-0.0745187864,0.018916336882000007,0.0032092065700000012,0.0019563265200000005,-0.017637345624000007,-0.0036035629269599995,0.6413828775539999,0.0124756248404
-0.05091923800000006,0.028490407875999994,-0.0003523140276000007,-0.00030970352679999917,-0.073670325741,-0.0145630193442,-0.09027624462800002,0.013825536218
0.021259749999999997,0.007013281243999997,-0.0063728035104000024,-0.0008265626142000001,-0.2056720017726,-0.03281419383938,-0.9352661115340001,0.014252444610359998
0.026409806000000004,0.012623844945999992,-0.004443126242000002,-0.0039990389832000005,-0.34818715,-0.0578510002746,-1.6076630239999998,0.012995658377200002
0.02656692400000005,0.008337251789999991,0.007617594491999998,0.0007587909261999975,-0.041008592198399994,-0.0027266329685599997,-1.29321538,0.012660090511760001
0.019841646000000008,0.013990423382,0.002438984864800004,0.0009024861202000018,0.18100528083,0.034611095773,-0.34194451022340006,0.01158281525376
0.023959825999999986,0.02012119453200001,0.0008163226359999974,0.0024141462904,0.06684632151679999,0.0114285369694,0.0687412117524,0.0100668902796
0.025523178000000018,-0.006210826201999992,-0.0054672326100000035,-0.0005278377018000011,0.0374192519962,0.009727756191399997,0.20680201406799997,0.01261054970336
-0.08976735459999999,0.018432887216,0.0011648971280000034,0.0023689847919999996,0.18599274080599998,0.0305617041788,0.699485130528,0.0117290436724
-0.04453649999999998,0.014183100221999995,-0.005124673703999997,-0.0010343778647999998,0.1803641835552,0.032526189246319996,1.0536734140000001,0.013254169356400001
0.014427566000000013,-0.0015601320740000035,-0.010471011544,-0.0019919560820000014,0.0462376061528,0.00630873299494,0.726034713348,0.015236034273999999
0.015246585999999946,0.023020564006000003,0.0064287097860000015,-0.0020507629699999994,0.009590023628599998,0.0030355239956000005,0.41033393652000005,0.0123720251728
0.016784526999999997,0.016283965600200002,0.0032984599815999984,0.0008109722280000014,0.023788076249939998,0.0017176540713200001,0.010880789591200006,0.0140857063556
0.01918726800000001,0.027297431202000014,0.0035706505239999943,0.000280347230000001,0.0405328124778,0.0085137946234,-0.14318263933400002,0.012393575196
0.020499255199999948,0.02519411502886,0.0034925823764000016,0.0024459141119999995,-0.08310629685019999,-0.015690120555779997,-0.533691779644,0.0110060148352
0.026699007600000005,0.027869238832,0.0123847383824,0.0032926967253999995,-0.248181171298,-0.041523026989000004,-1.0254892150000001,0.012295951611200001
-0.041281916000000037,0.013989079071999993,0.0032628895463999983,0.0024183858819999994,-0.1310932512734,-0.01707925110438,-0.94652531566,0.013573440335200002
-0.07824421000000004,-0.0024135003038000006,-0.014652727493600002,-0.002403259193799999,0.030540562420000004,0.00752421434634,-0.35530317544642004,0.012994582397800002
0.022300193999999975,-0.015155213999799997,-0.007387456452000003,-0.001690035509800001,0.08782059496444,0.020050325592460002,0.21474404411280001,0.0125396229108
0.020714789999999983,0.011747397346000004,0.0029548387465999967,-0.0017941467900000002,0.054524869233800004,0.008146468890599999,0.49027492614398,0.012075124902800001
0.034502275999999964,0.004401247660659993,0.0008605110764000045,0.0003794479384000006,0.14698647115,0.02876976061566,0.752973751118,0.0130891016662
0.02141572999999998,0.005919896979399996,-0.009118773236000006,-0.0007920756964000013,0.173635801274,0.030175701439620003,1.054610915,0.013140521489399998
0.019003073999999946,0.0326137902502,0.004424515168400002,0.0021557696766,0.10553169964214,0.01982078653726,1.144217036,0.01098476336716
0.021064416599999983,0.032165766252,0.010998261911599997,0.0029600246953999988,-0.08305560897519998,-0.01776441061158,0.33085027588899996,0.013057877663
-0.06929883040000002,0.02656097141800002,0.009545992332000002,0.0061226510500000005,0.116446326476,0.01373437699422,0.8515923097999999,0.011704910138
0.19156298939999997,0.0061887717739999995,0.00014739625719999906,-0.001435291470579999,-0.03602729350494,-0.007379322961000002,0.58577903709,0.0138217581596
-0.0735788132,-0.004741176873999999,-0.0141845867004,-0.0060908502166,0.012154780809599993,-0.00046793816760000055,0.23796942941100002,0.0170287312468
-0.08302595417999996,0.019471765612,0.009537185079599999,0.004040378744040002,0.01600781175198,0.00422267330744,0.34967207995399996,0.0123298934748
-0.05761165059999999,0.038716351572,0.006062244343999999,0.00484629746304,0.008425619341999997,0.0013522575328000002,0.262417825886,0.010563555847200002
0.16731778780000006,0.001716796511999999,-0.0054012613859999985,-0.005525981231000002,0.041489498114000004,0.010328797977620003,0.13902631002139998,0.014265761928199998
-0.08238840380000007,-0.013749800652000002,-0.006260451193200002,-0.0015384670986000018,0.206442013322,0.033592783508000004,0.7395871680600001,0.016165786636599996
-0.06936903534200003,0.020092437556000008,0.009265177020000001,0.006019248643800001,0.0709833415226,0.013765615680439998,0.7952740171242,0.0112273147568
0.19640295079999992,0.01397367963400001,0.000830406604000001,-5.627600039999834e-05,-0.1251955287878,-0.0225945706578,0.1380659669038,0.013071170128360001
-0.07761170159999997,-0.006704065404000002,-0.013173201732000001,-0.005830025322399999,0.0818692418812,0.014257052322179999,0.14906945379779998,0.0162592182748
-0.0763729054,0.015685376892000006,0.006923322656000002,0.0020858211301800003,0.08522038611079999,0.01682275411102,0.4305815922,0.013555390113199998
-0.07597777199999996,0.037366323874,0.0049969092023999994,0.005885073546000001,-0.2668483981734,-0.04687994501218,-0.39342117555478,0.010392044243159999
0.19810911200000006,0.011229218596600003,-0.003288545326599998,-0.003706853874800001,0.0006865589023999974,0.0063132356414,-0.6057066985105999,0.0137338350508
-0.07465856999999998,-0.016139131335999996,-0.003348647254000001,-0.002961897907799999,0.009369348141799991,0.0006949760912000002,-0.17590612257460397,0.0173747908368
-0.07309464000000002,0.0190391831826,0.007784920234000001,0.005369408550000001,-0.14837741744894,-0.0215292026358,-0.386397889951,0.01142315980616
0.13455687500000002,0.022540547298200004,-0.0010346340824000009,0.0020616376514000015,0.008822316389400009,0.004484250345200002,-0.5602395475019999,0.012138043110400001
-0.011712494400000037,0.006898136935999999,-0.009421619812000001,-0.005236600147000002,0.008545810847999985,0.0051226390478200014,-0.278523508474,0.0148858762066
-0.08304324600000001,0.005292758600000008,0.0011798403736000011,0.00042718803060000143,-0.018927960973399997,-0.0028225764855799996,-0.06797813885000001,0.014480764797999998
-0.07991453200000001,0.030090220723999993,0.004422549979200002,0.00531291577498,-0.0867482300298,-0.01019925379208,-0.48760913219800006,0.0101480235484
0.20423974660000002,0.012282099173999996,-0.0078049910294,-0.002926532999760001,0.15671117802940002,0.02792419169392,-0.08077699196999999,0.014202461911400002
-0.07887768919999996,-0.005255837623999992,-0.0029629291367600005,-0.004189584418799999,0.040121915896140004,0.00680515386476,0.16385439691400003,0.0157379623306
-0.07053308699999995,0.010344458946,0.007311479008000001,0.004987697083440001,-0.022153814240400003,-0.0014488627897799996,0.0008468601700000014,0.012021802364159999
0.055655329800000014,0.04002811086999999,0.0009405942699999983,0.0021200714146000013,0.203242256892,0.034501935983600004,0.4656600740394,0.010762260123120001
0.08152160934000004,-0.0008064774299999996,-0.0030849757859999975,-0.0056495169162,0.029164001713799997,0.00790271724722,0.5813630885259999,0.016020350113799996
-0.08559688000000003,-0.00547924299,-0.0007927415379999985,0.001159116270780001,-0.22145072310260003,-0.038925677324000006,-0.168421563612,0.013958581274
-0.075639454,0.025231517817999996,0.010708955016800002,0.00657708669302,0.10960631259199999,0.0240328993116,-0.04992685660020002,0.011707765209200001
0.20098090999999998,0.024029931885399994,-0.007089902232799998,-0.003332786631200001,0.0765574048124,0.01338477091082,0.1959878788122,0.0132945114004
-0.0847046364,-0.01658441048400001,-0.0120371012004,-0.005212546234999998,-0.12323155678280003,-0.01875596334296,-0.22742167497420002,0.01668101306476
-0.07485567199999994,0.01253416384979999,0.0110714726648,0.005194093328,0.047244845976000004,0.008875531278939999,-0.238779776804,0.011912362914400001
-0.07996181340000005,0.038744442883999995,-0.0008813999495999983,0.0034180329320599996,0.08713078459000001,0.019116134017320003,0.11601415361218001,0.011302879543199999
0.194307118,0.018499470951800004,-0.008189186270000003,-0.00515466281136,-0.07780543872106,-0.014250530843780002,-0.17283208237800002,0.013666432708999997
-0.0813063486,-0.019589167792000005,0.0006542629392199992,-0.0013747677253999997,0.021619485490999988,0.005498288586999999,-0.303478304284,0.015877604191199997
-0.07754424599999997,0.027214643175800007,0.012860270876399998,0.006133092806,0.04681937136320001,0.01027560776282,0.0719827369618,0.012300278542
0.16270861,0.019768597685999995,-0.009460258684799997,-0.0003528033018000002,-0.1034864229048,-0.0177351827058,-0.27490628507,0.012363465168
-0.03241869239999996,-0.008580928376199995,-0.007901775293199999,-0.00523549813518,0.036191607947,0.01094046979782,-0.28385200201422,0.0148045734046
-0.07108268800000002,0.006535452434600006,0.012273926736,0.0034710092044,-0.036773331598999995,-0.006215872385399999,-0.2090334420174,0.014143281569399997
-0.07578432399999994,0.038733856776,0.0015825121023999983,0.0037190223027799996,-0.149852445322,-0.02027766817646,-0.44713497639600003,0.011163833691
0.19927996440000004,0.01201420344,-0.0074565542620000005,-0.0032505204303999997,0.1509180529778,0.027112897542,-0.1685341011668,0.013854625733599999
-0.08097094800000004,-0.009742877846000001,0.0012778328391999999,-0.002172238347199999,0.05885453741445999,0.012730548067839997,0.20596697307900003,0.016265806045159998
-0.0800994412,0.012276092845400004,0.008927391243200002,0.005540853895399999,-0.232379333852,-0.03912362868798001,-0.32812740022599995,0.0133905354074
0.048050021000000026,0.03149644063999999,-0.010325389182,-0.0004093257166000008,0.017934322907199998,0.008721488094400001,-0.44826817803200003,0.010552776437999999
0.07704321461999995,0.007102013214000004,-0.0031102902579999998,-0.005105718411760001,0.010117466596399996,0.0025370792763999995,-0.17016133086580001,0.014678222818
-0.080072268,0.0015647339579999964,0.0029652212088,0.002040646784800001,-0.08111446236566,-0.010694235308599996,-0.04495111285180001,0.01453473717576
-0.06680057919999997,0.035817310148000006,0.004546390852,0.0048123821022,-0.022129022717200002,-0.0009523370393999997,-0.33343601140199997,0.011365832428799998
0.19819593319999998,0.014670111078999997,-0.008386169738,-0.003311466607800001,0.1950782032198,0.03402351585940001,0.23213555504400002,0.012907549556
-0.08616761140000001,-0.010976504183800003,-0.0044450540816000006,-0.003970296276959999,0.08901089423654,0.0178060581868,0.4755622153888,0.0166949623032
-0.06737839900000002,0.009950336461799993,0.008467859718000001,0.004235174944800001,0.025247241771399996,0.0036003278401200004,0.18472173452319998,0.012858391057799998
-0.04861187815999999,0.051704442961400005,-0.003099482274800002,0.0031427874941999997,0.14904615927079998,0.028424916653799998,0.4277570363858,0.009965389247999999
0.170600008,0.0035060845800000038,-0.0059518150824,-0.00557437087056,0.0355148523002,0.0045827611888,0.39574005519659994,0.014071077683119998
-0.07839288399999995,-0.019251762762000003,0.003756180225999999,0.0005488658246199996,0.0137305736082,0.004554963099199999,0.3202269623716,0.0157229986944
0.08442711220000002,0.018356948101999993,0.009108137491599999,-0.0013034261800000003,-0.022416856376400004,-0.010827282097579998,-0.10641834197600002,0.0112743896476
-0.10657637800000003,0.009573583837999989,-0.004319037347200001,0.002825019514,0.14649201448840002,0.025327084310799997,0.36174376076,0.0116002028004
0.07457214999999999,-0.017428341711999997,-0.00784914609,-0.0053496419207999975,-0.010014789953399997,-0.005102425632380001,0.22585606915839998,0.015017290270799998
0.02255870940000002,0.030727872968600002,0.008412113103599999,0.006365077829000001,-0.021641621716,-0.003090651674,0.12357055875800002,0.0079749144298
-0.04877532879999999,-0.005159815134000002,-0.004001135263399998,-0.003061711174220001,-0.0042608361408,-0.0024543285389399994,0.0011901042324000016,0.014891752660399998
0.08569864579999996,0.013329435053999987,0.005000940863200003,0.00237635183,0.0015530573587999982,0.003218262432419999,-0.08370856824160001,0.010976098972
-0.11636111599999997,-0.002611301951999994,-0.013749547118779997,-0.002210688885799998,0.11403164675919998,0.018001442247,0.221479869564,0.013702419504760002
0.07863838299999995,0.028751845682,0.01888798668,0.00027145827299999856,-0.053251391117599994,-0.0102195369274,-0.09192713195040401,0.010323710753399998
-0.1091491184,0.0077618660219999965,-0.00499619681798,0.0035857376920000006,-0.0659637602652,-0.0102275413022,-0.2848447008276,0.0124380018074
0.07142801620000001,-0.003918655578200005,-0.004709745229999996,-0.004942102532,-0.003403096878599996,-0.0002809308298399996,-0.289719260722,0.015070991920800003
0.016144216600000014,0.02768714309600001,-0.0022751499079999987,0.004373786005999998,0.07841157671158,0.01702775134082,-0.05931632991419998,0.008809756338359998
-0.04044037900000002,0.0034429800453999945,0.0015039842459999972,-0.0012240156726000004,0.12113088252026,0.018485300563800003,0.3157801848138,0.0134609186512
0.08238272099999999,0.01791377368000001,0.012041597114799999,0.002274200774,-0.1306776398718,-0.01960270533498,-0.166421357698,0.010669411124000001
-0.10884539399999994,-0.006679796744000002,-0.0184209120944,-0.0019275959110000005,0.0369115524942,0.00650916538584,0.11715981896000001,0.014091521459560002
0.08776205800000003,0.016087482665200006,0.006988410272000003,-0.0018014550846000002,-0.1063803952754,-0.01507972408618,-0.2322332047422,0.009755030741559999
-0.10375106780000001,0.005614860521999994,-0.0007874101339999996,0.005347977609839999,-0.084923945618,-0.013331825916600001,-0.381430019394,0.01091499335516
0.07705580199999999,-0.013391381644,-0.006329520944799998,-0.005546002189,0.174971553542,0.03357649127954,0.1375147235768,0.015222673445160002
0.038124986,0.01821397251,0.0008074216239999984,0.002699016150400003,-0.07068242386720001,-0.0129120803026,-0.12499183222499999,0.0089045723884
-0.04429530199999996,-0.015551879173999998,-0.006437786192,-0.002308878134,0.0696347756256,0.013838378329199997,0.1422463723088,0.0127929320174
0.07817032200000001,0.0174217649482,0.013527006888,0.0032333349502,-0.091256525512,-0.014801088708080001,-0.1210192256832,0.0104055959804
-0.10899908800000009,-0.005584804282200004,-0.015089676532,-0.0017413135090000008,0.035131001163460004,0.006671353105819999,-0.03270333207900001,0.013841480030760002
0.08473430590000007,0.006626983367999992,0.0014128585332,-0.0026702183003799993,0.13885792468692,0.0267636110606,0.22076441185599996,0.010777877754
-0.10889454800000004,0.006345886873999996,0.003728492286399995,0.005376503648800002,-0.11065621021194,-0.020136806453599998,-0.22209007108040402,0.010390986860160002
0.06962004399999999,-0.014213169862,-0.0020812658753999996,-0.004216586540599999,0.14890080970379999,0.02919148064132,0.1935878569812,0.0156533083812
0.030668433999999946,0.025748826684000005,0.003394641834000001,0.00472951632,-0.054782357796200006,-0.010756837542980001,-0.0033574486547999867,0.0097127241888
-0.049971808,-0.014872097733999999,-0.007326788860399998,-0.0038909553292000012,0.03711362380214,0.009015453099800001,0.1410941053598,0.01313682493048
0.0706458122,0.020355621557400005,0.018146292683199998,0.004642418531200001,0.015306677396039999,0.0022117074796200002,0.092213775195,0.0100219563868
-0.11215540200000004,0.003560208578000005,-0.006737268853999999,-0.0004406101772000014,-0.1579231694688,-0.02484194327178,-0.376928475488,0.013375779998399997
0.07951056200000002,0.002670279132600001,-0.0003254634215600042,-0.003210015400599998,0.09259556030579999,0.016750137850600002,-0.1815341693426,0.0127222681696
-0.10424815621999999,0.012204444373000004,-0.0015863231235999998,0.0037911729318000006,0.09303591163620001,0.01822572369696,0.11019229796000002,0.0101206886102
0.067354046,-0.00822711234,0.0052953331792,-0.002174642669799998,0.029490175296140002,0.004533575350000001,0.0726340316234,0.014694680772960001
0.03516895340000002,0.016494585198000004,0.0008092011879999958,0.0048995352543999985,0.049853834248199995,0.008020331117839999,0.15775627028399997,0.0103538313804
-0.047538134,-0.006634376095999997,-0.011622763118,-0.0043911862868,-0.06719088932039999,-0.009140798810460002,-0.1973180309062,0.0135855484694
0.08015508799999997,0.02228954486580001,0.013795656155999998,0.00311576269,0.049703829353,0.00886989556266,0.014581218843395994,0.0095327195836
-0.104975240016,-0.007605045322000001,-0.0040141597604,0.00037114933839999935,-0.151153919164,-0.021529703525960002,-0.3014185906806,0.0130571066388
0.09062075799999998,0.028592742368599995,0.0012613852464199973,-0.0029107138680000014,0.09514222278939999,0.01571902139772,0.08271998081400002,0.0125657803138
-0.105763218,0.019767412746000003,-0.011349994290400001,0.0029630983539999985,0.12719029002040003,0.02475324701982,0.374208740526,0.011008423375160002
0.071611244,0.0012031542099999982,0.004227753820000001,-0.0030722346384000005,0.1092576857646,0.018254429814220003,0.528895811083,0.013461080855200001
0.05148274600000003,0.023424331236000004,0.0032201268828000026,0.004165342686399998,0.08043795500378,0.014995569067200001,0.53907141204,0.010560438722
-0.066019744,-0.009580581711999988,-0.007949554033000003,-0.003608204299999999,-0.1426208857938,-0.025162726766400006,-0.045380522370580004,0.014083525405400001
0.07465109719999997,0.026070296555999992,0.006573800430399999,0.0022148454932000012,0.007648363090800001,0.004979914658199999,0.034517248624,0.010021284491360001
-0.11067087199999996,8.896591299999699e-05,-0.004567295637600004,0.0009653127188000003,0.0865425769588,0.013957185166620001,0.263202941586,0.012267177742
0.08152966200000007,0.009476468784,0.004859557556000003,-0.002426934134000001,-0.065430023994,-0.011437480296199998,-0.05778897561719999,0.01290645324116
-0.11182572399999997,0.0028008402157999952,-0.011551344971999998,0.002464039797399999,0.01580719860978,0.00575489065602,-0.1073252806752,0.011838088888799999
0.071510484,-0.006790057555999999,0.003941857293999999,-0.0030413877489599986,-0.0013077399608000008,5.903751440000349e-06,-0.09471159872860002,0.012663513464
0.06822632920000003,0.0244068946738,0.013056841391199999,0.0060496860490000005,-0.013308398698399998,0.00179772130976,-0.15260401980020002,0.01031533651116
-0.08445260999999996,-0.014950901981799996,-0.010448801462000001,-0.0036923226585999992,-0.010464163783599998,-0.0027444286741599992,-0.153123171014,0.0148153547832
0.07123398400000001,0.028281604226600008,0.006745669857199997,0.0011560713720000014,-0.0646285780788,-0.007692649094379999,-0.34565546677700004,0.01018871154716
-0.104620656,-0.001315150489999995,-0.008941657727200002,0.0003536530811999995,0.07477676627600001,0.01481681676622,-0.03283043491,0.0122504987142
0.07862892539999998,0.0019058601099999962,0.014064860773620003,-0.001507677660760001,-0.05678564891922,-0.0077998321390800015,-0.19154683419459997,0.012252395742800001
-0.013203673999999978,0.006849456110000006,0.004498591417600001,0.0011713810405999997,0.05785440278880001,0.0040592515212000005,-0.04634800262399999,0.013137679369
-0.005312679139999978,-0.003386585925999992,-0.0014160743883999995,-8.8928004220001e-05,-0.18188260522139998,-0.03037850244686,-0.4536232584602,0.0132457457734
-0.0006136294000000362,-0.015507923642199998,-0.005207406193999999,-0.0005362014047800002,0.075180258791,0.01094326890004,-0.1681364811532,0.011759107329
0.007801413799999978,0.02311552218000001,0.008083253953999999,0.0025475489909999992,0.13462085403540003,0.02457801619782,0.19956374649199998,0.012278738517759999
0.004158987200000047,-0.005823249926,-0.006651176821600001,-8.367892660000038e-05,0.002737691157599991,-0.0016847419860000002,-0.0475674504128,0.012880990499159998
0.0011647181999999247,-0.012431514712999999,-0.0033310709756000003,-0.000587897403800001,0.0849915327246,0.015018318273200004,0.2179959409438,0.01301149211
-0.018427407999999992,0.014105532352000011,0.005466398239600001,0.00073414790538,-0.008672463599999992,-0.0026127353894799996,0.03920657932140001,0.0127486098292
-0.00822473800000007,0.0057325262494000075,0.001588516057599998,0.0002697545136800002,-0.08454315717480002,-0.01247530048288,-0.262434345922,0.013418058717600002
-0.003053807999999981,-0.004224541598000002,-0.003901777107999998,-0.0004614597279999998,0.057362695798999996,0.01022846727982,0.02896544912899999,0.01247338832896
0.004040811799999983,0.005217722518000002,-2.5937277999998543e-05,0.0002490372357999995,0.07698210567519997,0.012557367396799997,0.189926919256,0.01231610381
0.008084808380000004,0.014463922864000002,0.0006875554159999997,0.0012940094911800004,-0.040537746320200005,-0.00485430778598,-0.1420156923376,0.012502632944199999
-1.085419999997157e-05,-0.020273801911999997,-0.0018148111625999992,-0.0005684243260000002,-0.189417817294,-0.032274482803600006,-0.6080916210399999,0.0135812683314
-0.015952661000000035,-0.004688932814000006,-0.0005611645580000009,1.851826119999913e-05,-0.013546434181999996,0.0032690048376199997,-0.5278026092,0.012152352776400002
-0.006842181000000028,0.01732015332399999,0.0052048584312,0.0017109341360399995,-0.056154195936999995,-0.01044145313546,-0.536780261842,0.0128676810138
0.00012014199999998709,-0.001928418185999996,-0.003539726236000001,0.0001830365841999999,0.0587083749044,0.01435189719262,-0.2805038295974,0.012875088611199998
0.006093577999999934,-0.003022083109399999,-0.002821530896400001,-0.00026302101660000046,0.11426634609719999,0.0203680257138,0.1627683463038,0.012546259606559999
0.009816662799999995,0.010664302519399994,0.0030455475823999998,0.001704258962,0.0898830121888,0.01682571182024,0.22815398658900005,0.012356105742399998
0.004931628199999977,-0.005135162859999995,-0.0015709912980000017,0.0002951969175799995,0.0992631403268,0.015386873225,0.45952272960039997,0.013134402275999997
-0.010303878000000077,-0.014598022533999994,-0.0017458165620000007,-0.0010095108711800002,-0.043873210449,-0.0053907871004,0.1194299426352,0.0123904529296
-0.005209856199999968,0.010279786189000004,0.0019423809820000013,0.0006519198737999993,-0.04543301182625999,-0.00901731460466,-0.02652092180479999,0.012830668620760002
-0.00036422779999998055,0.012673133166000002,0.0018701730840000011,0.0007887029026,-0.03276485944,-0.00478211050054,-0.05062992777800001,0.0126791574454
0.0022368479999999636,-0.020735082573800006,-0.005905703341999999,-0.000973872526200001,0.005983996075799996,0.003847268369800001,-0.0904755548052,0.0126450065828
0.0021390140000000658,0.0054080316466000025,0.0017943855599999988,3.225492960000089e-05,-0.12600269756000002,-0.02068292505808,-0.40083560382999994,0.0114555336712
-0.00197180400000002,0.014791048595999995,0.005136088382799999,0.0016742527758000002,-0.1492761258018,-0.020449059208280003,-0.65757732894,0.012080696867960003
-0.016418308000000024,-0.012630473296,4.4681738399998136e-05,-0.00015869309156000142,-0.0594012404734,-0.00832647043998,-0.63557112738,0.0123116791
-0.00982600199999988,-0.015614879023999995,-0.0055449971584,-0.0013155822662000002,-0.026008164523999993,0.000606521178600002,-0.3548229802826,0.013030045316600002
-0.006039033000000017,0.013326381848000002,0.004319084936800001,0.0014908498768199995,0.08722524844874,0.017148763466820004,-0.1557264721106,0.01210284530216
0.001682317399999988,-0.0006163319573999957,-0.0023002161639800013,4.45009914000007e-05,0.019723021722,0.006182908734999999,-0.0979114174994,0.012642445028399998
