Tachometer,UA axial,UA radial,UA tangential,OA axial,OA radial,OA tangential,Microphone
0.002639231999999947,0.04881100470000002,0.021929562260000035,0.0012164171600000202,-0.9594482669879999,-0.3566736941716,-0.18458449151999998,0.011495718605599997
0.015391287999999986,-0.06459796798399998,0.023891941579999992,0.004094225900000012,-1.0772732510124001,-0.131339324468,-0.198118874918,0.012597936865160001
-0.034560678000000004,0.06443836483999996,0.02083563471599998,0.016664664663199984,-0.7206746749079999,0.038783046172,-0.13825673492399995,0.012316107397999999
-0.01136030100000005,0.017068229034000047,0.047029658414,0.002335701999999999,-0.56410072824,0.010517676118000006,-0.08716662412799998,0.013681186167999999
-0.009142518199999995,0.0064208494599999315,0.01418958739200001,0.013428513098600001,-0.85348329088,-0.23608022546000001,-0.09943760928619999,0.0121839395424
0.0938447442,-0.040254374400000015,-0.09547163299999994,-0.0511050794,0.10878156367800002,-0.063375986064,-0.04026315142300002,0.0158290780828
-0.135521582,0.13860966179999995,0.14387953871999998,0.025776011817999996,0.0689673242062,0.02119622592,-0.06001822623600001,0.010499040166799999
0.094968268,-0.05061567943600002,-0.150368856466,0.008920304503999983,-0.12489139248799999,-0.08503527583,0.031376727387999986,0.01639491433856
-0.11054487000000003,-0.0017251273779999906,0.13949635472959995,-0.05372787979999998,0.0481202110794,0.102857224156,-0.064746945922,0.013289159759199998
0.05872139159999999,0.04143882663800001,-0.06596148818879997,0.05743159088,0.7251379792188,0.26543635652,0.264590889762,0.0146375127276
0.08794113200000003,0.048534871720000004,-0.05044889725400001,-0.03593865604,0.7135112191399999,0.10521267648980001,0.055407795882000004,0.012697074634999998
-0.1492467904,-0.003876454072000081,0.120086026328,0.035768378438,0.43707164154,0.02573116270400002,0.12450862452599999,0.0123585839308
0.131947938,0.03163697846800006,-0.15342661061399998,-0.025394965100000003,0.317867739926,-0.030921371989999988,0.07095532279200001,0.0171381497668
-0.14329650740000005,0.06792308489999999,0.17367112695799994,0.006876748445999988,-0.018088751258000007,-0.09990431353299999,-0.09930261852399995,0.012732322215399999
0.09192711780000004,-0.08995194659200001,-0.14975273691000007,0.023995262982000012,-0.068704337056,-0.031347848073999984,0.09640193424599998,0.015424797763599998
0.07125632500000001,0.097419074078,0.061706798282,-0.049911408796000006,0.189940505052,0.08236920271000002,-0.03170809590399998,0.011052998221560001
-0.11756218999999997,0.014052539458000075,0.019912080502000027,0.05398040186999999,-0.02479730095199999,-0.09185797500800001,0.068819701644,0.013338163979159998
0.10452833,-0.04227498626400004,-0.10439114978999996,-0.029546276197999974,-0.08849551529199999,-0.102115254478,-0.070327690042,0.0158208711118
-0.11537741459999998,0.07141274279999993,0.17609166859400002,-8.583559779999632e-05,-0.4664708117259999,-0.11474550534700001,-0.13479360823999997,0.011694118025800001
0.10662603756600002,0.007808202600000039,-0.18171713403200002,0.0036383942360000104,-0.611697589554,-0.179423473765,-0.014460490968600028,0.017208306819999998
-0.06625948739999997,0.08232716175199997,0.151235444948,-0.017363671742000007,-0.4037864307902,0.033913902653999975,-0.1793692245022,0.01193993331536
0.007547888,-0.03753335212000001,-0.04869966860799998,0.04834415254800001,-0.041517032429999975,0.142938259172,0.10862584331399998,0.014029129037999999
0.10453289572,0.07979398029200002,-0.07324817136000002,-0.06181537119799997,0.330459226828,0.189729552932,0.012050112643999984,0.015330165292800001
-0.17101911,0.0012447082059999844,0.122999392216,0.04510496878999999,0.30073247082599996,0.078538310326,0.057951098632,0.011749507428800002
0.10969035600000002,-0.04810375512000002,-0.15543727737799998,-0.0042382695759999875,-0.30714158063999997,-0.26934759334700004,-0.055642710111000006,0.016438443530960002
-0.13048484200000002,0.03168240930600001,0.15888055648000005,-0.038465075539999984,-0.22826612746000005,-0.005728126698000005,-0.11501250540860002,0.013083872924
0.09592464519999996,-0.011756865757800062,-0.111480340976,0.04862864738,-0.33666168897000004,-0.10022007254799999,0.026675693098000004,0.01602589279
0.11894337020000005,0.03291000155400003,0.036643359406000026,-0.033018085,-0.11784951546259999,0.046531773618000004,-0.1432121283002,0.01180777196
-0.16353410899999998,0.050228975620000005,0.03878878006999999,0.032931011784,0.070788734292,0.09269651222000001,0.08974074475800002,0.011919246772560002
0.11454337720000003,0.026323070866000012,-0.130681728578,-0.035089116440000005,-0.03649942510199998,-0.08117869812358001,-0.02044071227740002,0.016782457416200002
-0.152458676,0.03890613636400001,0.18103011521121998,0.01473747876400002,-0.47333975101200004,-0.23916760611199997,-0.14801105993139999,0.012102622198800001
0.11084304639999996,-0.06259388685999992,-0.16167545199999997,0.011885621053999975,-0.57775475413,-0.15844162781159998,-0.03441757956599999,0.015009839806799999
-0.0057782119999999736,0.14578918121599996,0.10952729983359996,-0.021183925545399978,0.019381589283999984,0.24854145537900005,-0.09297996032920001,0.01191139198736
-0.04612257799999996,-0.05031542456400006,-0.02687329352800002,0.03644022334000001,0.16385387603,0.137949644486,0.12065028527919999,0.0150754576104
0.09379193599999994,-0.025538969937800072,-0.08761267391000002,-0.05580317981800001,0.45078879008760003,0.1721215952134,0.015168213522799994,0.0156673338736
-0.149357218,0.12572813590000007,0.14724506381799998,0.04403108866577998,0.213764931122,0.018974779895999997,0.06975905562800003,0.0110942410694
0.09184416200000001,-0.061079336629399995,-0.16202278746399998,-0.01556933011100001,-0.22456872891600002,-0.204675970171,0.03632261817799999,0.016798466528400002
-0.131295118,0.023827261112000012,0.168883359028,-0.008893129939999994,-0.377522901706,-0.08410542524000002,-0.169169626674,0.0134562467308
0.10780767799999995,0.0022223210300000686,-0.10182209434160004,0.02476151864780001,-0.30904965518000005,-0.052745990689999994,0.039376282072,0.015239490448000001
0.11006815800000001,0.09434097526399997,-0.009512548558000026,-0.050376013277999995,-0.13419317825000002,0.08840557948800001,-0.13481021627999998,0.012434384032000001
-0.14461035200000003,-0.04105057133067997,0.06294659805919998,0.060744970380000006,0.003324882408000008,0.0716664154004,0.008193738768419985,0.0127750111336
0.124941882,0.0047119392999999885,-0.11842573778600002,-0.030407842420000008,-0.10091303454599997,-0.09555821638399999,-0.013629657378999991,0.016502467916
-0.13665913399999996,0.10861280832,0.14948637954000002,-0.004999345939999995,-0.423064965254,-0.17971424635799996,-0.1258130642276,0.012534146555560002
0.071368274,-0.09001396073399999,-0.13314245429000002,0.02930045734000001,-0.6587209983800001,-0.24837225251999998,-0.044609854556,0.015255119249199998
0.067354877,0.017519233843999952,0.08889957965800004,-0.04383271289400001,-0.051044011965999996,0.200429698426,-0.12539002683199996,0.0119439247164
-0.10854158,0.08300677955400008,0.0036152433700000074,0.04918700438,0.247230024414,0.20747126327799997,0.141895951764,0.014609994977000003
0.101789976,-0.014852639319999923,-0.12025275669999996,-0.044899332383999985,0.4806225495046,0.146278027124,0.04151385541000002,0.016580714301960002
-0.1428774946,0.032098680800000015,0.17245061858400001,0.023157188908,0.3396932063,0.069102997136,0.07389174603399999,0.011987352776199998
0.09943778379999997,0.013379348217999973,-0.17696281082399992,-0.004156355541999989,-0.04659461064399998,-0.11198321083199998,0.11277958836999999,0.017114523090760003
-0.10971786999999997,0.09675557290000004,0.1578767842,-0.019348400873999975,0.15073419244,0.07867553205399998,-0.057828651192000015,0.012066272402320001
0.08079413479999999,-0.07238250837779998,-0.08252987936200001,0.04741458440200001,0.218435828202,0.06117250524300001,0.11864226445480001,0.015446824775800002
0.10150329200000004,0.109399273144,-0.019902884715999995,-0.06039682582000001,0.18981402271399997,0.04192236493199998,-0.07990432054600002,0.01463516162036
-0.136449416,-0.03427555825000004,0.08167783967599998,0.05034229840199998,-0.37342885617399996,-0.23616400413199998,-0.05635901959600001,0.012959927294800002
0.09212142920000004,-0.046493350904,-0.13664088118,-0.02418217186600002,-0.39767672414399996,-0.14394235452100002,-0.05757279637000004,0.016565317102000002
-0.115390384,0.10402478423400008,0.16152566003800004,-0.004417531491999995,-0.03589333761840003,0.14956036387399999,-0.05856374189000003,0.0110137662192
0.038959569040000044,-0.021991831219999928,-0.02888185094199996,-0.0024318559338000114,-0.15534380482200003,-0.28368612144399996,-0.01322548114020002,0.0166804809834
0.060902310000000036,-0.0013024590685999555,-0.048535622842,-0.011315657247600006,-0.16263165348400002,-0.109269219578,-0.05279612116420003,0.014427131984359999
0.040972877199999945,-0.02065384049000001,-0.04940145018399999,-0.021558344609599992,0.022993534456,0.09565261774200001,-0.019292803630999986,0.015488753500199999
0.03198782799999992,0.002856773633999967,-0.04250303904600005,-0.024308750401999993,-0.10088960950599998,-0.19725404750399997,-0.013129571898000012,0.013980455246000003
0.023749889600000004,0.0005351756599999817,0.007526406605999955,-0.012986727382000005,0.4724185021038,0.7685078354320001,0.065869252052,0.01359395126536
-0.254128988,-0.02283726374000007,0.034381306412000004,-0.008179142999999988,0.48649983636200006,0.2725048613,0.07397195357019999,0.01580763584
0.00807442799999999,0.12292730736600001,0.033661543099999996,0.03669057998200001,0.156352847598,0.04237761734000001,0.02633953199200002,0.014691385463399998
0.05833058839999999,-0.012073394925999991,0.038753283314000006,0.022195095599999996,0.11586148210400002,0.12254324888000001,0.01784307203199999,0.01444057305476
0.04064856539999994,-0.030555575439999986,0.017500497926000027,0.020984653347999982,0.09379252968999999,0.021546196496000005,0.030590724641999998,0.0154351656072
0.03281715439999998,-0.05705296351999997,0.010740593439999953,0.01040701148600001,0.02977833031599997,-0.109169932872,0.043362899248000006,0.0167808286452
0.02675029000000004,0.008459578339999893,-0.03668754413400001,-0.009363173317999997,0.242276822454,0.156080801962,0.051499360814,0.0147982890532
-0.0022096579999999902,0.01470580349260004,-0.04277379632239997,-0.02660304057799999,-0.09309141382599996,-0.544799651146,-0.0019690589441999804,0.0152831262506
0.05776229560000006,-0.0011708071840000514,-0.05862485480000003,-0.03828572118999999,-0.33265919064399996,-0.34151174868460005,-0.069246315256,0.015450762607960002
0.03569528600000001,0.05128363607999999,-0.014769311224000011,-0.00368166107296002,-0.29232430345800003,-0.03070091240000001,-0.07307897668,0.012617404902800002
-0.17145321240000003,0.08639032858000008,0.036343575337600006,0.008882233100000008,-0.28658441648,-0.12499302280400001,-0.05381736880000001,0.0139680901068
-0.08645303199999996,-0.049397918364000024,0.030430799768000016,0.014060119851999986,0.31359632104,0.840564925572,0.05211296373999996,0.016186696856
0.029054672000000052,-0.04993843184000001,0.032745477243999996,0.023346382201999985,0.279504093768,0.219697365008,0.078196370452,0.014086745341159999
0.03058272399999996,-0.016839251239999974,0.026095188415999962,0.012618974687399987,-0.19341369437480002,-0.5220695896040001,-0.04554524491979999,0.015488792368400001
0.06664355660000001,0.07857475346599999,0.054453276568799995,0.012586321667999993,-0.1438264305094,0.025882013991999974,-0.040253935566000015,0.016418077865999997
0.044820751600000014,0.0017654364600000918,-0.04148578960200002,0.002607248269999991,0.03725366354397997,0.15554965174399996,-0.012655380841600014,0.01633241658496
0.026421022999999946,0.006233367627999951,-0.0521807821892,-0.021576497594000012,-0.24152804059400002,-0.48179580263099997,-0.030322450083999992,0.0133797294764
0.014333360400000016,-0.008325274699999967,-0.052614393646,-0.020023622671000007,0.2004712728766,0.363743515036,0.02578317861800001,0.016038852899959998
0.005463809599999922,0.0021553165859999864,-0.03420397284119999,-0.021248252252000013,-0.1430321552118,-0.44655917519999994,-0.024266129524780012,0.013348830998120002
-0.059515696,0.0058597539399999786,0.012297920051999995,-0.007288831077999998,-0.22408348733000003,-0.08867321665399999,-0.04781143076160001,0.012924701066
-0.1658569978,-0.03625328967400003,0.03696008559600003,-0.0022836449060000064,-0.08601581403199998,0.19583043241999998,-0.02885018193200002,0.015226075510800002
0.03398521679999999,0.09036394983999997,0.0346748606376,0.04274351414400001,-0.22402607456999998,-0.092715842125,0.00987155017,0.014517964732000002
0.031399599399999985,0.010016540900000053,0.026645756633199996,0.005380217050000002,0.109617115274,0.40465424971999997,0.055513209400000006,0.0159161432928
0.014681217999999899,-0.016959571219999987,0.03862399415999999,0.019235650466000002,0.42476818864359994,0.41902275961600005,0.08621117533599999,0.015342718732400002
0.04731652,-0.01793710848600002,-0.014512092353999992,0.013222070752000013,0.09667605927000002,-0.37487896953799993,0.02782714265400001,0.0171682641072
0.04126150399999997,0.00034079974399999743,-0.035987351790000004,-0.01221508257999999,-0.06955536856000001,-0.150860809856,-0.053880382652000014,0.0148516835812
0.051825952800000005,-0.030219006129400015,-0.04190711078399999,-0.020561220331999995,-0.05437394167799997,-0.13794417622000002,-0.06269971973000002,0.015930364935160004
0.049272488000000045,-0.0001471651799999904,-0.04917874210599999,-0.03153476697800001,-0.30036750183699995,-0.36423346009199997,-0.070595771592,0.014693209472400002
0.016634638000000018,0.02190928078400001,-0.011158820887999946,-0.014123977889999981,0.09087837889820001,0.404468801236,0.012261836029999989,0.01277211504032
-0.17864504040000007,-0.014643945735999966,0.026345452275999968,-0.016127633465999998,0.298613705372,0.2361002134234,0.06868370109779998,0.01410874345256
-0.09246274419999997,0.09613478749000001,0.03511643718200003,0.03742032977000001,0.17936421453919998,0.03283428150199996,0.086131320385,0.0162690203736
0.03243634019999997,0.00895808567799993,0.03447117320599999,0.021648941484000005,0.255141075786,0.40087939808,0.07333810117599998,0.0139501364208
0.050488378000000014,-0.025285033764600007,0.022385180381999988,0.018089907600000014,-0.048002703300000005,-0.15730056350600002,-0.0071165852791999894,0.0151000797326
0.03170585920000003,-0.022686843013999997,0.028138729834000013,0.013536921774000007,-0.3050657732502,-0.48854520130799994,-0.02623006983799998,0.0159113785716
0.025248161999999966,-0.04738936722199999,-0.01995310747599999,0.005986059878000026,-0.028032056520000005,0.23204407727200005,-0.006396518966000019,0.0169768235846
-0.0033729980000000524,0.02365104848000003,-0.03903200257879999,-0.018685647596000006,0.1415004618578,0.11996711885400001,0.0050206630479999945,0.0151211863628
0.03618037199999997,-0.026282289050000032,-0.05342888393840001,-0.0352309933354,-0.10929297237999999,-0.28200717863200003,-0.04644927891120001,0.016081805545199997
0.05981335080000008,0.026306008780000018,-0.04956601414,-0.026688605970000005,-0.06118431152421999,0.05916068722800003,-0.058082704655999996,0.014960321854200001
0.015951932999999984,0.026065289920000016,0.019729693133999967,-0.0027181389520000037,0.047394142768,0.0837100133114,-0.028412226870000005,0.012804710132
-0.2396184612,0.09286824176000005,0.03313390951999995,0.01352714623400002,-0.027292983324000018,-0.11314479793799999,-0.00977954555199999,0.014371760065799998
0.02434381800000001,-0.048075934820199985,0.02874242599399999,0.023383566728000005,0.21518959620000006,0.33413132166000004,0.05640344255,0.015609340320799999
0.007006935999999996,-0.026957583961999963,0.03295405879,0.023207380624000008,0.2170187507382,-0.04453473430199998,0.09308704430000002,0.01349307839432
-0.0006574779999999692,-0.02002607261999998,0.032583847343999994,0.017611745921999995,-0.041390827657400014,-0.15680348871,0.038692234399999983,0.015184700708200001
0.061872313600000006,-0.03606014752199995,0.005059525367999982,0.003855392823999989,-0.07877931216,-0.00023770207200002176,-0.018544670114399992,0.0173945432438
0.04795920960000002,0.06060217857059997,-0.031742116314,-0.004984394759999986,-0.20304814149,-0.24447662073800003,-0.041377788943999995,0.014880833381920002
0.037060051999999996,0.039903651917999994,-0.048406341912000016,-0.027738723627999992,-0.28239223488000004,-0.343834731056,-0.017523429488000005,0.0148455235222
-0.09905749399999997,-0.030079121900000064,0.13458514505400004,0.02135598923400001,0.20044300384,0.033614136836,-0.017959939398,0.012656866569000001
-0.07487530780000001,0.02048773532799995,0.07380071794479999,-0.025742006288000004,0.6003864038560001,0.28269573697,0.041868594890000006,0.013489069864200003
0.2123229376,0.09155933077200007,-0.166534725686,-0.004173015278000008,0.6568845757,0.10561395890141999,0.154693728366,0.015286077380559999
-0.10263619199999999,-0.09357101604199998,-0.005102107659999979,0.017992625054,0.5221030473639999,-0.016049986448000004,0.196207946335,0.013229438176600002
-0.06285721599999997,0.04331073776,0.160178539986,0.00863560190400001,0.412358243416,0.07493518731400002,0.083659780014,0.010869029697
0.003148719199999971,0.115296655188,-0.06566653135799995,-0.02464405802560002,0.4936467072380001,0.12750351840799998,0.087006665912,0.013959788431800001
0.10713622919999997,-0.14138364363599998,-0.149735061888,0.010176565491800007,-0.34209026090499994,-0.41463666046158004,-0.008738389060000002,0.01626406237676
-0.08819943200000004,0.02770343803999998,0.14452897334,0.01746286510800002,-0.418117250742,-0.073089966698,-0.10541665446440401,0.0124929303478
-0.081402774,0.08399426424599994,0.07244151279860002,-0.022780456239999997,0.271245764514,0.353630130762,-0.004725655734780019,0.0125400958884
0.20310959,-0.06514516176000003,-0.163571352204,-0.011783613079999995,0.020013391131999975,-0.1314565803976,0.0043452811940000065,0.014798526290799998
-0.07730165199999994,-0.02815729045000001,-0.012376059999999984,0.023939062809999995,-0.005301095878000001,-0.014479308231999999,0.06243130292200001,0.0133889030884
-0.07599145300000004,0.058165568299999984,0.15829656188,0.006845807715999996,0.47252976312200007,0.31268383031200003,0.06400721935400001,0.0108654468736
-0.01857881079999995,0.053436341900000045,-0.03908908515079997,-0.022588703217359996,0.156028663652,-0.042639072032000014,-0.00352275759800001,0.01538687241
0.15009228200000002,-0.09232654911000006,-0.16265974945759998,0.0067065211313999925,-0.4098865486402,-0.3771791781542,-0.042543684443600016,0.015521736708000004
-0.08865692579999997,0.07108534466200005,0.109753986334,0.012482294492000003,0.042150130053999965,0.160302658268,0.0011286036660000036,0.012873649805399998
-0.06525902000000001,0.04643281326000003,0.11666431540000001,-0.004314650965999993,0.7501317279717999,0.38078801158600006,0.12462191509599997,0.012584296017200002
0.18192864078,-0.10068259092,-0.14772257789199997,-0.01836884361000001,0.28765030515999995,-0.15017509639999999,0.12573803677599996,0.01434461136456
-0.08061452799999995,0.076400576291,-0.044747432578000026,0.011907171219999986,-0.165776856978,-0.161358839862,0.10009029227800001,0.014184063986
-0.0882941009999999,0.023911574220000092,0.178414029428,0.019849101619999993,-0.009024119942800024,0.113400419496,-0.03087087929200002,0.0113113715136
-0.06260379199999995,-0.03746980811800003,-0.03342094174399997,-0.032723488780000004,-0.6627613400554,-0.2910905826006,-0.18168071335200003,0.01391229393556
0.1961714820000001,0.08638397578999998,-0.17287084743199996,0.000547387160000008,-0.6869361884840001,-0.15152421246,-0.1440900265712,0.015793973950399998
-0.06251247200000003,-0.058374240048199987,0.09581256499000003,0.019022921245999996,0.10141748699200002,0.30950929218400003,0.0020255718199999988,0.013595714735999999
-0.07717077520000003,0.011622550137399929,0.10817416806599994,-0.012114034827999992,0.11748457374579999,0.06381455690400001,-0.03121319046719998,0.011729079550800001
0.1702937626,0.11911835829199997,-0.13012114581200004,-0.012283999449999985,0.16250715646000005,-0.01045720045399998,0.045408624629400006,0.014108766663799998
-0.07795020886000004,-0.11227284299999994,-0.06659335284160003,0.005250155321999992,0.390859792772,0.18245040755999997,0.13851505117399998,0.0143088712514
-0.05637896199999999,0.08137316814,0.17758198598200003,0.02933317926,0.24833581673999996,0.05026499587399999,-0.01621737830799999,0.012779826971999997
-0.08591330179999992,0.06317507927999995,-0.019173395868000036,-0.018247714299999978,-0.32917602999600004,-0.263770983824,-0.1333200786616,0.014853287607359999
0.19773081400000006,-0.09766302746000005,-0.17273692763320006,-0.014646187197999996,-0.030160317671999996,0.017798713816000032,-0.021739897614403998,0.0156017649788
-0.07413857600000001,0.043975338478,0.07323392623999998,0.025706929865999997,0.5884564288622,0.30617509166,0.138530130814,0.013183466656800001
-0.09235168800000003,0.05791696189999999,0.13435659313999995,-0.008506186979599999,0.22403312944480003,0.00922530989600001,0.01606407200020001,0.011809939322
0.127222455,-0.004515972350000015,-0.11069732977999998,-0.023369320110000008,0.356080252232,0.05106082530600001,0.050249071851999984,0.01329597341896
-0.0020736660000000144,-0.035896957159999965,-0.10578781991600003,0.015675316767200003,0.306954448844,0.092330592318,0.12137621341999998,0.016086275502
-0.06874543070000001,0.05981653987,0.17817982206559999,0.016757041769999988,-0.19669446680000002,-0.16294811320758004,-0.06201492161999998,0.013220649941599999
-0.07614712199999998,0.01093842777999998,0.012257031319999988,-0.017110804351999985,-0.177177625166,0.01783922278399998,-0.128925331966,0.014486227327400002
0.2294906172,-0.08858294267999996,-0.17112392508719992,-0.02749837981799999,0.20265919555000003,0.093988153748,0.03921337256,0.014794580068800002
-0.09088496559999999,0.08232629674200002,0.021296115365999957,0.032959964795999996,0.2062507838,0.0026885461904000065,0.10366736774999999,0.013621763515399999
-0.094037006,0.02615462733199999,0.16285875566319993,0.007543332229199998,-0.13787307387599998,-0.156595780324,-0.055260820056,0.011498242408359999
0.047536338000000025,-0.07987503106000005,-0.07159845411600002,-0.042775290976,0.132663784906,0.13915007319400002,0.02967673607640001,0.012309495984
0.08248486200000002,0.10859763943999992,-0.13545814615400004,0.02578648417199999,-0.03031371181400002,-0.05679897570259999,0.04708288462799999,0.016848852621599998
-0.08772683,-0.027954828179999964,0.131397069986,0.02276676107,-0.620126780376,-0.30604233426,-0.170951878434,0.011923747548
-0.06290301519999998,0.027671996740000013,0.07539940838800002,-0.032046801906000004,-0.08108785073,0.17737811258199998,-0.08743996032,0.01309986356896
0.20780427199999998,0.12114510275200009,-0.15804383171399997,0.002212326463999983,0.7290476086759999,0.317125190866,0.149124380992,0.01479180965
-0.10400087200000001,-0.08976411454000001,-0.015405504739999992,0.018306510497999993,0.19949665545999998,-0.084683764884,0.13482040944999998,0.014162185281959998
-0.08256022600000001,0.07240961797999997,0.16887259644000002,0.0069483448232,0.01019878976093998,-0.044675692974,-0.016131877625799977,0.011538819967799999
-0.008481495999999993,0.10233039128000003,-0.06750842279999997,-0.025455044954,-0.0049683920799999896,0.037119161189999986,-0.012640600514000027,0.0131636798988
0.137887638,-0.17393438858000007,-0.13559888245000004,0.014728853357999989,-0.535569134198,-0.333468467302,-0.04651207064200001,0.016074567353399998
-0.07281000539999999,0.021293070022000028,0.11005161316200002,0.012015098564399996,-0.63843446292,-0.11117351890600001,-0.135973672562,0.0134762224866
-0.07204358800000002,0.06887220461600004,0.08730021965999997,-0.006050099348000004,0.04342338812200001,0.29773261046800004,-0.057148193542,0.012990450560199996
0.19690747320000004,-0.06963744737199999,-0.13826163536,-0.016883775440000002,0.12996047237199998,-0.0037596431370000003,0.027111864205999994,0.0143588087088
-0.085917264,0.09073542714600001,-0.051142207222000004,0.011053891391999988,0.009062041098000035,-0.035489593050000004,0.09833051816800002,0.014314199713200002
0.007632505999999921,-0.007213731208200056,0.00318627326199998,0.0004910675399999917,0.36987575148579993,0.046410142398999994,0.08794798971000001,0.012980536927599996
-0.014313856599999963,0.01873593790000001,0.0050088200832199845,-0.0012673771499999986,0.15481891564800002,-0.039148148064,0.013840977481999977,0.013395166410000001
-0.008585051399999976,0.0035071499800000765,0.008435216353999965,0.0027047389040000154,-0.3004668871734,-0.16404545565599998,-0.09341186276360001,0.011991330763920002
0.0037397260000000417,-0.011623947420000013,0.0008059439999999881,0.0011717621059999998,0.195594515438,0.26391243458400004,-0.002793965130000001,0.012925025946800003
-0.003279235999999992,0.006343010440000012,0.0017253653920000147,0.0017301729500000021,1.02210724844,0.42679382532399995,0.147498147788,0.0138014763506
-0.009291496000000041,0.01574371524026002,0.0044593549239999785,0.002013877591999989,0.527092886982,-0.09566796643860001,0.09350813001,0.012001048646
-0.019312491000000005,0.0022874548399999754,0.0027963797523999916,0.000719940992000005,-0.1440015108518,-0.21692811909658,-0.011410532088000011,0.011904421973999999
-0.0012124717999999859,0.011384276139999991,-0.00488604378,0.00851837958000001,-0.31839180873,-0.12156260588599999,-0.06078729556179999,0.011711278914000001
-0.010311139999999977,0.0077856413441999735,-0.0037748495460000185,-0.001589175474000018,-0.8163052804900001,-0.380279313512,-0.1182331615614,0.011827897405160001
-0.006020388000000026,0.009071742640000024,-0.003682666200400013,-0.005087694469999991,-0.803117173828,-0.1129519771,-0.1264036126392,0.013229798240399998
0.03248657259999995,0.0035580775799999857,-3.1404200000224592e-06,0.0015128514939999917,-0.236514737604,0.19921925482999997,-0.060464570417999984,0.012639556940200001
0.0014357959999999935,0.002567068012000027,-0.0004861946020000005,0.0009113733580000031,-0.41703660496,-0.07264474453,-0.11013352080400002,0.012857416809759999
0.002904498000000029,0.0021983909199999856,-0.0010103525614000091,0.0061386426209999855,0.0016185084125999991,0.20028847494000002,-0.006300112503999998,0.013204808895599999
0.0013815880000000221,0.006844234558000056,0.0021476287519999688,0.0039413971339999875,0.6459367377217999,0.352557473953,0.14798878571699997,0.0129084745472
-0.017283577800000022,-0.01390602721800002,5.787625200002822e-05,0.0005072408540000084,0.44392227288,0.012217127796000005,0.119187501004,0.011951819360799998
0.009343597800000044,-0.005153688320000003,0.01140486894799999,-0.0009425665913999978,0.16344364974560002,-0.011115687973599995,0.04597905206000002,0.0121966186694
-0.016112463999999976,0.0031555075400000023,0.006968782478400022,-0.004077566466000002,0.06047064702200002,0.020824303040000002,-0.001975589154000022,0.01264242676996
0.026080428400000005,-0.012898372590000031,0.0031312684439999882,0.004277164630000022,-0.297516632648,-0.19355298052659997,-0.06470776079799997,0.0121838754038
-0.01463781199999994,-0.008856491462000002,-0.002321862256400027,0.0021890662039999995,-0.626918356192,-0.2549564046646,-0.093129235238,0.012339146047799997
0.02616469400000003,-0.006719113409999932,-0.003444726546000015,0.0018785787980000008,-0.054468968747999995,0.21042613862399998,-0.029595556394600014,0.01209728909516
-0.006809521000000041,0.0030895363579999356,0.0023592847315999734,-0.003595993020000003,-0.42269239299,-0.24924041584199993,-0.09198747912420001,0.0118971937018
-0.009032279999999969,-0.0027385365180000007,0.005810142572000018,-0.006741281575400012,-0.8437969928799999,-0.324249811256,-0.1726165482952,0.01230083957036
0.0005453646800000343,-0.01222018815399993,-0.0009094685819999768,-0.00037487514799998964,0.05483451581999998,0.366519375634,-0.011726147702000003,0.013143904566000003
-0.009878019999999993,0.032492530699999966,-0.0011434818220000126,0.005241750849999994,0.5244725447346,0.24277752269080002,0.1197518846448,0.0135021173712
-0.013472068000000082,0.01854277343999998,0.015509944896000025,0.001023362024000005,0.44450907980000004,0.07563337387131999,0.124659076546,0.012713767689999999
-0.01780157200000001,0.039239724799999966,0.00472370545199999,-0.004026318916000014,0.22865007434398002,0.0356794974668,0.06317548291399999,0.01246369244652
-0.019535514600000012,-0.004636103700000024,0.004522233982000034,-0.004430046423999988,-0.021662525903999995,-0.04841886327299999,0.0032780259380000075,0.0119290711896
-0.013273326000000066,0.01605365768200005,0.00984565459000005,0.001719974093999997,-0.499666709498,-0.275389278676,-0.07160305017800002,0.01138215076436
0.005884659600000032,0.01160869484200008,-0.0032970891839999694,0.005377166377200013,-0.287192379409,0.04369560301399999,-0.05595238737140001,0.012894631096960001
0.02427160999999999,0.005244458203000028,-0.004328382705999911,-0.0010064527980000093,-0.14378527405200003,-0.012818467816000009,-0.04926890779200001,0.01403840843676
0.018341639999999985,0.0077114804660000005,-0.000981843618000039,0.0014399402120000104,-0.34370111914,-0.09304236495599999,-0.11198192325999999,0.012593533365200001
0.0192358074,0.00275160846,-0.009784005479999996,0.0012054242119999968,0.10254003905220006,0.20610365768699998,-0.00637485536799999,0.013516204402
-0.007021317999999997,-0.010832391674000052,-0.00794138201600008,0.001041087860000016,0.47859853378,0.199363678104,0.08764576302,0.013555940872600002
-0.000860560000000055,0.0078109188199999725,-0.003585032333999993,0.0008892129699999828,0.09326579570000001,-0.070749119254,0.017095740833999982,0.0121942582248
0.003276291540000011,0.007009032414000035,-0.007484895417999951,-0.0015759298240000134,0.28976242642200006,0.160412721078,0.042850950799399996,0.012277481924200001
0.0048816239999999655,0.014247755401800066,-0.007134571709599981,-1.7344998000021405e-05,0.22642485934,0.016380551234400003,0.025821930845999985,0.0128786443888
0.009337477999999965,0.0020030968299999756,-0.012492675772000007,-4.232177999999749e-05,-0.29834713841800004,-0.262977106334,-0.04374236134199999,0.012712795314800001
