Tachometer,UA axial,UA radial,UA tangential,OA axial,OA radial,OA tangential,Microphone
0.036596092,-0.09206674686,-0.10770745927999999,-0.04264106447999995,0.30739395525200003,0.206073107212,0.06980954547400006,0.014077148851800001
0.0683145106,-0.020667813008200052,-0.053837905660000025,-0.030712258796000005,0.18653563869999995,-0.033339015079999965,0.01822431694,0.014040078771399999
-0.18602613820000005,-0.087812966156,0.11934539259999999,-0.008301736440000013,0.112989240856,-0.023917357159999892,0.0601278181,0.011561304314
0.17825616119999999,0.028547360544000002,0.04393274029999997,-0.12457356561999998,0.21517571878,0.16929511401000005,0.06010823590920002,0.01160876957516
0.12390922508,-0.037794315413999933,-0.11771686864000007,0.008693768331999991,0.19219115969999997,0.06110319167999999,0.022608084019999995,0.012824268042
-0.1431016394,-0.09285428865999996,0.03417844129999999,-0.008658413600000006,-0.168015982706,-0.15683503882799998,-0.09085500333399998,0.0133913053208
0.03204466999999998,-0.06767221306999983,0.14758654137000002,-0.11939191329599999,-0.12849553733460004,-0.24227605116200002,0.016028985131999986,0.012834162920800004
-0.03025981440000003,0.002892742720000024,-0.06014566380000008,0.025728431000000013,0.013019662359999984,0.002148891106000008,0.0252161238238,0.0113007646268
0.008671569599999976,-0.05385621385999991,-0.09425714259799996,-0.08896651723599999,-0.23426877016800005,-0.11562713120600003,-0.039929876722000046,0.015099255956000002
0.06943575980000002,-0.03476732878000004,0.1292099674848,-0.07045538782000002,-0.38655327415400004,-0.530214235808,-0.099067170098,0.0108408164064
-0.13027523900000004,0.034368112753999945,0.03765908599999999,-0.02952442340000003,-0.1414705028,0.17868782783999995,0.06309895945999998,0.012011549125159999
0.05177902600000005,-0.13285573609399995,-0.08856518008199996,-0.03088601549999996,-0.23424818346,-0.14185187010400005,-0.06513523664000004,0.0136203325236
0.008051665600000013,-0.028852882282600127,-0.048319556639999976,-0.02758259343800002,-0.39534273425,-0.31709429964,-0.05305337134520002,0.014552372482000002
-0.15012434021999999,0.006478294300000107,0.12424771967860006,0.029718028467999955,-0.04158694183999992,0.32678947310199996,-0.02900651448400003,0.010958327811999999
0.0005385836119999681,0.012379947180000113,0.006798333080000088,-0.114634748018,0.28125136866,0.5648089447160001,0.10440478083799999,0.013552089964399999
0.13582326200000003,-0.09402607989999978,-0.09978674655999996,-0.03673055686,0.3356558353,0.11145154589799998,0.05294329729999997,0.013421072556000002
-0.0866299026,-0.05917208454000008,0.06734672013999998,-0.07487204267999999,0.17064790276,0.05040890442000001,-0.005277971615999993,0.012334974439999999
0.06215357580000004,0.023717009699999902,0.09246046872000012,-0.014020653400000015,-0.018150083440000013,-0.22795752319600004,-0.014074301719999942,0.011921681648399999
0.006605709999999999,-0.060502462539999975,-0.07604345732399999,0.00026141426778007146,-0.008540834035999995,-0.06976287760400003,0.02731780177999998,0.012319368387999999
-0.09683852600000005,-0.04435334842999998,-0.08450445241799998,-0.09520332579199997,-0.27283124617999993,-0.14666455242360005,-0.06786733955819997,0.014617604462
0.04973797699999999,-0.05890452061999996,0.12058016697999997,-0.06228088127999997,-0.19008639851999998,-0.18791780676000003,-0.07086875483999999,0.011935716428
0.028451228800000013,0.065664647814,0.015410898180000016,0.005534470520000013,0.11617623974,0.39202210319999997,0.04927122738799999,0.0109833243544
0.025072508000000028,-0.17712453952000004,-0.038406566399999974,-0.10797530966200004,-0.15276148445999999,-0.11443749114,-0.05107550470560001,0.014468675802000001
0.04775447000000003,0.006439060680000022,-0.0015223789900000498,-0.07694574835999997,-0.44063526956000004,-0.4858129990799999,-0.07213176518,0.0120062294736
-0.10482851348,0.029558102383400023,0.10347679874,-0.011126248119999968,-0.33789140447599997,-0.17716887156000002,-0.06916862214000002,0.0114439282148
-0.05800412360000003,-0.05320681512399997,-0.04625474844000003,-0.09934153222000004,-0.297815847334,-0.03283891812800002,-0.012569432858000027,0.0124626169258
0.14657899459999998,-0.07506730328600003,-0.07894605396800006,0.008953020339999953,-0.20982421427999998,-0.13566171911300004,-0.05478878951462,0.0148637770504
-0.11324532,-0.06684476612600013,0.08132416436,0.016330528529999982,-0.13164682082000004,0.16659707518,-0.03621651840319994,0.011413854374
0.035795405399999994,0.04924044069999993,0.07238554808000001,-0.14301581900000002,-0.14781903744000002,-0.059891770480000016,-0.03712529932600001,0.012146534095999998
-0.08167664999999998,0.0977507959,0.0016057417079999986,0.005129167700000017,0.514126343304,0.4746402251974,0.06453184204899999,0.01268799824296
0.3059352539999999,-0.007193132460000072,-0.00027416414199999935,-0.00557774543999999,0.26386381174999995,-0.150983065748,0.044762718256,0.0191419374534
-0.1438202419999999,0.0006516412899999978,-0.004051589629999989,-0.01774095850400002,-0.045447071823420004,-0.452718962652,-0.006185904515999997,0.012707416400000001
-0.056221064200000004,0.13012357724000004,-0.006968287385999994,0.021642184644000015,0.08592026868800001,0.31066156427799996,0.005251688759999995,0.016307180217200002
0.16475760600000003,-0.09335141887999991,0.006398144065999999,-0.010907844036000007,0.08162478082,-0.045040528604000006,-0.004627851960000004,0.0171769394072
-0.16625254688000005,0.20690707642000006,0.004499500960000007,0.013775380410000012,0.034032213722460014,0.03695612289942,0.009598008363999997,0.013560921726000002
0.2240472974,-0.09975414882799993,-0.0014401144700000046,0.001099076445999978,0.04461654488920003,0.062228831795999986,-0.004696448842000001,0.016938753986
-0.1698257886,0.17910646595,0.00024365896800000825,-0.004496167992800003,-0.08308878281439999,-0.12557891282599998,-0.021185743930404,0.018724410749919998
-0.16350674580000005,-0.05033186739999997,-0.0030850488883999937,-0.00026635532800002755,-0.3192971168086,-0.61477566155608,-0.052905197307999995,0.011957674728799998
0.22789710480000003,0.04930119959739991,0.0026999696800000007,0.002589440277999981,-0.5256820153280001,-0.511757161926,-0.0662625876732,0.01954256780176
-0.1619767282,0.02152234098799993,-0.008141098853600004,-0.002264943406000001,-0.18254663749000002,0.37529320545,-0.014289321586,0.01641952712756
-0.13487603840000006,0.03550349514000001,0.0023264460140000024,-0.007802560140000004,0.1758754543168,0.562420313454,0.011587417129800002,0.01345291147
0.284375154,0.07186497548999995,0.0007619992186000061,0.013224856680000016,0.31176094152600003,0.3428116229159999,0.052369958942800006,0.019934334416800002
-0.12908147479999998,-0.06532555628000003,-0.010732175123999996,-0.011503033084200014,0.32809436167800005,0.021194656926000005,0.050802985855999995,0.01230467141156
-0.044223467199999936,0.19556756063999997,0.006596380343999997,0.013675940368999995,0.409952375328,0.29197147040140004,0.0566365300456,0.016199667868
0.22282399,-0.11580904048799986,0.007642025912,0.00849897836999999,0.10189367215019997,-0.493253651,0.008585935286000003,0.01734778073
-0.152086956,0.21290384975999996,-0.0038411765460000134,-0.008711673892000008,-0.08817377918400002,-0.09252451037159999,-0.008655490353600007,0.01315903781916
0.26898520620000005,-0.08321198242000004,-0.0028587320719999938,0.0004505886342000082,0.06588516256,0.42794251476642003,0.0011283210500000048,0.017178741852119997
-0.15435845859999997,0.13244677790000006,-0.008276142058000008,0.0195523768066,0.023104392911999987,0.02716027211600001,-0.013504184466000007,0.0180492630598
-0.16144380619999993,-0.016331114339999966,0.007851791265999997,-0.02444255477399999,-0.189327851348,-0.425369173854,-0.020905041742200002,0.012182874683599998
0.20140298040000001,-0.051422508048000005,-0.0008978829996000059,-0.0021157507220000214,-0.26022259070680004,-0.41237482802600006,-0.04277908627519999,0.019580539104399997
-0.1996431752,0.13845467663999997,-0.0014635661055999972,0.012542554386000012,-0.21570385881800003,-0.027976640740599988,-0.02017918304600001,0.017374771314
-0.14021419479999994,-0.05122622194000004,0.015300082986000003,0.0032412441200000116,-0.149956125102,0.043978286872,-0.02436580503100001,0.013035781864
0.22429035779999995,0.16451611628599994,-0.014443360420000002,-0.0009368982377999913,-0.34636215083220007,-0.257284507442,-0.030558031060000008,0.020083752594000002
-0.14543993942000003,-0.06842996591999995,0.006354673754000001,-0.004816072931999995,-0.23323086092400003,-0.11097027490800002,-0.028340898562999997,0.013447791056759998
-0.003917938799999979,0.16802857547999997,-0.0028224532299999995,0.021375034284000005,0.326071823234,0.8622685828,0.0559174136588,0.01753991669856
0.217428071,-0.03883171655999997,-0.00991480364,-0.023573225190999986,0.37184548488799996,0.06950016155639996,0.085070132164,0.01894961872156
-0.10516874419999994,-0.005342999240000074,0.010758547248019992,-0.015919244784000013,0.23654958741645996,-0.042883297963999985,0.04531977645598,0.01451722013236
0.29113000860000005,0.17972338271999996,-0.00845682174198,0.027023497001780004,-0.201767477432,-0.599138063809,-0.0025504622419999963,0.0183677701048
-0.15035462600000005,-0.0942680409199999,0.004779159875999997,0.0018636070859999918,-0.28455441412,-0.18930961783800004,-0.04477881908200001,0.018659125563999998
-0.15532879600000002,0.195273420268,-0.0001226840060000029,0.004698808499999994,0.011248074189600004,0.58087723896,-0.0189051434788,0.014094594944160002
0.2454645998,-0.05118403675200009,-0.0005271458439800057,-0.01305781870799999,-0.13476707109799999,-0.19202573259,-0.017283751466,0.019999746752600002
-0.17981645599999996,-0.032009618459999924,0.00023757947320000384,-0.014901955436599997,-0.299461263176,-0.431701884117,-0.0486457562896,0.015061975775799999
-0.16974306621999996,0.14097813781999993,0.0007025212039999943,0.0203931016,-0.29168491230599997,-0.14421711594600004,-0.036092392903999994,0.015559018460959998
0.22331867860000001,-0.11016461328,0.005560823325999996,-0.004662799559999995,-0.19196234227354,0.01932586246400001,-0.04077529374400001,0.01918690450956
-0.15807785900000004,0.18703943377999993,-0.0029836318420000006,0.007186146476000005,-0.375905779098,-0.419408309484,-0.0540724737836,0.012504709814359999
-0.06768897306000003,-0.08577630276000009,0.005271825336000009,0.010229901037999993,-0.390116149904,-0.264089381218,-0.05993281074199999,0.016393871442760003
0.15369820199999995,0.14271321221200006,-0.004043775954000006,-0.009188360157399982,-0.062097650177399974,0.4614746732019999,-0.013377571310999996,0.018722439878
-0.1442986252,-0.08987224060000008,-0.0044158728520000065,-0.004269056379999979,0.18832780868079999,0.41433030028741996,0.010526209111800005,0.013394287586919998
0.2676479594000001,0.16552736030600004,-0.008341004061999991,0.007468347316799996,0.4725964848286,0.642311888458,0.063469745598,0.016962206326399998
-0.09361387020000002,-0.12088192251999996,0.013128383868800006,-0.022991212100000012,0.5882620293099999,0.304547089476,0.06189950953,0.018029201022
-0.10578856179999999,0.16662160598000011,-0.007837509160000004,0.018882827360000003,0.10148903409997999,-0.5861813004800001,0.028025921911999995,0.0117243149718
0.3091860824,-0.09697207484000005,-0.0004865991759999975,-0.01951666484399998,0.2227365007804,0.279446638066,0.004239263676800003,0.019499794352400002
-0.14580815299999997,0.10511824467999997,-0.007068910527999994,0.018090718379200014,-0.19649537856920002,-0.571074630714,-0.012824759414000004,0.0164606551552
-0.14598750319999998,0.12602541052000002,0.001487797395200002,0.022553467261999992,-0.025608479050799996,0.33453392095400003,-0.020325161392,0.014094499075560001
0.24818296846000004,-0.049250907440000116,0.009850015067999995,-0.017273891307999986,-0.2170513213304,-0.42295516716599996,-0.015113165495800001,0.01835168094956
-0.17685000220000002,0.12228552543999997,-0.002474800397999998,0.003594387334000011,-0.2772642201308,-0.2330595552,-0.0419288901916,0.0166599692824
-0.18075297499999998,-0.06784437108000008,-0.005309148849999995,-0.004453990541799982,-0.13128552330840002,0.04201767439,-0.0245836068226,0.012584994820199999
0.23326983859999995,0.13126108786,-0.0005361076943999911,0.009893269104000011,-0.2402090212856,-0.160569422794,-0.014868974942,0.020456630674199998
-0.1653895528,-0.08987400772000002,0.0003933036800000007,0.0002965168000000148,-0.12921649939600002,0.135341929566,-0.029367968842599998,0.01283953015736
-0.14220739799999996,0.07545136780999999,0.04025631927000001,0.018558820761999998,0.25177442668559996,0.639870068696,0.027155313449999992,0.011016654119400001
0.09633241413999998,0.05969777187999998,-0.03257826171798,-0.007814095527999996,0.40298608846,0.496611932443,0.07174562986400002,0.0153116004532
-0.12954827400000005,-0.06745622904000008,0.050739020198,0.010918802636000006,0.39319414345599996,0.144511462462,0.04129937918199998,0.0101411007028
0.10400237800000005,0.08450713751139995,-0.05587106206200001,-0.0024955061019999933,0.399916651524,0.154572325628,0.039164061016000014,0.015713087833999998
-0.13063240180000002,-0.09562136869400008,0.054938535226,-0.013035729995999992,0.463844790014,0.202682500358,0.075507384262,0.011033089834800001
0.120019792,0.09056769567999998,-0.06099414946000001,-0.004379047233999982,0.11688038142860001,-0.51907615078,0.031157372895595996,0.0150053709978
-0.11719849259999997,0.10014883599999994,0.062834485578,0.02303480102400001,-0.15094423492882,-0.3729342455236,-0.0016913114196000052,0.010758692339159999
0.16454266200000003,-0.13258143262200003,-0.04535871814600001,-0.005150009520000002,-0.0815179904768,-0.08991537891400002,-0.027541879991999998,0.0169853556504
-0.08476332,0.11966610784800003,0.050906807591200004,-0.005974145010000001,0.06151609874400001,0.22559425109999998,0.011694417708400004,0.0101643021844
0.17627890180000003,-0.12288250228,-0.05522335744000003,-0.0005701944896000007,-0.055569252066199996,-0.08987339250599999,-0.015097250476780004,0.014485065538200002
-0.12496379199999999,0.155035551834,0.055710516998000004,0.009080039668000011,-0.36859433521486,-0.391836628214,-0.034672641280000006,0.011729028337160002
0.11826647800000001,-0.02765213896599996,-0.06000771172000001,-0.019779498600000004,-0.14857940433,-0.055900280854000006,-0.0321616461256,0.016346017053999996
-0.15605761399999996,0.024794174719999968,0.04308062339200001,0.020423756924,-0.022792563751999978,0.29934041512040005,-0.023592894456000008,0.010537355111
0.09233186040000001,0.07948419728799999,-0.04202167249000001,-0.014527663476000001,0.340909574062,0.709989831954,0.0496828443688,0.0153889825936
-0.140922586,-0.10473711934000011,0.051402660412,0.01655685598,0.4732628685934,0.493628801,0.057252909585999996,0.01006285922596
0.11016753600000002,0.13190759270199998,-0.05867587667999999,-0.008810828373999996,0.24750240471799997,-0.2650901934216,0.0439106433368,0.0145593897838
-0.13706533176,-0.08537561211600002,0.049744338945199994,-0.006070929325999989,0.07825990374600003,-0.32754272592,0.03047185710600001,0.0107874164538
0.12075923000000001,0.08226181093999992,-0.05377063029599999,-0.008051899560000004,-0.03419938874599999,-0.180219481416,0.002541775552000007,0.01586572249316
-0.12045511967999996,0.06722561290799997,0.05517356663359999,0.01921907433,0.04344627089299998,0.04517856041999999,0.013353757444000013,0.010903689729999999
0.14794935,-0.11679269614000004,-0.039049290898000015,-0.011604505547999987,-0.054976999648000006,-0.19169321072800002,-0.034475730456000005,0.0154665398686
-0.110457106,0.11884746375619998,0.03197763093400001,0.016302452880000002,-0.11971618383559998,-0.08807546938199998,-0.020372341098,0.010779280646
0.15182399219999992,-0.12004423279200005,-0.046926399516,-0.01841638800000001,0.053903163372000004,0.1420235160484,-0.005516584010600008,0.015537221201400001
-0.10963089199999992,0.16515181902,0.047129914547999995,0.013114427816,-0.18726175641999998,-0.164946000416,-0.013337582703999993,0.0102013213818
0.1581213976,0.022818198579999956,-0.04659897559199999,-0.012350847527999996,-0.3692033302484,-0.5064395571220001,-0.04564765571799999,0.0156770123814
-0.144127102,-0.024107167000000006,0.054453717633199984,0.009617114255999995,-0.29095696168600005,-0.09572246775200004,-0.05595271755,0.010926046283800001
0.10592128799999996,0.07383364390799993,-0.054939390628000004,-0.014378949632000005,-0.11158434788219997,0.28073960462,-0.023115283122000004,0.015885540118
-0.15672850659999996,-0.11207910115,0.04535595348799999,0.020418371307999995,0.29501264019400003,0.733851581698,0.031035606804000002,0.01013949227316
0.10338217600000002,0.10982289527400003,-0.050226544734000005,-0.008646608392000004,0.485209516298,0.5468987549859999,0.0763754997748,0.015337009151999998
-0.13266421779999998,-0.039020746062,0.043517446079999994,-0.002407047410000007,0.20269583348199993,-0.308407088594,0.06755669277799999,0.0097124668778
0.11898326199999996,0.05523923387799997,-0.055323434240000004,-0.00872969256599999,-0.18182797248,-0.6611241804060001,-0.010082089729,0.015465614863599998
-0.13442717199999998,0.10185094989999997,0.055546451179999984,0.020061330880000002,0.02657924549020001,0.21689073387600002,0.0267375043064,0.011043830686000001
0.11641823399999998,-0.1450130153570001,-0.0409608221372,-0.015769667172000002,0.1908164326792,0.26946896564,0.010274943685800002,0.0159285929002
-0.11836984199999992,0.1261837835800001,0.033762928414,0.015783023020000002,-0.06022858058600001,-0.238183438902,0.004333205828000006,0.01056272945896
0.1488531844,-0.13265971371199997,-0.043970101357999974,-0.01876006361600002,-0.007125631089540003,-0.21378098954000002,0.0023036498300000132,0.015261367035559999
-0.120952432,0.15475579056,0.05143866990399999,0.017581654213999997,-0.1273460517686,-0.1929799378,-0.0058079826640000075,0.010617081940400001
0.17850113799999998,-0.005011954200000014,-0.05171391342400001,-0.023274059371999993,-0.433539932656,-0.7157405935000001,-0.052136064948,0.01576452172576
-0.105041406,0.009486017727999979,0.050373681199999985,0.019172929280000004,-0.5205153399920001,-0.303795699526,-0.074892021334,0.0108184390574
0.13208944,0.09494831720600004,-0.0467762345372,-0.015258031748000007,-0.2641600395314,0.24058364592400003,-0.03971538580600001,0.0150747095576
-0.15430573800000005,-0.1149232131220001,0.040905271015999986,0.02058813123999999,0.03797902295600001,0.5802376985584,-0.023702244001999998,0.010279595579999998
0.09628653400000006,0.11211198670000008,-0.04595967220400001,-0.010631601045999996,0.3997305839838,0.8260560646400001,0.017010232435199998,0.016020189978
-0.1492989986,-0.06288986966000003,0.042772571350799996,-3.7208500000002685e-05,0.4763352973514,0.449230276634,0.07430087430998,0.010197835926
0.11373213979999994,0.0732703442599999,-0.05588729782600001,-0.00818311582,0.023273679920000005,-0.708696237164,0.013400763331999991,0.014633305244600001
-0.12327769600000003,0.08881077903799989,0.054849361224000005,0.020464221510000016,-0.30762321771940004,-0.648564014788,-0.023738385096,0.011448274884
0.11793988220000005,-0.11621158823999997,-0.04084754483119999,-0.01131687454999998,-0.011976099587799998,0.20527755367100003,-0.023528335549999994,0.0156587992776
-0.13679254200000004,0.12472779374800003,0.03893821482000002,-0.006244406529999998,0.1393057793368,0.44540646023399993,0.030522168015599992,0.010230451114000002
0.1376561565999999,-0.13602327698000002,-0.034719575348,0.015885827134,0.014393269623999998,-0.21868100694599998,-0.010625971095999996,0.0159223024072
-0.10443350799999998,0.13895188322000002,0.04118308697599999,-0.002984203999999991,-0.051769458503999985,-0.01933296472799999,-0.0013751087440000106,0.011363578688000002
0.18385661080000001,-0.04101713533999996,-0.04263264206,-0.02487807416,-0.029797579896000025,-0.2641806666,-0.009892720731999987,0.014856530162000002
-0.10824244199999998,0.07799823723999992,0.0387574130784,0.02212430072799999,-0.2414702290532,-0.31947417108200005,-0.037208564344,0.0099414333292
0.1639947952,0.06014522767999997,-0.0361856878532,0.003285413379999994,-0.32866846161999996,-0.18890095427,-0.029708680513999997,0.017005626151159997
-0.056435014400000025,-0.07860346799999984,0.058406386960000056,-0.00586237500000002,0.60198290392,0.69084289214,0.034646297180000035,0.014157852323399998
-0.1550980286,-0.1666203235399998,0.06246182099999999,-0.031129565540000004,1.00029220632,1.60032617226,0.163115778678,0.0131893027256
0.10220268240000006,0.19537974452000006,0.014895534173599958,-0.081489173408,1.545742984488,1.935292486238,0.218565074618,0.013096756484000003
-0.03649804759999995,-0.1438730094760001,-0.016003068680000013,0.006577058259999981,2.1352953674019997,2.0815612081084,0.30896448501999996,0.014365881361999998
0.015593375960000015,-0.09778763510799997,-0.07235143229600001,-0.09454092233999996,2.0151795498400005,1.6537984690199998,0.31040104129799995,0.0162874874636
0.220134393,0.059543833180000186,0.013454167201999951,-0.04987421007999999,1.8167899305700002,0.9234921997000002,0.2465579328474,0.013685487155999999
-0.193352966,-0.19164452759999998,0.11311020007000001,-0.08923287322599999,2.1140498907,1.24294641242,0.29848907851940004,0.01550236525
-0.06324793579999999,0.05637654487399994,0.021221232154000017,-0.02092956938000001,1.96850061708,1.20091500614,0.36343890958,0.01302106797756
0.09674646939999998,-0.0015715067219998673,-0.07330265326000003,-0.006036020760000028,1.497358402228,0.25402291624,0.22976959853399997,0.0130409981522
-0.022059597000000018,-0.11539150453739985,-0.04465259967999998,-0.054386670879999995,1.445746970676,0.5977449956319999,0.246503026958,0.01309072278
0.08485814799999995,0.05276588333999989,0.05702980414000002,-0.07627032554399993,1.118351016886,0.4075220216114,0.19327361032599996,0.014394128008
0.035127787999999965,-0.045206341619999965,0.055641973880000015,0.013369565679999994,1.2779886724379999,0.390303680078,0.19117178952640002,0.012133416924199999
-0.22590010570599997,-0.13554267417600005,0.07516707303800003,-0.08133555600999999,1.325075611524,0.6694031087600001,0.30353499786000004,0.012171332870399999
-0.024129673399999968,0.10794366674000011,-0.07494931003999994,-0.013303589504,1.0546755416,0.258970744406,0.17717089034,0.014085605289520001
0.20128178820000003,-0.133593463124,-0.04618247343400004,-0.021646074740000028,0.50868570086,-0.287803857142,0.08404400891000002,0.012348302587160001
-0.1519374796,-0.14514123148600003,0.0014771733799999994,-0.06277017913999997,0.41272094567799994,0.18917597324,0.08059628360000003,0.014732836953999998
0.059884614799999965,0.05248569498000011,0.10271696240000008,-0.05729792072399996,0.48676865184,0.208483780402,0.11586886592159594,0.013536426001999998
0.00034734640000002627,-0.0012274987399999986,0.06703710958000002,-0.053066041240000014,0.4853290198,0.10333770597999996,0.12104601743999997,0.010421776556400001
-0.2137844622,-0.172094374632,-0.07267352442,-0.04781571414000001,0.33464247154,0.17566558826,0.14300972022,0.0130088761208
0.2471470306,0.02226568842819994,-0.012618967606000024,-0.10411128343999994,0.23490951553199999,-0.0030612314439999637,0.029479913362000013,0.012672310083600001
-0.04505660400000005,-0.11750765628000001,-0.016867843000000018,-0.03296601996399996,0.18986265937999997,-0.04758719170199997,0.015741259991999983,0.013481244186
-0.192340413,-0.03785809966000006,0.090563070134,0.0010162656280000362,0.48417990505799996,0.47647676438,0.11760743934600003,0.012022440292199999
0.16999358779999998,0.10982339505999994,0.06297582959800002,-0.05677744098000003,0.48387894216000005,0.18608644747999997,0.027842027780000007,0.013211709240800002
-0.023581132800000022,-0.18801151208000003,-0.025513761007999937,-0.024473829153999992,0.33142666529,0.13786001106,0.0882739042,0.012996074140000001
0.005271621999999979,0.04889386282000005,-0.103988156308,-0.10852328956000001,-0.004288136905200031,-0.07206096312,0.004713758885999948,0.011652995104
0.14786330452,-0.03950372445799997,0.03038158131999994,-0.020407349000000033,-0.17624878335999994,-0.31301993925400007,-0.07455027053800001,0.0146470377112
-0.07566622656720004,-0.15151619000000005,0.0933011345680001,-0.032884052739999975,-0.03258498383999998,-0.014296785734000013,0.02023698089200002,0.01236618137
-0.11182086999999996,0.11124980699999992,0.04728581339800002,-0.06950573907999998,-0.09515087108000002,0.12185622060199996,-0.000870445978000032,0.01204654019712
0.08148491600000006,-0.09936206464000004,-0.012861617839999985,-0.04640965246199993,-0.19938253438,-0.16985505295799996,-0.038819030125999965,0.012432279076
0.04606242799999999,-0.10757919887999978,-0.06568117209200006,-0.004860772734000005,-0.19772526077799998,-0.04603902572200004,-0.012726543939999954,0.011833574984399998
0.04114822839999999,0.07588778310000005,-0.01478216314000001,-0.08347203376000001,-0.08141577182399996,0.20321106452600002,-0.07777632772399998,0.013505522274800001
0.13619892840000003,-0.12304607382000003,0.10963284083200006,-0.07249137032060009,0.010685145890000013,-0.14130478180260006,-0.05630548247999999,0.011091867031399999
-0.20627567518000006,-0.04326983347400011,0.07127039052000003,-0.034270845573999974,-0.010244054860000016,0.14387341692,0.07098836246000002,0.0113559512788
-0.08933931459999993,0.07431580494000024,-0.05168384736000001,-0.036401299979999996,0.11729427335999999,0.14940523885199997,0.003257468814800001,0.0140862806054
0.20990723979999998,-0.1938438534999999,-0.054383375839999984,-0.07423926404000002,-0.10336868881999997,-0.29511738478000005,-0.01436354289059998,0.011540828159600001
-0.15046900640000002,0.039025931356000056,-0.04079251289680003,-0.007393271859999964,0.04146039644,0.159000975526,0.03209061981999999,0.013555207915599998
0.02223773920000001,-0.0918157269159999,0.13141495954999993,-0.07244907612000001,-0.08592612753199996,-0.10169240447599998,-0.030546572715999996,0.014280498693159999
0.10455187520000005,-0.10796159918000003,0.12152676400679997,-0.06818862576,-0.013554509059999987,-0.06688100827599999,0.06697653294,0.009654057826400001
-0.20260732480000002,0.11564822738000002,-0.08380642087199999,0.015756156478000046,-0.13505605768399997,-0.03436208769999998,-0.011939081427999992,0.011070455865999999
0.05131129739999997,-0.15000695440000003,-0.0008705827880000016,-0.06721747315999999,-0.26583608354,-0.14073942109999996,-0.08336989681000002,0.0137292404218
0.19029615399999994,-0.11076754158600007,-0.07512842362000001,-0.08952098082000004,-0.08365290655199999,0.09365760377,-0.01813255645400001,0.012503558448
-0.139351547,0.06810621648,0.07374807554000005,0.02475587237,0.18080923146399994,0.262874326156,0.005805493659999968,0.0112391747096
0.028162500199999982,-0.10589965422000014,0.10591059009999997,-0.11225788935999999,0.259035572192,0.18667239394,-0.008410897909999954,0.0134626826908
0.025416305999999975,-0.03750842348800017,-0.02980301612000003,-0.03446337225279996,0.19743587414799998,0.04086222927399995,0.1070375940748,0.011650932983400003
-0.009394442400000036,0.027032441280000034,-0.055910064679999934,0.02403983724000002,0.04529629520000001,-0.04018545262000003,-0.017315521876000037,0.012005692066
0.055056244408400026,-0.11686297442,-0.02151752392320002,-0.08696315445599996,-0.29113330705999996,-0.20290753516,-0.054878149589999974,0.0152742029054
0.01728657600000006,0.04206248466000003,0.07393356404000002,-0.013760772100000025,0.11561584198120003,0.17626750356,0.026624450980000016,0.010907979288
-0.18798937600000004,0.0037439123799999493,0.07187056850000001,-0.008012869115999998,0.3628369788,0.26826875777399994,-0.017244299194000008,0.011280275627999999
0.035176876600000045,-0.151996018404,0.019256997619999994,-0.081629715646,0.24951410264400006,0.17256722567039998,0.099831010586,0.012807848848
0.06613090299999998,0.09299334720799993,-0.11445645528000002,-0.038061692554,0.12384523247999998,-0.06280505112000005,0.013712003512000002,0.011480573758000002
-0.03922511999999996,-0.0019044140400000117,-0.006645503425999996,-0.002998804342200009,0.24295139857579998,-0.06033822586000001,0.07868554633839998,0.015845266180959997
-0.0033753639999999905,-0.013919941302000019,-0.009270967729999989,-0.0076539435799999975,-0.19816970082179997,-0.422628042868,-0.0011533781360000062,0.014642928983999999
0.008913974000000054,0.03324811154000005,-0.005854309265999996,0.008531761059999978,-0.17538773859600001,-0.21182413426,-0.04500978263799999,0.014039720391999999
-0.014512247120000018,0.028031238183999982,-0.003150278604000005,0.003476035039999991,-0.04815527604000002,0.37477530224,-0.029417231527200004,0.013007867358199999
-0.03766395000000004,0.017545035834000015,0.004627931600000011,-0.001838737013999983,0.34389108449199995,0.48632217126000005,0.089714755282,0.013795123110599999
-0.014088241999999968,-0.057373384703999976,-0.003790950999999987,-0.009994513028,0.2458939782252,0.04790782100000001,0.053233867352,0.014677470493999999
0.004221267799999964,0.03038662681999997,-0.0021447624120000002,0.009506563392399988,-0.11768429740600002,-0.47900614004,-0.032592705873,0.014522399149199998
0.01187991019999995,0.04328032952000001,-0.011073804535999989,0.01152241296,0.06767845946800001,0.366829798688,0.004687091192000003,0.0136235511996
-0.031447272,-0.029834266349999916,0.018346668352000006,-0.017553549440000007,0.403736559672,0.6869663718,0.06118916324,0.0138319534006
-0.02894843260000001,0.009513863879999997,-0.012769176671999996,0.006750689380000014,0.1390982413322,-0.40463416014,0.02406356159921999,0.0134581150444
-0.008128844000000026,0.048524416864,0.01602213063879999,0.012029985088000007,-0.15170268066200002,-0.556752321912,-0.031212542048,0.014527448816
0.017053629999999976,0.046364414774000016,0.011969735246600005,0.0021208024379999997,-0.31588922707999995,-0.39951452368,-0.04006177258859999,0.01306927590316
-0.005133643400000006,-0.021765542952000005,-0.002065847080000003,-0.014465275314000008,-0.25927088323999997,0.203033731328,-0.050537651400000015,0.0149152599344
-0.02755230800000005,0.03322240937539998,-0.007744265241999983,0.011725118340000005,-0.05618890401399998,0.06053342963999996,-0.02944252626,0.0125986868056
