Tachometer,UA axial,UA radial,UA tangential,OA axial,OA radial,OA tangential,Microphone
-0.12271213819999993,-0.004468792981999996,-0.018456280872000002,-0.0031794166206000007,0.0270496543272,0.005938172153319999,0.2620873332734,0.0166996759682
0.09215440674,0.023957206432,0.0015021319307999988,-0.0009911744225999989,-0.008077871775200004,0.0011759893898399994,-0.061954728532000035,0.014597021549999999
0.037976113,0.049336350086,0.016010653835999995,0.0020431064889999996,0.0255565872866,0.00643803855356,0.403702668322,0.0120892543834
-0.12077749000000003,0.012853568198600002,-0.015184900819200004,-0.0013322010039999999,-0.00622354120946,-0.0014977958688000002,-0.048311098334200005,0.016132537104
0.062178666000000035,0.021070550964460005,0.004338279263999999,-0.0012403654582200008,0.004273518295900001,0.0034086152582000003,-0.075975586598,0.014323263814800001
0.052961165999999935,0.039213979088,0.011263217683199997,0.0024345580269999998,-0.004856111820000001,-0.0015093405449599995,-0.518303494212,0.012936683679999998
-0.13153904799999996,0.01729272037859999,-0.008956666871599996,-0.00044831606800000047,0.0014552272354000004,0.0044304472956,-0.5662640233902201,0.0150925011478
0.08572819599999999,0.0038176208004000087,-0.006998246309580003,-0.003701369674220001,0.04144025473394,0.009468693673000001,0.5600997489372199,0.015333494103160001
0.052002550999999994,0.03661682224665999,0.018076787867999995,0.004570259541199999,-0.0333616029978,-0.0036103704993400002,-0.4718202316000001,0.011662890744
-0.12792580740000004,0.007182402565999999,-0.0178135932292,-0.0028836921942200014,0.031507613775000005,0.008326612586019999,0.19758258799400005,0.0156683632776
0.07349139199999995,0.015228086723999999,-0.004142121227999999,-0.0031618895176000004,-0.01646388042218,-0.0013637025666,-0.47063683453139993,0.015412894886800001
0.07290076600000005,0.045220891834,0.018793473563200002,0.0052930112968,0.02446202898494,0.005920234852319999,0.338638698668,0.0106308526104
-0.15013443199999996,-0.006674785759340003,-0.01845639983,-0.0029951640568,0.005367836387400001,0.0054751965762199995,-0.15605759339199995,0.017239780832000003
0.08372651600000003,0.032401253262,0.0017492551716000008,-0.0010441271873999998,0.005326475837400001,0.0005682952772000001,0.06264937972838,0.0139302043016
0.07163329480000002,0.03684053145399999,0.016245837239600002,0.0012635562637999982,0.005994202467660001,0.0020893183575400004,-0.147506289384,0.012019232178159998
-0.15367391799999996,0.006854336821800003,-0.0100896092232,0.0003773061850000005,-0.001514100025860001,0.0011114066024199998,-0.35295266578199996,0.016287185016360003
0.07131192599999996,0.013497203216000002,-0.00595961630278,-0.003675921466,-0.019474806058200005,-0.0036784257890000007,-0.2551418892546,0.0157139892938
0.07877525799999997,0.048483589638,0.017242424715999998,0.0035665252973999997,0.006194694998200002,0.005155592506139999,-0.688812834282,0.0117450555976
-0.16347591800000005,0.010398359942000002,-0.011162559627999996,-0.001598668984199999,-0.011483504832199998,-0.002582756279000001,-0.26854871910800004,0.015202509204799998
0.07784364199999995,0.0016931460540000104,-0.010552626938,-0.0036611160080000007,0.028142757354640002,0.010775969980119999,-0.3053284124912,0.017026838428799998
0.0893291786,0.05067386081460001,0.018059409277999997,0.0043852587168,0.013450708651579999,0.0036147569184000004,0.50967425745,0.0101520988198
-0.167106406,0.0021753580640000037,-0.01503426536479999,-0.0026825913692000007,0.031837315422799994,0.010443437344800001,0.591513470792,0.0162166475002
0.0982825880000001,0.012825922533060002,-0.006154094903999997,-0.0026266498946,-0.004777590846940001,-0.0010008260664599998,0.42644087903199995,0.01481908632496
0.07742279379999989,0.036831290536000004,0.017967099921200002,0.0032503767280000007,0.0163780644318,0.006902412185220001,0.22638042288019997,0.011662536034000002
-0.152122656,0.005390853192259988,-0.013882649592000005,-0.0011552223332000004,0.0034502618835399986,0.0008215379826199999,-0.0349867094674,0.01585814132316
0.07017384279999996,0.011853074200000003,-0.0013284742260000002,-0.0028787443224,0.02081521007686,0.0065259622227999995,0.4887653898439999,0.0147902317724
0.08438848260000002,0.020687804575399992,0.014231134202000001,0.0017641235138000017,0.0119741346166,0.0039934918342,0.37515889258019997,0.012644522020759998
-0.17672010800000001,0.020088036554599994,-0.005385074538799998,0.0010669912597800007,-0.0186005268018,-0.003890005837620001,-0.045803920875400014,0.01435987995776
0.07844885,0.0019324104840000018,-0.012502045385200004,-0.004666457558399999,0.017981597680980003,0.00805974799942,0.026854554705799977,0.01593018792716
0.07393236240000008,0.054418327754,0.024169623862000004,0.0055664583476,-0.040539866653199995,-0.00905544736578,-0.753219839502,0.0112542598368
-0.154827538,0.003838027201,-0.018852558788400003,-0.0022199179260000007,0.037561893759179996,0.012549534344,0.0186263403854,0.0162884140398
0.078437752,0.015757795977799995,-0.007532261235200002,-0.0039764841124,0.011040806241740002,0.002499270148660001,0.050225717904000024,0.015528306721159998
0.08646186799999998,0.046532083418000005,0.019468461454400003,0.0032702505356000003,0.021921956485,0.008176111493459998,0.558704777614,0.01094678802236
-0.16758880399999998,0.0011319056420000066,-0.013077008662,-0.0017924385140000003,0.00482634929458,0.0017576062564000005,0.33704625378999997,0.015941095908
0.08788821679999999,0.025606078275999995,-0.0041255890704000025,-0.0022210976365999997,-0.0051747087136,0.0012640892776199998,-0.11533207709600002,0.014411691946799999
0.08286021140000002,0.029095596048000005,0.01789151574,0.0021128896317999988,0.02148357537746,0.005241895116239999,0.49771284149202,0.0119623065716
-0.15495071599999996,0.027879634217999997,-0.007141181596000007,0.0008565721239999998,-0.006621319853740002,0.0011385394312600013,-0.2211185603156,0.014988701871599997
0.08446266800000003,0.014048055240000003,-0.015209228709999996,-0.0054813426186,0.011984176888139998,0.0039247197115999995,0.7205179903579999,0.015458400732799998
0.07637899823999994,0.0656125125554,0.024653101138600003,0.004169032387999999,-0.015203237320400001,-0.0035279208966,-0.47786822143999996,0.0122737077184
-0.015767398000000026,0.012568047513999998,0.004702617499999999,0.0013104244449999997,-0.02322831409662,-0.0090898653426,-0.022064288433999997,0.010008536310000002
-0.016304861999999993,0.025571864818000004,0.006263729428000001,0.001332992322420002,-0.0015236878542,-0.0027511476632000004,-0.052873410584,0.012406150470399998
0.07896323000000001,-0.0001419352839999938,-0.0023411888299999972,0.0004991006326399993,0.00303370070154,0.00154778242902,-0.40514233697,0.013257144887999998
0.03850864600000003,0.031755333152,0.010876024982000004,-0.00030274799659999905,0.00627874255554,0.00011540217179999974,-0.263058797722,0.010531085211200001
-0.01845381799999999,-0.012805756243000002,-0.011536197678000003,-0.0031881180484000012,0.0033939447792599993,0.0045625034476400005,-0.06696509673220001,0.014420554750399998
-0.023310479599999975,0.015166123599999993,-8.682714999999632e-05,-0.0003919727500000022,0.01843740077188,0.0029138248866200003,0.283794761862,0.0127219361944
-0.017233036400000016,0.004569936872000007,-0.005723299828000003,-0.0013718435720000005,-0.015044924110400001,-2.455654000002028e-07,-0.16153957882,0.013281592460000002
-0.01432096956000002,0.011670611750200007,-0.003555757999979998,-0.0004827492629999995,0.00284314464726,0.0014562567465399993,0.0992090973626,0.0114312696078
-0.020521605999999974,0.0066814997540000035,0.005330714148800001,0.0031219420114000007,0.016214850694980004,0.006569150365420001,0.015505375796000002,0.011841604817799998
-0.02133225359999999,0.015996348780200002,-0.005239433108000002,-0.001928612410200001,0.00383460873664,0.0005776822240200002,0.1431486155488,0.012257196554
0.02984908160000001,0.02843792834520001,0.0107523244454,0.0033866407731800025,0.007842814009720001,0.0047905762166000005,0.08872320928400002,0.011030082715999999
0.09688514904000003,-0.007362066599140007,-0.0076337579619999985,-0.0021658509304,0.015255117704460003,0.0035265696115799995,0.008081231884000001,0.013276675858800002
-0.015463673999999959,0.03756646955106,0.007704940696000003,0.0006155587280000011,-0.005033921922800001,-0.0012268514148000003,-0.09625730267199999,0.0108322386236
-0.029542535999999994,-0.013788607833999992,-0.007667059425999997,-0.0030300337539999997,0.007517168617040001,0.0033357973402200003,-0.23405760294399997,0.015889171217000002
-0.01700509199999999,0.003400689964,-0.005732146164000002,-0.0007587465660000002,0.01592111967318,0.0034947785839400006,0.06288294698460002,0.0109112457448
-0.006948654000000027,0.010541374234000003,0.003621613223999998,0.00048248301819999926,0.01027107743074,0.0060647991658000005,0.309381283416,0.0133689246626
-0.020606474399999967,0.007537817588,-0.005911787583199998,1.3754116400000704e-05,0.02877094295598,0.005576989739400001,0.590435133692,0.012707203457759999
-0.01992142799999997,0.0360759612464,0.01131482011922,0.0030831723178000006,0.0192476059332,0.00823793180114,0.8577732175220001,0.009139962969599999
-0.021052055999999982,-0.0006592654719999963,-0.006051866336000002,-0.0010362045229999996,0.007182356239199998,0.0013512092966199997,0.91508767814,0.014749556333999998
0.11767901200000001,0.012006804590599995,0.008602547408800005,0.001738784554399998,-0.02366952402922,-0.00287021346218,0.010057389614400006,0.0111597729718
0.0054965834000000316,0.019558844704,0.0031200580387999977,-0.0018933502273799992,-0.02062791558434,-0.00435698911142,-0.4586855259858,0.0126181034438
-0.019214479999999968,-0.008182271874000007,-0.005808005785599998,-0.0019465326005999992,0.012508849198060001,0.006506506493820001,-0.05846300296859999,0.013480967607960002
-0.01898764099999996,0.00924223889399999,-0.003069639853999999,0.00023954992559999867,0.006138299115199999,0.0011373984701400002,-0.3366569300112,0.014070576864399999
-0.014720112000000011,0.006460285430000005,-0.007266430596000001,-0.002150008710780002,0.0028482537387999997,0.0016826002892800002,-0.262665366134,0.01218499618356
-0.03267176399999999,0.019307374468200005,0.006357514971999999,0.0009130962457999999,0.012490884009060002,0.0035777697923999995,-0.10837379499419998,0.011598502603199999
-0.02496651539999998,-0.003192072862000001,-0.011427417473200004,0.0012916088656000026,-0.0101113050842,-0.0017383804177999991,-0.4579614138112,0.01245556802356
-0.01209294000000001,0.031028727174,0.0099302876332,-0.0008600120420000011,-0.010441402519199996,0.0016485744717999993,-0.38606423421200003,0.0095104942348
0.061327560399999995,0.006655455850000007,0.0011898308116000016,0.0035231855899800018,0.0049509570482,0.0011528712041399994,-0.482336263175,0.013677958882759998
0.0682124014,-0.001769632123999996,0.0015540235528000018,-0.0025281120990000004,0.01459986540684,0.0069081455084,-0.429162494204,0.010598641340000001
-0.021206255999999996,0.018027425186000007,0.0021691272886000023,-0.000867255991999999,0.0194598053468,0.0038122443840399997,-0.116748473046,0.0129913715188
-0.017148067199999992,-0.007651183212000003,-0.012712797900000005,-0.002607575851999999,0.010965166893600001,0.005486921600400001,-0.0031009978354000056,0.014634861011999999
-0.01997791000000001,0.035006545254599994,0.008242575005999998,0.0011775027994,-0.011059040348799998,-0.0020039877375799997,-0.1324345473778,0.010493895272
-0.02392192799999999,0.008583005785200002,-0.010604702706,-0.001248661139999999,0.01319794185698,0.00622900425696,0.12854977677,0.014883446272959998
-0.01778203400000001,0.013801374786000003,0.0032577454919999966,0.0022548183680000003,0.004870360195979998,0.0008568911410399997,0.00012858404799999618,0.01072232475916
-0.015339397999999994,0.024963971959400005,0.006792949321599997,0.0015603357880000007,-0.03931523822444,-0.00595241785086,-0.560376064772,0.012004817973
-0.003637062000000003,-0.0034332508319999946,-0.004364668358000004,1.7211329999999947e-05,0.0185728075902,0.0049803178625200005,-0.373336511852,0.0125974418164
0.12333143399999996,8.425824200000278e-05,0.0050052899200000054,-0.0006030250547999987,0.0337627415044,0.007601522887280001,-0.0404130012902,0.0112886979892
-0.016553113999999983,0.007450629601999998,-0.0040493975128,-0.001553104568200002,0.0181574850556,0.006974886950440001,0.24723201413100002,0.012948169724799998
-0.017915256000000022,0.019112653375999992,0.0033551977759999937,-0.0012904032985999994,0.0138847153304,0.0030785311105400006,0.287327487038,0.01214066854716
-0.022924257999999965,-0.0012787289080000036,-0.010998800695999999,-0.0017173485878000012,0.021703882311979998,0.008272345554679999,0.3768146363928,0.014376895565799998
-0.022409299199999986,0.008970369287999994,-0.0013210133839999983,-0.0011658471539999966,-0.0079757816124,-0.00280174820024,0.32496617245799997,0.011211892002800001
-0.015535400200000037,0.028121375902,-0.0011142010460000037,0.001363863000000002,0.005092792657259999,0.004252966811319999,0.23632862583819997,0.013148332652
-0.017453945999999984,0.009180437278200003,0.00016579166640000125,0.0007371283266000009,-0.02340931182668,-0.004181981365139999,-0.284705022482,0.010337901869400002
-0.016978017999999973,0.026696742562000005,0.007440361482399996,0.0019660321286399996,0.0048763272296,0.0035592640020399996,-0.12417290016500002,0.012609271161999999
0.09068608580000002,0.0029214835140000035,-0.003749431604000003,-0.00017765321460000224,0.015191491115539997,0.0039564468993999995,-0.08462774926040399,0.0129389878694
0.04212992200000001,0.02192183683666,0.0140506766224,-0.0005036625780000008,-0.009689886963819998,1.0347392919999975e-05,-0.415101881384,0.0104165170988
-0.032778334999999985,-0.0021412613866000057,-0.011225178633999995,-0.0016607169796000005,0.02860825685406,0.00582864139104,0.026654290056600007,0.0147749782178
-0.025882812000000057,0.004783618778799992,-0.00233280695,-0.0026599535104000005,0.034381675719000006,0.00786544844004,0.32785235981,0.012879867028000001
-0.019257621200000047,0.009940525752600002,0.0038811912951999972,0.0015751555418000009,0.0045432833349999995,0.0038780727967399997,0.405964904764,0.012181229174
-0.015210149999999964,-0.004809669274000004,-0.010368687707999995,-0.0023603375118,0.0078553217422,0.0020287891839400004,0.495178268966,0.012887198436
0.0026016620000000046,0.018717627114000004,-0.006262751943999996,-0.0026684694240000023,0.0665912653122,0.0051868114218,0.08557568106220001,0.013966297107999997
0.04946923560000002,0.018363198186,0.013877195321999991,-0.0010308569807999984,-0.05862463140325999,-0.01143961782266,-0.077146364792,0.011078731662200001
-0.063581832,0.01793538067,-0.006222210862800005,0.003365951472000004,0.037542818592399996,0.004743483826020001,0.0921336914206,0.0131366673178
0.0074185542000000165,0.0023443170420000057,-0.011671546448000003,-0.002234505677999999,0.017866677395599998,0.004562502009919998,0.185101888378,0.013682108726000002
0.04657547200000003,0.0214691383472,0.018396926422000002,2.4884260000009208e-06,-0.21813530267800002,-0.0397606601832,-1.13229902416,0.01068196323516
-0.06461978320000003,0.017396924613999998,-0.006573778289999992,0.0032689307499999955,0.1456162878102,0.0301665913368,-0.283814690176,0.013117884785400002
0.041204304000000004,-0.0022675066210000126,-0.014010361977999998,-0.004364015429999998,-0.059721244638400006,-0.0118376672418,-0.27199638861420006,0.014321060288800001
0.03799847339999996,0.0262133280534,0.020445631887599992,0.000977528316000004,0.079491941016,0.013814821145119999,-0.13965036051,0.00895549590656
-0.09586023880000001,0.009334141471399994,-0.010042959891999997,0.0014580584819999989,0.12465988736599999,0.023228272566520002,0.691947407897596,0.01242112113
0.04315819079999999,-0.022853030509999993,-0.004544584694000005,-0.0032321763960000034,-0.11519681468325998,-0.022102837414,-0.408872158362,0.015674596517959997
0.05615168799999999,0.039906671521999997,0.014556058554800001,0.004309530976,0.12602456510017998,0.0263903770466,0.2175233229374,0.00907308002516
-0.0789718938,0.016879465416600015,-0.008118415731999997,0.001395532145999998,-0.014574889380600007,-0.00568101182754,0.376439508158,0.012756842573
0.04682968279999999,-0.0148423014706,-0.004421231995399996,-0.004286028239999998,0.10922334464240001,0.023033041291400002,0.6865339804859999,0.0139363347418
0.032094253599999976,0.014383889630000004,0.010193842113999997,0.0017701398,0.002297430124199991,-0.001241468401600001,0.567723281950196,0.010012551723999999
-0.08659401800000002,0.036552379756,-0.007584134270000001,0.0017070744540000034,-0.2756274307,-0.04623552404048,-1.0721997389,0.012858263923160002
0.06031638400000003,-0.008109341187999993,0.0004315124499999953,-0.003762064747999998,0.0764459297406,0.01525915177002,-0.5489599804259999,0.013965070805200003
0.03367916199999997,-0.03179830023000001,0.0028242693539999933,0.003585684376400002,0.027008679652599996,0.00784783167018,0.0068579541774000064,0.010158713242
-0.09116624459999999,-0.023322657442000006,-0.0079252136,-0.000543253072000001,0.13499013659519998,0.0228602505734,0.3627165421672,0.013248317279399999
0.03287659000000001,-0.016176155992739992,-0.00042229250260000415,-0.0029857193617999996,0.126802482414,0.02201281838312,0.9197417278748,0.0136253505178
0.05038294199999999,0.0011499226799999945,0.009031279772020001,0.002662857771999999,-0.061448297073,-0.011119201567560001,0.100205377368,0.010766893416
-0.07363846720000002,0.013172302766599996,-0.010740261774,-0.0008783693340000024,0.10564934931839998,0.01848749575562,0.6035035951898,0.01352588100296
0.05410464800000001,0.0418558111326,0.003836290627999994,-0.001092849566599999,-0.0881630050832,-0.01392742893898,-0.010159037858399984,0.013301133646
0.04268544260000005,0.024759444505,0.004704386093600003,0.003603539757999998,0.06013762855919999,0.01032518263302,0.328470778864,0.0111104237472
-0.09912784200000001,0.009054558086200008,-0.008274960764799999,-0.001960592036399997,-0.04012123221019999,-0.004357679764819999,0.23234621619399995,0.012170055298
0.04545130000000001,0.020183447304,0.004537920379999994,-0.0027804186340000003,-0.1389647844684,-0.02506774925338,-0.688411841182404,0.014637104024000001
0.044886315999999996,0.008461231010599994,-0.0019129420980000063,0.002444684936000001,-0.014446664234000008,0.001657661429439999,-0.7594906182119999,0.01008329432
-0.07518153400000001,-0.014550461961999998,-0.008478008583999996,0.000398289731399997,-0.1359102686548,-0.023194378217760003,-1.09978257871,0.0122218726946
0.03770234799999994,-0.0015322843233999976,0.008358904272000001,-0.0020949781080000025,0.11152803834606,0.023420139576600003,-0.4975689442158,0.0135525874356
-0.008117579800000016,0.014176981205059997,-0.0023585248448000046,0.0031783816419999993,0.0481378700306,0.00755143913692,-0.1291163582156,0.0111887187336
-0.038150379999999984,0.018190241826,-0.002375800495999991,-0.0006789135186000007,-0.043355927274400005,-0.0057886804524,-0.649938667438,0.012972478748400003
0.05575519600000002,0.006249944597060001,0.013489084125600004,-0.002880405776399998,0.1205223958238,0.022527805345219996,-0.06083668958400001,0.013189180335999999
-0.02656378800000003,0.020324596362000003,-0.011301872309999999,0.002256417618,0.0016061902619999983,-0.0011106432805800003,-0.023823861819199998,0.01165645383232
-0.007774643999999989,0.010472963014000006,0.001269134981999997,-0.0001972500859999986,0.12228453296200001,0.0252186808902,0.6108739036117999,0.01247574919
0.03750688399999997,-0.0014843961700000037,0.009792395405999996,-0.0004956756979999991,-0.012843268741799994,-0.003855141929999999,0.5337904931699999,0.0119873445374
-0.06114522831999995,0.012552686784,-0.01129271662,0.002190996814,-0.12107433664579999,-0.017971896780279998,-0.3808202627482,0.0131544923278
0.03671892199999997,0.01232350464,-0.006536880419999994,-0.0012455803339999991,-0.024972073000200004,-0.004694367796399999,-0.44446299014960006,0.012160480088
0.0343935604,0.004496371000000004,0.007269132777999989,-0.0013555720494000006,-0.0473800423284,-0.0046985253774,-0.37641698010279995,0.012465017662799999
-0.09663164280000001,0.01348802668300001,-0.007502630913599998,0.0012121985719999986,0.134978944442,0.02469296440304,0.331127572094,0.012078281238
0.034726383999999985,0.011068020941799999,-0.0008391211533999964,-0.001364211848000001,0.09688902221159999,0.018456818328859998,0.7866584650139999,0.0124654732968
0.04674895599999999,0.030011046810000004,0.013484646125999998,0.0024171481440000003,0.01322995745966,0.0019835289076399988,0.28180747541199996,0.0122811584418
-0.06899329799999995,0.012018327366000005,-0.010327147408000004,0.0021133568820000015,0.10166316407699999,0.019901476005160002,0.6927823193259999,0.0128732819994
0.0511122728,-0.019496001965999998,-0.001640965312800003,-0.004816405078600001,-0.12859725267506,-0.024140726390999998,-0.09414312244600001,0.0143434875732
0.042895526,0.016412043304000003,0.0161020811036,0.004324853253399998,0.036485671296,0.0077009086572,0.1718709063354,0.010248967876000001
-0.09434697,0.0024067203039999994,-0.018794294788,-0.0006865012807999985,-0.12321106116721998,-0.019346433275,-0.34794408400399995,0.012902614861800001
0.043088413600000014,-0.014839070567000005,0.005332402581999998,-0.0023733517180000016,-0.09541046284799999,-0.01561468207538,-0.8552574156520001,0.013059514001799999
0.06250899639999997,0.028195606489399994,0.013618480411999997,0.0038733076218600004,-0.039198590750000005,-0.0018839786886799999,-0.812194685552,0.010956275193959999
-0.0909010324,0.0042500821236000075,-0.023149825914000003,-0.001065197240380003,-0.0431978528026,-0.00754579994918,-0.87389990564,0.014598228523399998
0.035552255799999995,-0.011648056590000002,0.011539956806400001,-0.0043161770300000025,0.148027889132,0.029530870052240005,-0.12661214039000002,0.0119805612298
0.03875582399999996,0.020120581139,0.00535364929599999,0.003519867976000002,-0.03502660109599999,-0.006265691717199999,-0.10356980253200002,0.0111072180108
-0.084443118,0.010787419544999996,-0.017051273896399998,-0.0024689065488199993,0.032934053399999996,0.009339910698119997,-0.3761400165976,0.014482925890000001
0.05019845119999998,0.005726118838600004,-0.0015147484531999964,-0.005258586392000001,-0.033101638046200005,-0.007747083253780001,-0.429662837022,0.0151088711854
-0.04378826520000003,0.020880611691999996,-0.010843739622400003,0.0012137019623999971,-0.0442055725928,-0.012470815013000002,-0.876608627518,0.0119241919688
-0.057848724000000004,0.016951696156000007,0.011728549275620004,0.003061659249600001,0.004067493755800001,0.00252608090858,-0.73732584568,0.01163744031232
0.11721590200000001,0.005460053946599996,0.0007657369815999971,-0.0033552606006,0.022082186136800002,0.00360711415152,-0.5898238727740001,0.012688970446599999
-0.04485918800000003,0.010663980030200006,-0.007919446486000003,0.0009382251000000007,0.02228989386966,0.00638549850986,-0.308746094048,0.012997117383400002
-0.06164032620000004,0.006974455062000002,-0.005278469199999999,-0.0020551927699999977,0.0153148237822,0.0015061209622000008,-0.2263605659832,0.012997453771599998
0.10957472400000001,0.008695287371999996,0.019471425987600006,0.0019594009135999995,0.009323607775600002,0.00464993083862,-0.353291683076,0.010355407001400002
-0.04939808439999999,0.004614455741399997,-0.017463865479999997,0.0008902740907999998,-0.001235931393,-0.0010378826625999998,-0.40499159152878,0.0142881726764
-0.046786227999999985,0.0049942360074000025,-0.0043834859159800005,-0.0012399650259999997,0.0265396726956,0.00581199011892,-0.0875838291096,0.012047419278400001
0.10982869399999998,0.006380136670800002,0.018637046193200002,0.0009337439391999994,-0.021809439691,-0.0026378134571799997,-0.3458918536346,0.011124833786200002
-0.04369611599999999,0.008510740080000002,-0.0200581937304,-0.003438329229359997,0.0349635303972,0.006774055651799999,0.06691996615000001,0.014617562579399999
-0.05884014139999995,0.014025831790259997,0.0053991328700000035,0.0035771508436000005,0.056281112200999996,0.014867843427600003,0.653425774672,0.009815461558
0.095848038,-0.00427593531,0.0072674224520000025,-0.0015517333260000005,0.04489540644986,0.00763830653962,1.333921406,0.012955122133999998
-0.043061452,0.008828350358260004,-0.0055763346464000035,-0.0020822059031999993,-0.025735643374999995,-0.00171460367532,0.43257712054880004,0.013954224574
-0.039607419999999983,0.015851982762000005,0.0007534489972200007,0.0018730471640000012,-0.01075128577782,-0.0026986344558,0.07674941335260002,0.01111806024236
0.03138645140000001,0.005897729640660005,0.0016534265256000046,0.0013721966759999995,-0.0008970451162000003,0.0019526886576199996,0.019033346500000006,0.012180140924399998
0.024304507999999975,0.029676555642,0.004871623471999999,-0.0029503968480000015,-0.02152702155376,-0.0048010756412,-0.534539945337,0.0122987872096
-0.04735665439999998,0.010583439064999997,-0.014707024563200003,-0.0009709512460000001,0.01857271807238,0.006932655033819998,-0.40506348081,0.014888444000759997
-0.04378818800000001,0.019740360654000005,0.012931253240000001,0.004700297798000002,0.03279124794898,0.006434596803000001,0.07730729431939999,0.00974672740856
0.09937924799999999,0.0136249389726,0.004329724252000004,-0.003570624712600001,0.03082103701218,0.007351317371020001,0.12347621598000001,0.01340159219116
-0.04911220199999997,0.003259926880000001,-0.024888364854400005,-0.0028083810180000016,0.03628908115486,0.00827313412014,0.59716443693,0.0138929960452
-0.04926404800000001,0.020484193007400002,0.01592511425762,0.0037253814468,0.015956139818399998,0.00310661951664,0.548626289946,0.009765943816000001
0.11051161399999997,0.0001834118799999942,0.002539405535999998,-0.0010609616241999994,-0.05000077356278,-0.00708081130108,-0.2502293344936,0.014594815517200002
-0.046687724,0.017283740215999994,-0.0070671449040000025,-0.0009799757420000013,-0.041833228320340005,-0.00852872095386,-0.661919235148,0.012435836681799997
-0.05433904839999999,0.014699691885799995,0.0032349391306,0.0018983982739999988,0.01575894302626,0.0071093070118,-0.39032137258399996,0.011389562183159998
0.108780636,-0.005802023252000002,0.0048990630039999926,-0.0019813151679999997,0.0302393006888,0.0058142793332,-0.07565073135799999,0.01287330321396
-0.046895920000000015,0.006221239093999999,-0.007205172587199998,0.00021866660399999968,-0.007380846558600001,0.0009649578299599998,-0.21284432975,0.014170258166600001
-0.05131490139999999,0.022023347863800002,-0.0091878621836,0.001917044507999999,0.010204765730140002,0.0021653010714,-0.09909200510459999,0.0109896132646
0.10736460219999999,0.008289081442199997,0.017626684570000006,-0.0019201204982000001,-0.01827970438982,-0.0009090509148000004,-0.33997806077,0.010110809587
-0.043006603000000004,-0.0008339930373999977,-0.011142072579999995,-0.0017718860110000005,0.02058958224592,0.00397942235346,-0.12144930892359998,0.0159354490218
-0.048364689999999995,0.015292455484859998,-0.006325730974400005,0.0014562669387999986,-0.0024978011086000014,0.002009115354760001,-0.21783410133380002,0.010881536436
0.06645070600000001,0.016067058444,0.0177060494756,0.00034839800399999986,0.03525311498852,0.008140625524159999,0.135164698378796,0.0110716119982
-0.015271313999999984,0.0015479173079999981,-0.015240987528000002,-0.0034671522621999968,0.0452887389246,0.0091904498332,0.6696549244200001,0.0143252818934
-0.04687523600000005,0.018985551288,-0.002657501618000002,0.0030996803401999997,0.02199487325436,0.006682303205620001,0.75577118006,0.011204908711960001
-0.0005971299999999814,0.0032436360482000046,0.007148333368000002,0.0011836365439999998,0.004006858173979996,0.0009608826864000001,0.414796694492,0.01188935099996
0.05701526399999999,0.0048723530836600045,0.0014360960660000017,-0.0027597018779999993,0.0031826565709999997,0.00385069893438,0.27608277856519997,0.0115570063218
-0.03457728599999997,0.012970964556,-0.011588575857599995,0.0007340461379999977,0.015844219426399995,0.0016400230578400006,0.2558106557988,0.01442296026
-0.057361789999999975,0.01577505673,0.004997266378000007,-0.0006422059267999995,0.008946045777240001,0.004455703696600001,0.35038078749502,0.0111769370716
0.10318767780000003,0.011025296814000005,0.011124191138,0.001358154362579998,-0.004205450529600001,-0.0006787813349599995,-0.0182798033412,0.0111720875092
-0.049263545400000004,-0.002736577813999998,-0.01670450947,-0.0028881876059999993,-0.01524156686862,-0.0005268187387200001,-0.16660708922599998,0.0164222263332
-0.04598716139999997,0.02470808847399999,0.005657253240800004,0.00048542186200000153,-0.014089090257540002,-0.0023683782809600005,-0.35662018662656003,0.00881646726916
0.1064416068,0.003846278717999992,0.012643837189999993,0.0022211297926000018,0.039018213465779994,0.01067726081282,0.04639646276,0.012650130630559999
-0.045893482000000006,-0.010305817647800001,-0.018237601761999997,-0.004333325403799999,0.035175581108259996,0.0067428292878000005,0.3484230745746,0.014624671046399999
-0.04555913000000001,0.02608784578819999,0.0054624737780000045,0.003650280613999999,0.0024560913128000004,0.0012040936473200006,0.171270918408,0.010137819982799999
0.10551546199999998,0.012473930153859997,0.004374748653999999,-0.0037215721020000003,0.04247975934780001,0.011476605160600001,0.809361855706,0.0132823752278
-0.05475789600000003,0.017046664416,-0.0022732985271999907,0.000513437714,-0.010460081565419997,-0.0026273078887800007,0.3606482678258,0.011672184553999999
-0.05068934860000001,0.010855259922000003,-0.00427826087,0.001547553332,0.0003062450243400022,0.0038332264813999996,0.107557264856,0.0127849785294
0.071530648,0.009766409641999997,0.005758326065999992,-0.00038294904720000106,0.028855282691200006,0.005143714773399999,0.48130318353,0.011986198974999999
-0.013485105999999997,0.014083352248,0.0032562580269999983,-0.002416558225999999,-0.0528911303146,-0.00857121729738,-0.377181388082,0.012948823894399998
-0.03995889199999999,0.007478716118200006,-0.018659583750000003,-0.001705857865359998,-0.0033107796840000005,0.00036748168902000036,-0.49937094391000003,0.0129032011862
0.010009168000000034,-0.0014352363757999967,-0.0100060613192,-0.0019185324640000026,0.069820432958,0.00954655862182,-0.16646553840800002,0.0153275189254
0.051290434,0.027273688997999996,0.007282228399999998,0.002035306511999997,0.035375951421979995,0.004062800393799999,-0.101340154104,0.011398325347160001
