Tachometer,UA axial,UA radial,UA tangential,OA axial,OA radial,OA tangential,Microphone
-0.10632928999999999,-0.10403973564260009,-0.013216916098000001,0.004400432933999993,-0.26135279295,-0.10297976080800002,-0.039206838220000005,0.006913366775999998
-0.08713618880000004,0.041061315376,0.008306860443600005,0.0025127287439999954,-0.257685367032,-0.38817390039399996,-0.040124423616,0.0164634854052
-0.09365768319999995,-0.047525675839999997,-0.0049953697740000086,-0.010588366794399994,-0.06197565493999998,0.23231800980800002,-0.027041070205999995,0.0069253645288
-0.0960122038,0.028762764939999987,0.009603507533999986,-0.001306225688000002,0.5027875183106,1.17911297464,0.043149297935999996,0.0161740599074
0.3501104229999999,0.08248409083999998,-0.010571012079999997,0.011356686095600003,0.20452589580619998,0.030960291569999982,0.028685689068,0.014422798386999997
-0.10961801920000003,0.002205753419999985,0.006483080043999993,-0.0030854997539999955,0.263933809972,0.103535605104,0.034645259501999995,0.016567688714799998
-0.05395778620000001,-0.059361223579999955,-0.00751199714599999,0.0029621644827999925,-0.307148611708,-0.98900773339,-0.049086406253999994,0.012820469676799999
-0.07898212199999999,0.01726723964199996,-0.0027206237320000016,0.0033598799127999954,-0.155653010162,-0.028675287174000006,-0.0376341077316,0.009829299918999999
-0.08239221439999993,-0.025111127360000093,0.009696451756000002,-0.0010332106140000022,-0.179645327332,-0.23082244897600004,-0.04289253613319998,0.0159163425124
0.3680569571999999,-0.053394697819999996,0.0011772737140000047,3.2449524000000455e-05,0.36961149463200005,1.0015315981,0.0452181996014,0.0142487184776
-0.08569035719999997,0.09639905543600001,-0.007180664056000011,0.006958075488000007,0.15954267597400001,-0.16972003902000002,0.06309532576,0.021302099436320002
-0.05102262720000003,0.013451191329999926,0.0015252553660000103,-0.0056674812500000045,0.39247726875199995,0.41980853130699997,0.07979722736799999,0.007628682082
-0.09531934520000004,0.049207905860000054,-0.0001283260247999891,-0.0023439037520000022,0.06583556058800002,-0.36909336541999993,0.013441933229999994,0.01516830509456
-0.09886297400000003,-0.08377142219999993,-0.003888506722000004,0.0019307549119999968,0.48333835100199996,0.8343587453460001,0.045986202539999986,0.007378164868799999
0.3304147736,0.034070279880000005,-0.0002943932999999994,0.005512811418,-0.147102658692,-0.855627934662,-0.007016512894,0.022588904805120002
-0.04047234880000006,-0.12467711764200005,-0.001508348256000003,0.008712305378000005,-0.07776780887800001,-0.07710068342700001,-0.009221868896000004,0.01109939489912
-0.09898388759999999,0.05984271214000002,0.014569442064600003,-0.025113801168000004,-0.4264829419088,-0.8615628156856001,-0.04801483093099998,0.01892275712696
-0.09831722760000003,0.02380566253399999,-0.017988957844799987,0.013845353676000002,-0.3475030003942,0.090439771656,-0.037683783815999995,0.003077670973200001
-0.08204740919999995,0.13083598554,0.007299016486400001,0.009290497040000005,-0.14857073869999998,0.21642525090399994,-0.021156368223400005,0.020170594742
0.12432767020000006,-0.07668639072140003,-0.007030376618,-0.010005079153999995,-0.2537495996388,-0.07519293178200005,-0.046880586402,0.00807087688936
0.16751610880000006,0.01514260202000005,0.008695382454,0.0032535910899999976,-0.14069816496200002,-0.26749420221,-0.014252943768404,0.0244563595562
-0.08971448679999999,-0.09133115528,-0.014375490797999999,0.0023373394600000054,-0.21237905213199998,-0.262031797764,-0.025613148795999997,0.006394231325
-0.12113236960000004,0.03206377077799999,0.008300382049999994,0.0027598839179999936,-0.04137534849000002,0.190706171886,-0.042800332958,0.015685714168600002
-0.09823412740000008,-0.04309507838000002,-0.0018598144059999947,-0.009250921112000007,0.38122572807800004,1.214706581554,0.011260822022600002,0.006622935169400002
-0.08395499519999994,0.02334238131999997,0.008189504980000007,-0.001347211748000005,0.5970896405832,0.933041929358,0.058915943704,0.016872279152
0.32405874318000005,0.08574115924000006,-0.013131848871999998,0.026481331496200012,0.030797136825799994,-0.6668319098319999,0.0195690874938,0.014802280463
-0.08106848723999997,0.012740671999999939,0.007850413204,-0.019538555475200007,-0.056689062708000004,-0.47854415851657994,0.006811423055999999,0.0130086694732
-0.07446443640000003,-0.049680492902000016,-0.002792448237999994,0.0009178675160000111,-0.38193176367799997,-0.885237116852,-0.06554090286800002,0.013472722723160002
-0.08011724199999999,-0.00011273410000000012,-0.0089185029632,0.006284251362399995,0.330373434936,0.871053565234,0.031323042332,0.0083654251556
-0.07998973899999999,-0.0019472437939999849,0.011586026848000003,0.0036515757340000008,0.2194279442988,0.17097892283,0.037939083793999996,0.017043114873999995
0.41170770298,-0.06789807050000002,-0.007012705573999992,-0.004660922810000014,0.508576392982,0.7341002908220001,0.09564308954800001,0.011317065862759998
-0.048824910799999954,0.04207462891999999,0.007154214090000002,-0.004879885849999998,0.111818946108,-0.44839482122999996,0.05928414719,0.01835395854136
-0.10539968214,0.053387044960000005,-0.011874247360400002,0.017906315985999996,0.0064846412400000305,-0.12384593035000001,0.027308476755999987,0.0064678300414000005
-0.07545413515999999,0.083139513084,0.010739538834000004,-0.0131008940682,-0.022880048193999993,-0.10173381794000001,0.0006432517779999941,0.014783966097199999
-0.08308658800000003,-0.07957805532,-0.001776616659999994,-0.0007908400340000028,-0.19370935737599998,-0.19771775018407997,-0.03877957331,0.0090745149794
-0.12330519339999998,0.09147372948000004,0.003689290244400004,0.009025566150000002,0.6098016068248,0.793667340158,0.09661077945200001,0.009107263607999998
0.0161716678,-0.0725991007480001,-0.0061081368047999985,-0.011133357253800004,0.6323669497679999,0.6552815832500001,0.107779836164,0.012145934963799999
0.13866842899999993,0.00667225588,-0.008887287005999998,0.009219598221999987,0.376241357478,0.132029907578,0.070976714988,0.015025356282799999
-0.14109722039999997,0.0065506820400000375,0.008809269301999996,-0.013532113602000004,-0.08421130109100002,-0.42909018203000004,-0.011033771362000008,0.0080681579088
-0.1255055804,0.010511606382000035,-0.0015189830175999972,0.016835011702000004,0.242836757942,0.6276276383024,0.010227970288000005,0.0110342840238
0.29258488779999997,0.058314495700000066,0.0016311313140000003,-0.0018634669699999968,0.153542894428,-0.12103311844,0.009476779217400002,0.014810614674000001
-0.1448966562,0.02458297885999996,0.0034634950492,0.001399735103199997,-0.068370826872,-0.5418981448306,-0.006469984564000004,0.00916440201
-0.13079148239999994,0.09599185147599994,-0.007376064144,-0.0029258584595999964,-0.3306393488916,-0.68743772401,-0.0370716906154,0.0106268764636
0.24528917888000001,-0.05378537586000002,-0.014286205738000001,0.005824486106000007,-0.4451344295032,-0.5703098518996,-0.048804587267999994,0.0155010351388
-0.15765816739999997,0.10064204857999998,0.016253404951999995,-0.007456304932000002,-0.217502685694,-0.0559765375966,-0.03411199885999999,0.01090708902216
-0.10191494579999999,0.020281628559999945,-0.006106679993600002,-0.0004097025420000065,0.07478712072,0.553360749916,-0.003870434146000011,0.0087411316066
0.2811509724,0.053904449192000006,-0.004542038109999999,6.276585600000146e-05,0.11845362442799999,0.2213041046114,0.0177157011222,0.015540407855159998
-0.12740486999999995,-0.027282298062000065,-0.0018819571940000004,0.0010017302239999977,0.180851834788,0.31116727390342,0.013725183294199996,0.011443141912999997
-0.11403947940000007,0.08740152599999994,-0.0005317528100000004,0.002884011627999999,0.369430888288,0.714086474825,0.044388161984,0.006953878106760001
0.27386399480000007,0.015486788019999984,-0.015343713968,-0.001055986616000007,0.397664294762,0.36735879060199994,0.068219836878,0.012026654701960002
-0.06168607599999996,-0.004754251539999973,0.014753393094400002,-0.0008641944199999969,0.423087475648,0.293963379254,0.08245106120280002,0.01320830014
-0.13533992995999994,0.09010448460000005,0.0069197597828,0.0005921580120000115,0.47909864842200006,0.23218659473799994,0.08635142962600001,0.007368116792800001
0.009703596599999992,0.034298812099999965,-0.0077918544608000075,0.00038047654600001406,0.29801686111220005,-0.01205705415000001,0.05715657754,0.011778547886399999
0.1838604674,0.021049456960000087,-0.0006718742463999945,0.0003548074139999912,-0.063582099964,-0.6403192233539999,0.013648769839999996,0.01599363724
-0.1505006077999999,-0.0037655353600000124,0.009817135119999994,0.015408260723999995,-0.010712362953999997,-0.08327756268999999,-0.007346101952800001,0.008417032629000001
-0.12629424159999997,-0.01902987523999998,-0.0062397715839999975,-0.024408539725999993,-0.197600343858,-0.468844493028,-0.027763058932,0.013898099143960002
0.2664571884,-0.07136783718000003,-0.003678779001599998,0.001558844075999994,-0.4722940429458,-0.6875633293826,-0.066885320544,0.01603264007272
-0.1500501686,0.07425668742000002,0.011504129618000004,0.014021386035999995,-0.48284604219800004,-0.31620443001160004,-0.08459086546000001,0.010958581182
-0.15576072,0.02125691247000002,-0.007180458176600001,0.0027338056340000054,-0.15422995177600002,0.654384477498,-0.040405280104000005,0.0116395839868
0.24622055800000003,0.03943735629800002,-0.011262187974000002,0.002541323027999993,-0.25506708462,-0.004500655685999993,-0.033690934226,0.0167874736094
-0.13831968846,0.04575395370399999,0.007145848654000001,-0.0061689712619999925,-0.14726867422819997,0.03629551360399998,-0.047559292266,0.010973219671760001
-0.12958781940000003,0.09310259241999992,-0.0027784912159999993,-0.001255511132000001,-0.09511787365119999,-0.23530442982659996,-0.024996404263999995,0.00883691124276
0.30884408780000006,0.054530479379999955,-0.0030263145179999997,0.0025623837202000026,-0.34074060898999997,-0.7677911803466001,-0.03579089173900001,0.0157055571378
-0.10176748440000004,-0.0017924072239998963,0.007864361847999995,0.001060465554820017,-0.31769802068999997,-0.4865581656876,-0.03359804839520001,0.01266036780248
-0.11493877959999997,0.07605785078000002,-0.0032647858426000007,0.015180877050000003,0.09061255914020001,0.5374980699619999,0.024238750692,0.0094741726232
0.3048974596,-0.15053412153999993,-0.009073211196000006,-0.032228479556000014,0.50535624778,0.9991523955939999,0.08405146385800001,0.015064732770200002
-0.14812845640000005,0.050835692631999996,0.007520650953999998,0.010757064745600009,0.15533309602200002,-0.13216322542420003,0.045029442368,0.0143835216352
-0.13060978639999998,0.03669700883999994,0.002683250386000002,0.01196883224400001,-0.04477574024001999,-0.07011594196200004,0.0012537650440000029,0.008026782926
0.2510890206,0.09416636400000002,-0.0020899794339999944,0.003206135074600005,-0.13184589098000002,-0.20147064334,-0.0026839957759999976,0.012366801612000001
-0.08517762400000006,0.008092545599999904,-0.005803781053999995,-0.008358567036000006,-0.31001019161599996,-0.47406861312259996,-0.037941795848,0.013876462307
-0.13867861160000006,0.10313877968000004,0.006164014095220005,0.002894031389999998,-0.599824166686,-1.0974631386879998,-0.07625811025319999,0.010939530570799999
0.0465831148,0.04121767154939994,0.00037017603399999715,-0.0008096659358000181,-0.3782305043484,-0.24133476323619998,-0.05643056550059998,0.01406108025
0.07340215079999998,0.0036053807919999487,0.0022733027540000035,0.002616321842000008,-0.42880920103833997,-0.23784229117200004,-0.05468808444,0.016501958616
-0.16148847059999996,0.02120418093999991,-0.0049486502140000015,0.015244228709999998,-0.141976090002,0.635105377196,-0.045763287599999994,0.009091198071199999
-0.1422868227,-0.0720057404196,-0.0046624710904000066,-0.033417804524,-0.06068230336839999,0.48075585327200004,-0.038306797538,0.01318295600116
0.27670193260000003,0.024818591160000084,-0.0030919429639999947,0.01486414064600001,0.1474555065486,0.4844957996089999,-0.008268288388000004,0.014835460684
-0.13174675060000005,0.014067083909999951,0.008770409137999995,0.009676782683999999,0.107971045906,-0.14431651924599997,-0.010402348173003995,0.009361079105399999
-0.1246382764,0.059404254839999955,-0.007789397649999999,-0.002861141113999993,0.03150694407845999,-0.3213424619736,0.012107849474000001,0.013045356436000001
0.32914658399999996,-0.002947907950600063,-0.014734743974400005,0.004015361833999989,0.15296245132,0.23395364093999996,0.0442747825532,0.016562284101
-0.11316466380000002,0.05893199673999991,0.008815734993999992,-0.0028177147392000096,0.69003059237,1.0822289500539999,0.08987580274,0.011888295334799999
-0.12904234,0.07424093889999998,0.004318713942000003,-0.0029360219585999985,0.922826622356,0.9027641379159999,0.146582305176,0.010464954086560002
0.30782691059999995,0.035580110660000025,-0.01113098921080001,0.00018228276199998988,0.286209424412,-0.353391499478,0.07230755201799997,0.0157696961892
-0.12119708259999998,0.02381284152000003,0.009180380358000008,0.013172275028200016,0.056272209780000026,-0.29510366274600003,0.020678563758,0.0113037254604
-0.1405373468000001,-0.029593713779999985,-0.003170021602,-0.027338737323800013,-0.0711160941304,-0.24423988269459995,-0.0037830068113999973,0.00813930626136
0.29358490760000006,-0.024730596380000157,0.00028947393799999403,0.023729008005999995,-0.28041132616,-0.544678620648,-0.04080108278700001,0.0167890475178
0.03166007000000004,0.030098469974000005,-0.03421526703560001,-0.016807255256000003,-0.13557192230179999,-0.35856807779399996,-0.0053229652472,0.015481146230000001
0.09040400399999995,-0.0717927796459999,-0.024700427083999978,-0.0007624769800000166,0.179937835994,0.49321060458400007,-0.031894580333999986,0.014915962742
0.043758133600000006,0.0681694576934,0.04925264019199999,-0.004947345300000006,0.3576455209818,0.3491298522,0.04865625067200002,0.011607073298399998
-0.20117136799999996,0.001088733299999967,0.031589101479999986,0.003981961799999999,0.182426659596,0.04936147695939999,0.061134484462000004,0.013290196808600002
0.03485616200000002,0.00854106124000001,-0.020529572802000007,0.014908697668000018,0.1467045271138,-0.063946109964,0.07619329565880001,0.0141972003126
0.06570118874,0.0009658271199999831,-0.056157501960000016,-0.0010081061380000221,0.12448285262200001,-0.02165589562199998,0.04640495890779999,0.015468095995160002
0.074399246,-0.08765064241999995,0.015536016339999981,-0.020622816980000014,-0.18869967096799997,-0.487579401258,-0.070713283442,0.014721421029200002
-0.06304393400000002,0.11402216829999991,0.05082692007400001,-0.009105419089999992,-0.138446685106,-0.125247566836,-0.0249071183146,0.0113152375032
-0.06508160200000007,0.012829839730000049,0.020705478301999994,0.03344323572,-0.37633163321199997,-0.414238691922,-0.05304456598899999,0.014513643440800002
0.043126134,-0.008626043905999973,-0.060344358360000024,0.006389298860000014,-0.28747574851505997,-0.0901026805516,-0.0056512475360000055,0.014521329366800001
0.037948471619999986,-0.029351175860000012,-0.039919469587999995,-0.03739946458000002,-0.40898077718599996,-0.29471445378,-0.08351296670000001,0.014930821474160002
0.03707166267999995,0.04066500224199996,0.03412761038000002,-0.00527569918000001,-0.021645782436000002,0.5490812977714,-0.04331876455119999,0.014233305891999998
-0.175669894,-0.0003537422200000151,0.05754229531999999,0.021260997771999992,0.059998325999000006,0.05227176880800001,-0.008892969581400007,0.01246075145672
0.070610356,-0.041549387246000026,-0.026861506522000023,0.014290157869999988,-0.14923296832799998,0.000290688930000033,-0.011555139664000012,0.0136461805592
0.040740540000000075,-0.05544179058200006,-0.04034724884999998,-0.028490959034000007,0.18320234150460002,0.323271879506,0.04058425808,0.0153869517024
0.05343959800000003,0.06086835717999995,-0.030669179552000013,0.0067350227494000275,0.3757083424144,0.45549081778,0.005518374824000006,0.014963475079959999
0.055506259999999995,0.018095450560000007,0.044691630132,0.00019089318000000048,0.39599340544,0.08526216385800005,0.037850046216399987,0.011328281387199999
-0.19727442400000003,-0.03325715362900007,0.04494556636000002,-0.004460936872000025,0.1627046136752,-0.08919023272000003,0.06033126034080001,0.014563175135200002
0.04597964119999999,0.07720156893399999,-0.01961296357919996,0.019265687814,-0.06036564709199995,-0.29515516185400004,0.03437447506599999,0.013870956094199999
0.04264223820000004,0.013964169642259964,-0.06174577129639999,-0.004568685097999983,-0.138572796442,-0.4147879804599999,-0.008708051905200022,0.01575929830476
0.06014233200000002,-0.0983610359800001,0.015383047439999995,-0.015960302820000008,-0.1439091306886,-0.081905225348,-0.087023490946,0.014995722783600002
-0.03659644399999997,0.10149479442799998,0.047539678284,-0.009863842240000009,-0.22871107084640002,-0.07023809708399999,-0.058235983263999994,0.011402775238
-0.08883207600000005,0.04335834078000001,0.01731866060599998,0.038351706939999994,-0.17493039705,-0.04597156682800003,-0.015554511614000005,0.0144750039926
0.04501677400000001,-0.10507234667400003,-0.057928404244399975,0.010348518458000017,-0.279890898898,-0.176290997688,-0.022120835665999997,0.014497496315999999
0.02129127799999999,0.039650446219999975,-0.035758263774000036,-0.03837445681280001,0.04283187505959998,0.346935607994,-0.0053640843999999905,0.015355252304799998
0.05717991399999997,0.030584021189999998,0.030543893836000018,-0.012206024040000015,-0.19577088000499998,-0.1263164499246,-0.0752133282346,0.015330191454600003
-0.16672544601999995,0.020867069039999978,0.05576589319399998,0.01865279031600001,-0.101230415032,-0.099396777462,-0.025657375900200008,0.011275564581600003
0.04965922020000001,-0.040362084540000016,-0.02129118264,0.016046059173999996,-0.11511193825999999,0.01760245100599998,0.015782354986000002,0.0139715050544
0.054977046000000016,-0.08662168423999997,-0.03553951969199998,-0.03553451465400002,0.32195101180400004,0.470032960766,0.09544529224322,0.016048415505000004
0.08148954200000007,0.11696751364999995,-0.03721453086399999,0.014851450850000001,0.108841973132,-0.15683276505500002,0.009860783937999986,0.014449313136000001
0.038543978199999926,0.06035947994000007,0.03656935315999999,0.003121746641999994,-0.03593869782800002,0.003167046393999999,-0.03244137244060001,0.013520456620200003
-0.208574154,0.0065003985200000215,0.050220684632000016,-0.007350846682000003,-0.17792139665199996,-0.29702043556999996,-0.006775922602599996,0.0148753149748
0.037965029799999946,0.024335424328000045,-0.01853280688199999,0.024356526934000002,-0.36447546531200004,-0.3721806334660001,-0.0401118513586,0.014730212884319999
0.07916762599999999,-0.057541706026,-0.04953038963199998,0.005208571474400008,-0.352704703556,-0.50648386378,-0.056553025096,0.015744203526399998
0.04395027600000001,-0.03993244633999999,-0.00285733721200005,-0.03479347597399999,-0.3476157698508,0.024434324272000013,-0.10380673551019999,0.015237452582999998
-0.0011680656000000226,0.10983641497180004,0.04935718409199998,-0.007387476705999984,-0.30531670347,-0.03539369420000002,-0.06192443784,0.01154436605996
-0.12850387199999996,0.06425826605999994,0.025057193071999995,0.04523642094,-0.1969339777948,0.039946005382,-0.009909316688403993,0.015240633038599998
0.02545301099999997,-0.08448342086000005,-0.03675341151999999,-0.0019003810999999957,-0.08500008582200001,0.10399061238599998,0.016670543729200005,0.015009969001799999
0.03878330000000002,-0.006369927619800035,-0.055493892418,-0.03490710719400002,-0.07569058460199997,-0.184612198236,-0.0071693417752000076,0.014735147528200002
0.10988725800000004,-0.02340520212000003,0.0251767659,-0.010852791904000009,-0.005788849930200013,0.20986301646399996,-0.056008664691600006,0.015026694340400002
-0.12179368399999999,0.11340004944800003,0.06278313247999999,0.025957847532000006,0.028544730032,0.11711137411999999,-0.008335186751999988,0.011832761584759998
-0.03627856019999998,-0.05713245533999998,0.001184379406000005,0.004811617992000012,0.29959418105800006,0.513296667566,0.0586684337542,0.01326222874636
0.05771176,-0.10325642330000001,-0.07180797582400002,-0.014515344453999985,0.2445096746052,0.04667292605240002,0.08095212536,0.015678594825999998
0.055229599999999913,0.12296321922599995,-0.03553182870999997,-0.007200951234399989,0.21871329239999995,0.16880609322500004,0.02833648905799999,0.01506036172916
0.032535252,0.055527373520000034,0.05218086014800003,0.006352091207999996,0.0412718715016,-0.083946441194,-0.037990526176599995,0.014381383909960003
-0.21545187300000002,-0.029461166592000036,0.05102356214000001,0.011151911561999996,0.005257050397200001,-0.20686335820900004,-2.0284085999998068e-05,0.0133547630524
0.08344218599999996,-0.04220790991400009,-0.033539725285999966,0.004523718320000006,-0.285493147896,-0.4557750639526001,-0.009033400544000017,0.0148405731876
0.05649860399999995,0.002813640130000044,-0.042953033340000016,0.004587713699999989,-0.267289568272,-0.28179137793,-0.036190451260000006,0.0152857725988
0.04322754799999998,-0.03269132990000003,-0.01708843516000003,-0.024925040842000003,-0.18086641423199998,-0.06559500465200001,-0.075609833852,0.0148062076094
0.051813934000000006,0.07332295832999995,0.045185465879999984,-0.016135809528,-0.02584200057200001,0.27355018864,-0.012547003978424004,0.011627674854400001
-0.13998584220000002,0.04528234784000007,0.002153286398000003,0.018783854109999994,0.07845013981800002,0.8202908093260001,-0.037455349512599996,0.01819829796856
0.1768863832,0.0647634531200001,0.0010288258319999968,-0.008903775959999987,0.25541005943,0.4716524117224,0.01371411578400001,0.02161991471
-0.14092628420000003,0.06067731501999997,-0.007686179194000001,0.0021242335859999956,0.24020984011199997,0.20993989246,0.001962568652000004,0.014009537671599997
0.25934244199999995,-0.014446895540000037,0.0021977749679999944,0.007898329725999971,0.00571273519500001,-0.22550791352799998,0.010146033205799999,0.0232247369582
-0.13980277859999993,0.07651871321999998,-0.007466380733599993,-0.011625672791000002,0.24398432446140006,0.18937834208339996,0.03816450057600001,0.015123605655400002
0.15890783719999999,0.05640810051999997,0.0060711018780000015,0.007448930622600007,0.46129519797780005,0.690009890692,0.07731943313379999,0.017848709467999997
-0.0375274596,0.015544935665000014,0.003146014725219995,-0.0013364215643999876,0.282318833358,-0.17738221528799997,0.0587514678418,0.0221668500914
-0.15103828020000007,0.06980104672600003,-0.008145116343999996,-0.007071179835999999,0.37592422887000004,0.4676792270299999,0.06675248166,0.016625259775
0.23275596720000002,0.005818789879999974,-0.009576706536000004,0.007128342848400006,0.174602744134,-0.22118824123,0.050822818367596,0.02204593524196
-0.16213227419999998,0.09503472369400001,0.010113370172,-0.007154294211999984,-0.002429840659800007,-0.27839239395160004,0.027499405979999995,0.01426909423548
0.24466518980000002,0.04314657939200005,-0.0024792148640000074,0.00477081383400001,0.167952758886,0.33192573841999995,0.036535631494020004,0.0218102163776
-0.1914898798,0.017796265700000025,0.009333841750020003,0.004146314661600009,-0.25997230154799994,-0.7849966765659999,-0.036529224953,0.019599199598399997
-0.1800810024,0.028496860299999923,0.0038018455859999997,0.012555497195799983,-0.44415188404,-0.46097830194199996,-0.07276459449238,0.0168425185512
0.15845140799999993,-0.012963293980000071,-0.010854325681999996,-0.00979502175800001,-0.40747201537800004,-0.33890491388958,-0.06549450014860002,0.020771315896000002
-0.1642326408,0.0029627370799999936,-0.005168256561999993,-0.01815503242,-0.31986104041400004,-0.17311336534600003,-0.05904284147400001,0.01459928899436
0.2118169156,-0.007201572219999957,0.00182005538599999,0.01995316575399998,0.149413246354,0.8818930263440001,-0.0024832857931840037,0.0246805262082
-0.17114969879999994,0.053076343900000086,0.006197602362000001,-0.0019815189459999965,0.18932576857599998,0.35396572503999996,-0.007238995404000002,0.0160852382716
0.014618326199999967,0.06534053723999995,-0.006801217073999999,0.004127316279999988,0.161355638572,0.341899065718,-0.0006625273460200056,0.016626626136359998
0.08033263159999997,0.020229526654000005,0.010060143740799998,0.009255486343999987,-0.108803551032,-0.57310238098,-0.011111201286799993,0.0228538529648
-0.11525225220000002,0.07587621774000002,-0.004432873858400004,-0.01599066941800001,-0.024237534343999993,-0.184347921776,0.010566757969199994,0.014578957923960002
0.28489199860000003,0.003152696234000035,-0.0019121688048000024,0.006939207781999988,0.317542661188,0.7530613341974,0.06484310250139999,0.022689439675159996
-0.15560304199999994,0.08681064692000003,-0.003320734388000001,-0.004287887846000009,0.14830947510360004,-0.09154715702200002,0.019210468206000003,0.014838964749999997
0.247689682,0.04967192106,-0.008544775097999996,-0.001689987861999998,0.27790205051399997,0.408534829962,0.0506594241468,0.019083739797560003
-0.18474036900000002,0.02739167076799996,0.010208420440399999,0.005529164036000002,0.17826895948000002,-0.09282700225000001,0.028001293174,0.020618275233879997
-0.17950243699999996,0.09403521428000004,-0.00023680596640000004,0.0018301116381999804,-0.06708513844999997,-0.42968771825,0.011508032765000002,0.0159296075504
0.21457124060000002,0.0013889124800000104,0.005580777917999995,0.0022715857759999947,-0.07369673433400002,0.08054577102900003,-0.0027062894159999985,0.021952655898
-0.18217170100000002,-0.019170018399999975,-0.005763782694000003,-0.008908048753199997,-0.330873959615,-0.576074295678,-0.059926258642000005,0.015363066299120001
0.16630293699999998,-0.03499328467999995,-0.008307863526800009,0.0030932932459999934,-0.30873379934199996,-0.3584334533346,-0.05075225640560001,0.0228258097586
-0.2001288852,0.040134816239999975,0.013170934573600005,0.007959193682000008,-0.1434777074478,0.098150232097,-0.042788651122,0.016577545022559998
-0.006682140780000031,0.08300043619599995,-0.007102246376000003,0.0013469884363999953,-0.13000661244160003,-0.017091481002000024,-0.023522927352,0.01712217346356
0.14889765320000004,0.03808634553999997,0.005142142883999994,0.005079002759999994,-0.214714201676,-0.102761666816,-0.025458917840799993,0.0225051659674
-0.17086608679999998,0.06943477997799999,-0.0054734485260000115,-0.011139945206000014,-0.1880436205886,-0.11792438059999999,-0.025135490492404,0.015778304823999997
0.25742214779999995,0.005003975109999999,-0.0024988837860000007,0.007617655920000013,0.16152503593599998,0.41530839941639996,0.042671553902,0.0226914256588
-0.1551599100000001,0.08188937826199996,-0.0018822682792000002,-0.009436843055599994,0.47602320949999993,0.76339645003,0.0538093619136,0.014107522879600001
0.2943883559999999,0.07082037774000009,0.0006708456203999986,0.0036831896639999855,0.1387421106742,-0.32453311819999997,0.042791170708,0.0188208389392
-0.1702351976,-0.005056814680000047,0.005114530126600005,0.006549358647999995,-0.015038804967999997,-0.23187104144300003,0.017939637066,0.022017109756399998
-0.16399565780000008,-0.022244917779999936,-0.009283485907999992,-0.004246548459999996,0.366275206876,0.723312951154,0.049836192872,0.015880383191599998
0.22350443199999992,0.004199424959999982,-0.0028261903943999967,-0.005255601266000014,0.009284441787600019,-0.20782502363799998,0.013720649867799998,0.019694653104400002
-0.1821255338,0.026057579400000037,0.010786951852800002,0.008247502818000003,0.002187970667600007,-0.129587114902,-0.0038757874200039985,0.016539035199
0.2101524792000001,0.003347757897999975,-0.005010406018,0.010562678783999992,-0.16057856383400002,-0.306778600612,-0.013313506352000001,0.0234513024598
-0.19159787560000002,0.08228028785999995,0.007219223029999999,-0.005316783858000004,-0.24691474627799997,-0.10988960470399997,-0.05142545053599999,0.015447130115600002
-0.0720815938,0.07065339185199995,-0.0022133882099999993,0.003236297708199986,-0.22114876194999997,-0.011083163178000007,-0.05501322482800001,0.01822603922388
0.07880616765999998,0.005857561600000076,-0.0033320964951999974,-0.002599820847999999,-0.18834734077000004,-0.34103464865199995,-0.0361419670882,0.0218403357544
-0.1725767688,0.08312537874600003,-0.007086472329999998,-0.0075190753979999985,0.155785228924,0.6156946478540001,-0.010104637447999998,0.01631265372052
0.20334356759999997,0.007516246560000087,-0.002149084212000003,0.007889441541200014,0.218379315852,0.112112109199,0.018072673343400004,0.022888011916160002
-0.1117640328,0.09000111215999994,0.006022274995999997,0.004876543971999999,0.06979333880000002,-0.05639033623799999,0.002706923346199998,0.014087991494799999
0.30143288840000004,0.027429380200000002,0.0028815094616000004,0.002992383695999992,0.087917376634,0.16960625110000002,0.016865909909979993,0.020447275084
-0.15214192099999996,-0.07876607244000002,0.001503781101999998,-0.01181343533600001,0.081116796722,-0.10774742782600001,0.01699997407522,0.020905880046800003
-0.14771290799999998,0.013056881316000055,-0.005071441303999994,-0.002343354359999991,0.320539769974,0.566391268562,0.050703840715999995,0.015847188156560003
0.24585452879999997,0.04961563480599996,0.004024895576000001,0.011562644407599996,0.1285204037,-0.13607538205800002,0.046746721101000005,0.02131193487116
-0.090661068,0.004248272150000037,-0.009424807592000001,-0.01787237888,0.7086523606098,0.27454744654,0.09629375481220001,0.0131813979072
0.17408616499999996,0.041678832592000094,-0.11532754654,-0.008372266370000023,0.36368196575399997,-0.253864748698,0.075216678806,0.016644797546799997
-0.07566509799999994,-0.031144769680000066,0.13065617019400003,0.028886894530000012,-0.25916553750800003,-0.97309331,-0.031834225341800006,0.0124232429384
-0.0964823418,0.04938023385400005,0.0054833383859999914,-0.016437849624,-0.924445522474,-1.309330322144,-0.14624410117,0.013050396705999999
0.16451038319999994,-0.12343360595,-0.118728112018,0.0019249753337999976,-0.552322872742,0.1356618087294,-0.070309142578,0.0155042977044
-0.076807662,0.12191220692799998,0.08757517899999998,0.0122441114444,-0.559288983828,-0.19831949216199998,-0.06486193337400002,0.012601713904600001
-0.07609053919999999,-0.05455037152000006,0.030006409371999995,-0.0016426748500000103,-0.8046106658024,-0.633899795144,-0.173748548774,0.012294715181199999
