Tachometer,UA axial,UA radial,UA tangential,OA axial,OA radial,OA tangential,Microphone
0.10478995800000007,-0.011081971477800004,-3.872108199999787e-05,-0.002137735570000001,0.0816817772354,0.0155422951054,0.630677891898,0.011459913334799999
-0.02938622200000001,0.006776904281400004,0.0046007661624,-0.0021467447821999996,0.007491444889400001,0.00130275554086,0.432258214976,0.011760553214799999
-0.03438822799999998,0.0072678119189999975,-0.010576259785200002,0.000261207744,-0.0006266402520000014,0.0018827525563999985,0.22779614993799996,0.013953739982799999
-0.037793535999999975,0.012487927715399999,0.0014028355247999982,0.00175457074264,0.0286361740848,0.0048526641505200006,0.407192860498,0.00885220244
0.10609601600000003,0.0032639985337999987,0.008663502823999998,0.0006871451539999953,-0.040296905518400004,-0.0039644422994,-0.0313254735792,0.0114080281024
-0.041895141999999976,0.008240966256000001,0.00018220255720000295,-0.0032701400428,-0.0749323699528,-0.014862219674740001,-0.4946998098,0.012431165660800002
-0.02710184999999998,0.00819886018,-0.006679871119999998,0.0003362886240000016,-0.01320449282902,0.0023718676192000005,-0.4897558429119999,0.0125957235128
-0.025367730399999983,0.012307646656,-0.00011474537280000305,0.0023777730417800006,0.0018378995761999988,0.0011966767552200003,-0.372974228932,0.010406653658
0.098855822,-0.0022338813199999988,0.004060009602000003,8.287593264000179e-05,0.03770731762619999,0.00984827692744,-0.06444327036,0.01164402103116
-0.029947684000000002,0.0026597321929999976,0.0032961574576000005,-0.003921568819399999,0.06676352199499999,0.012618491782800001,0.3914992235106,0.011450275400799998
-0.03928592480000002,0.011135400370859997,-0.008679332338000001,0.0005204884432000014,-0.0274720303864,-0.0026031841316000006,0.035098003430000003,0.0120421208544
-0.034170744,0.009054201149199996,-0.002200271629999999,0.0026524439075999973,0.00510355677766,0.0011053065562600004,-0.11835873675,0.011752218005919999
0.09068826800000004,0.007299961181860004,0.012626479501400004,-0.0011898901851999997,-0.06164031054214,-0.013110064459199999,-0.387313843914,0.012530786049199999
-0.06095942600000004,-0.004675151514000001,-0.021487164025199998,-0.0016257334417999992,-0.0037061770133999987,-0.002902549978679999,-0.40158467837600004,0.012636722901000002
-0.03341129599999996,0.006329641701400001,0.016441039011999992,0.0037904388831999994,-0.01159547591036,-0.0002891760940000012,-0.35907036388200003,0.0095807222408
0.05787173199999994,-0.0029388564219999984,-0.007537841923999997,-0.0039082310278,-0.0095513528968,-0.0024530190457000005,-0.3448181888742,0.013978609397000002
-0.06277313499999998,0.013185561584599995,0.0013456468639999996,0.0012140228324000013,-0.04086234127806,-0.006236846839640001,-0.5663773949440001,0.01157657713396
0.09733151396,0.0010450756800000037,-0.0001354935199799982,-0.0012696440363999986,-0.0015198843146000008,0.0012240137388000005,-0.428127760064,0.0102410356068
-0.05565168000000001,0.0020963783870000014,-0.004782449010000004,0.0013274728820000003,-0.0319663359174,-0.005812093530960001,-0.575751709468,0.01238134461116
-0.06446525800000001,0.018408966885999994,0.001235953837999999,0.0002998357022000009,0.008792685387460001,0.00568695906902,-0.4442590336900001,0.010578292806199999
0.09134071644000001,0.018943648089199995,0.005280559035200002,-0.0017898390560000007,0.023347816442539998,0.0040350418688,-0.21676198732399998,0.011684783584000002
-0.06628312394000001,-0.0005629264477399971,-0.015285533804779998,-0.00023723597999999964,-0.06784910084454,-0.008793172827760001,-0.543113277982,0.013519373732
0.10188553599999997,0.002414730697800003,0.018672177386400004,0.0013225307160000012,0.0384467696464,0.0076501275518,-0.18131622220500002,0.009249701776000001
-0.06627269959999998,0.015870193428,-0.0054470628360000035,-0.0005768559120000006,0.031754192774580005,0.00842834727444,0.0591913745618,0.0135493318402
-0.05822158800000001,0.0105744642974,-0.0072578976634,0.0003881285580000004,-0.0021815594099999997,0.00010026256923999987,0.006447213775999989,0.0104266957274
0.10163783999999997,0.0032243357810000047,0.012743335753239993,-0.0015806205810000005,-0.035428550786200004,-0.0040873016786,-0.1660870128596,0.010556522767199998
-0.050565986000000014,0.0131979380576,-0.0193275055008,-0.0011520508919999996,0.024064644181400006,0.004466193908439999,-0.05434697267599999,0.01412339544916
0.06636213579999999,0.013002223954200007,0.0199577629908,0.002111459358000001,0.0033939885418600027,0.003601436122719999,-0.04004780104038,0.008488449096719999
-0.036629766799999956,-0.007219576870199994,-0.015429175140000001,-0.0014557877780000017,0.0416345407584,0.008154068531,0.08318277992199999,0.014634022715999999
-0.06162377200000003,0.0057560382340000014,-0.004060890841999999,0.0017405340140000008,0.07542218936818,0.01426520246842,0.38430062581760005,0.010157417288599998
0.10250098900000003,0.016413761161999996,0.0190114452752,-0.0003690483298000009,0.04300759893118,0.01021644240702,0.49965982219200006,0.010038024430000002
-0.06126829000000001,-0.004130772117539999,-0.02068781770799999,-0.0005225115560000024,0.0504438232408,0.0089368662566,0.597786174346,0.014673760640960001
0.009202784400000018,0.010698080241799999,0.018751075354600005,0.0031368892723999987,-0.022292801876200002,-0.00112402927718,0.336563440181,0.009455483805760003
0.027434053359999974,-0.011509950050200004,-0.014584689306,-0.0045654171698,0.003624755053580003,-0.0008583883386800004,0.0669912388252,0.01570174611516
-0.056699682399999986,0.029621754652,0.0074788198359999995,0.0028937574939999996,0.03254539335086,0.008852781042039999,0.28858715256,0.008313591059799999
0.09881346459999997,0.0014348635780000066,0.0032619069980000005,-0.0011012768580000002,-0.014812535814400002,-0.00233220117408,0.0865905527206,0.012733129826
-0.06563497400000003,0.004220814625199995,-0.014527592116000002,-0.0004481929900000011,0.006016196109859999,0.003987269344120001,0.005739717006000006,0.011692641620000001
-0.03769894860000006,0.005366654570000001,0.010755585628,0.0009414019019999992,0.04562087169378,0.008930550582280001,0.25166708903999996,0.01028022118556
0.08244045340000003,-0.0004743330523999958,-0.004183860706000007,-0.003553540491599999,0.03813699231519999,0.0094850110874,0.34757421539,0.013191553834399997
-0.05385008400000001,0.008101429476260002,-0.005502656222800001,0.0017969755929999995,0.020392922867400003,0.0027956162785799997,0.34638835156200004,0.0120912259048
0.0894641262,-0.0003418175830000031,0.017806511228400004,-0.00035523065000000174,-0.0013852533885999982,0.0006017525358400006,0.30691224744199996,0.00974230431256
-0.06281790599999999,0.0187829907042,-0.005547922073999999,0.0016364978085999995,-0.009645809002200002,0.00030230819240000033,0.041019851100799996,0.0126151677844
-0.06497392800000003,-0.003526035005400004,-0.0005614168620000044,0.0005791762526400006,-0.018462443171940002,-0.0031457256267999997,-0.008788034878000008,0.012591956894200002
0.09856141200000004,0.0036802402900000006,0.009055749060000003,-0.0015866083022,-0.0494173099438,-0.005275921539759999,-0.3430423055914,0.011264928354
-0.064145516,0.005183617767999993,-0.012246964329999995,0.0007954899322000008,0.0076545918467999996,0.0015664578964,-0.255366836942,0.013178963050800001
0.094803686,0.006160494566199997,0.0168674007192,0.0015169600925999994,0.028198670451199996,0.008327609736119998,-0.025224103617399993,0.0097705149758
-0.05779795599999996,-0.010193819629399999,-0.0162567694872,-0.0031524419852000003,0.005058468380799998,0.0020647410325999992,-0.087719250522,0.015295019586199998
-0.05713752000000002,0.007519381723,-0.002667966039999999,0.0012159788210200015,-0.00865513099672,0.0011431985906000001,-0.143453045256,0.0089021537592
0.09695033280000004,0.014629230392199998,0.019348266339999996,0.00015145080960000072,0.05814911282634,0.01091094403404,0.1654525486,0.009922306458
-0.06966531080000002,-0.006943398541999994,-0.01958611128878,-0.00021121572400000063,0.002445230363200002,0.0035484067404199992,0.07786781287240001,0.0162041578942
0.05540283000000001,-0.004373377782000003,0.0144084466348,0.0012435684919999994,-0.06837439496596001,-0.013555150461800003,-0.27254658973120005,0.00955009064
-0.01649635600000006,-0.003936609598000001,-0.014858924582000001,-0.003348452102000002,-0.029275223531259997,-0.00432674669866,-0.43204999666740007,0.01428085244856
-0.057858992000000026,0.020487020433999994,0.004157348104399996,0.0037695100015999986,-0.0353950925766,-0.0028419662037600006,-0.4832969801859999,0.008231149446800002
0.09185213000000003,0.003676488696600007,0.009620628207999993,-0.0004832128546,0.0319055813252,0.00699775685962,-0.17671993770278,0.012697402012
-0.056454871999999975,-0.002319896547999997,-0.023665221558000004,-0.002392012994399999,0.014556049762600004,0.0062278258929599995,-0.08756454080800001,0.012999337505960003
-0.0037516107999999862,0.018274190221999987,0.020962791238400003,0.002820222406000001,0.008886096766379999,0.0005463572408199991,-0.012440288577999996,0.008613002189999998
0.03972083399999999,-0.0032351458780000056,-0.00953757525478,-0.0031137228164,-0.01764109500794,0.00037048570160000063,-0.2236781799102,0.013892708670799999
-0.06973072799999999,0.006012672706800001,-0.002283613005399991,0.001740989067999999,0.03748546581759999,0.00822086583412,0.1132026301354,0.010850168839999999
0.09820767800000002,0.0009029923999999994,0.0040027118156000015,-0.0023993157122000003,0.048383039348,0.0127872939958,0.329765396446,0.011340091541600001
-0.06138590999999997,0.014250722165800003,-0.008888059785180001,0.0011251252764,0.0725413892886,0.01261516082102,0.6060631594660001,0.011089034597920003
-0.05795886240000001,-0.00015770392899999805,0.0045269622859999996,0.002031736188199999,0.058435871761,0.0135084442632,0.696561566568,0.0119286174042
0.09208106719999994,0.0002316707072000014,-0.003367828897600002,-0.0042602700844,0.02906924058326,0.00472998506462,0.634405633542,0.012325543845999999
0.04497348199999999,0.009219013031999998,-0.010378487477999998,-0.0007497418983999996,-0.13714409533,-0.029317511351880002,-0.314193286356,0.013118392940000001
0.03948561099999995,0.004682286149999994,0.011115371494800004,0.0007436747553999993,0.07936327575339999,0.016799962974,-0.06830614750000004,0.01174102401472
-0.007809112000000004,0.009735476208660004,-0.013558677825200002,-0.0024674595818000005,0.14142528836499998,0.0201587344674,0.454795452406,0.012960969131399998
-0.01527164459999999,0.0020580228420000054,0.007602514694000001,0.0017219215827999998,0.0020948386840000067,0.002200113745800001,0.09360547028699999,0.010806153902
-0.014189549999999962,0.005888549447060007,-0.005558443994000003,-0.0015595474360000005,0.06937178161520001,0.01087637834464,0.3904811538902,0.013757634194799999
0.002017515999999978,-0.0016878051085999941,0.009257436841999995,0.0025221954107999983,-0.22644497504600003,-0.0373255167574,-0.43354474415800004,0.0104940518048
0.0016774684000000434,-0.0029674392821999987,-0.006328905287599997,-0.0019001537013999985,0.08109528232539999,0.014992500820200002,-0.132266203689,0.014318759067399997
-0.005040373399999998,0.0025318877539999987,0.0006643172540000009,0.0003740264533799994,0.059800617015859994,0.012806170142399998,0.12670703548599999,0.011355292776320003
-0.012630945999999948,0.004605195822000007,-0.008837972043999998,-0.0020255833420200005,-0.1033895273788,-0.017948500079559997,-0.407433728892,0.011794381712199998
-0.017866794000000005,-0.008262048907999999,0.011533156449600006,0.0025439314226,0.07280989875598,0.01339319845974,0.0484604769144,0.011365839793359998
0.004862136000000055,-0.009284497768000001,-0.0089008927128,-0.001887425957800001,-0.114021389445,-0.01837163732278,-0.40200471961800005,0.013449651093560002
0.005401472000000058,0.006074867113400001,0.013669217149200006,0.0023483728506000006,0.05428041779760001,0.010290045565620002,-0.19734837828,0.01329686745912
-0.004397072000000071,0.0032103414989999948,-0.013880407978779997,-0.0025279457008000007,0.0969993405798,0.020174743039000003,0.21920663930859996,0.012475028501
-0.017111270000000012,-0.0017360725357999968,0.0005011409740000076,0.0006935800494000013,-0.11382273215000001,-0.020640529285399997,-0.295898611184,0.011237705956400001
-0.025105076000000077,0.004060670353999998,-0.002386354973999998,-0.0013977444600000001,0.08535432678999999,0.01969482558538,0.23517326846240003,0.0119945125988
-0.00522819599999998,-0.001414873467999996,0.004899071600000005,0.0018468387693799998,-0.22835680171079997,-0.03951046773538,-0.47919666911599995,0.01108826852796
0.01063216599999995,0.012144371352,0.001068123871999999,8.933411800000357e-06,0.113962902294,0.024151989229820002,-0.184709686486,0.0126627469692
0.005859342000000026,-0.0011110306260000073,-0.0032175691479999955,-0.00024629835520000113,0.043830619274999996,0.006422958932599999,0.012521345577399996,0.0126693731864
-0.0073542937999999825,0.017125216145999995,-0.008140399884000001,-1.4611333399999538e-05,-0.095111876478,-0.011755734480980001,-0.42838577632800007,0.010259395335999998
-0.024969217739999952,0.004806234305999995,0.005439654885599998,-0.0008359004701999986,0.25534473592199997,0.04442285089592,0.5236305149280001,0.012458605059200002
-0.012679502999999977,0.005022649840000009,-0.0021697523160000088,0.0007094487747799988,-0.0971500192384,-0.018400336074579998,0.02074683312139996,0.009617243868400002
0.00502530999999999,0.0019218819294000013,0.0012519118108000043,0.0004530430406399994,-0.0011501073453999992,0.002594608467219999,-0.15575391247059997,0.015283180402
0.00338620199999998,0.010460781232000001,0.0004369359599999996,0.0005144398249800012,0.1695973945408,0.028458120849060003,0.5935981079692201,0.0109422650642
-0.004367973999999981,0.012837880936,-0.007854313374800003,-0.0004537211626000008,-0.08719599105619999,-0.012359167354559998,-0.0430692841784,0.012270637446400001
-0.01882172600000006,0.012018002468000003,0.00742837443,0.00035029374026000114,0.22405619359720003,0.0382724111016,0.7433385603000001,0.010700175024400002
-0.010383811400000014,0.011867618486600012,-0.005551042935199997,-0.0004707504796000013,0.1296821754096,0.024394556923,0.8574811334879999,0.012696927675160001
-0.0019798400000000356,0.021569996209999998,0.012338512016400004,0.0024387432950000007,0.0366895331768,0.004289961978599999,0.511150273914,0.0098302921658
0.00276300199999996,0.004356070314000001,-0.004180391771999997,-0.0015232567939999994,0.0924870044302,0.017373656108599998,0.80687582932,0.014466767352800003
-0.0019578100000000177,0.016802200801600005,0.0015197459739999999,0.0019382600966000002,-0.12771986577080002,-0.02392888455636,0.022472500076799996,0.00885485251516
-0.014455079999999999,-0.0016253271319999953,-0.00015109474000000062,-0.0004910512200000007,0.015075008366999999,0.00623973346352,0.168095584794,0.014987409283400002
-0.009179926399999988,-0.03254417971,0.004570612997999997,0.0017832616235999993,-0.005113962651399993,-0.0012757982999999982,0.12442284399,0.0084480889516
-0.0016992540000000645,-0.025836034999999993,-0.0031957413636000014,-0.0006714966177999998,-0.03748316372320001,-0.003237021627460001,-0.225474094236,0.011795374903200002
0.047050614,-0.017238249183,0.005602589713999999,0.0010090662605999996,0.1785835038702,0.03186952150902,0.6461867055,0.008476430993600001
0.04470884159999999,-0.006589148721999998,-0.010817517286,-0.0010661441860000003,-0.094827991264,-0.018038244942600003,-0.07168660706,0.0105369273838
0.03286201599999998,-0.009466863289600003,0.013702622158000003,0.0011989831650000007,0.0747748863228,0.016790457351399998,0.17671234383079998,0.0095573058896
0.03224581999999997,-0.006973988266,-0.01208969612,-0.0016314801320000008,-0.026750612229260003,-0.005699546082399999,0.07766129842200001,0.0134112515478
0.02283890600000002,0.013914067588000007,0.010494577463999996,0.0018547857780000002,-0.0193742975118,0.0012369128835199986,-0.21155136066260002,0.00941657434276
-0.0018167439999999943,0.0003256045139999969,-0.006246942826,-0.001363625880800001,0.1284106552024,0.021934226425920002,0.397057239106,0.0135450572036
0.0025977639999999838,0.012257270114000005,0.0020706016292000003,0.0008454621696000019,-0.10698159683359999,-0.017316410549,-0.089968729016,0.01002935796832
-0.013902778399999989,0.011409546367999995,-0.0033535533712000017,-0.0033745839496,0.0071006865781399996,0.0027800107614200003,-0.112994441812,0.013533282788399999
-0.004353011200000037,0.011938319459999997,0.014429743730000002,0.003848050381779999,0.01175076593338,0.0035936899165200003,0.06003997866922,0.009247605910000001
-0.0049201199999999974,0.004670236617999993,-0.010896933898,-0.0020104679276000017,-0.00041304573340000843,0.0008679585391999979,-0.2368286885862,0.012057416179600001
-0.00538362080000004,-0.0192853082288,0.0083741665016,0.0009248379924000001,0.0496001452484,0.01107886762842,0.126946314706,0.0117562131668
-0.011323741999999947,0.008244040829800002,-0.015663315644,-0.002648530640999999,-0.11014038936300001,-0.0191309576942,-0.371121552214,0.0125713094856
-0.014417660699999965,-0.007797318625999995,0.007735333746000001,0.0003900758794000001,0.164970245248,0.030566070899319998,0.385130005599,0.01091412790696
-4.029920000000402e-05,-0.030091312318999995,-0.006593142403999996,-0.00014048573079999933,0.12017868959479999,0.02257898029222,0.80888240396,0.01144937338036
0.0005388300000000072,0.0042405684059999985,0.004269225892799994,0.001006075645619999,-0.11829873223760001,-0.0216425416252,-0.045902741958599995,0.0130191555274
0.0002123860000000377,0.036805378117999984,-0.0043427205319999974,-0.0014184219869999995,0.1343607733692,0.028166459344419997,0.4364916816249999,0.0122713208232
-0.012020182400000022,0.026168776602000003,-0.0038947073479999985,-4.661672660000136e-05,-0.09726874307842001,-0.020181127179799998,-0.1143102746478,0.010586299619799998
-0.017169053999999982,0.006950850772000004,0.0016516477365999982,-0.00012370022636000116,0.0921971523702,0.019977014710719998,0.14593539504800002,0.010643409753999997
0.04842684880000005,-0.015578900789800012,-0.007048673933999999,-0.0041154984173999995,-0.023665443578400017,-0.005513368414379999,0.1998036924228,0.0150261539672
-0.05153705199999999,0.044302001514,-0.0009807904460000033,0.00349416942684,0.0004778300461999976,-0.0028456449561799994,0.06089357174078,0.0096846532852
0.040699633199999925,-0.006775982913999996,-0.005955272787199995,-0.004102239287200001,-0.0119901578086,-0.0005161901741800003,-0.10469405798560001,0.014096431591200002
-0.04342747979999998,0.04842513746999999,0.005283399477999999,0.0028718421419999998,0.0772680618188,0.0140454475438,0.09208391788600001,0.0085578534644
0.042556713400000015,-0.011865160115999992,-0.009579493239999999,-0.0038929773621999997,0.012993315649739998,0.0036853562260800005,0.055693331958,0.0167351002846
-0.04476460159999997,0.05055967883999999,0.011905463174400005,0.0046410776238,0.08171891540399999,0.01416943485148,0.45348933635399996,0.007823861784
0.04318859399999999,-0.01722894302200001,-0.0089755861004,-0.005181270778579999,0.044072536707999994,0.009114445726719999,0.4920423759286,0.01726530625876
-0.04006828180000001,0.044090283172,0.008046811733199996,0.0052942303655999995,-0.12663039278879998,-0.02199352041854,-0.16385543606300002,0.006884201085359999
0.05009433599999999,-0.031055710545999995,-0.0152825052476,-0.0064416602958200005,-0.094769781525,-0.0149337847444,-0.4529514634200001,0.0179893204272
-0.03894538680000004,0.04332205598020001,0.021655332082399996,0.006118140911600001,0.10728242306094,0.022582405992219997,-0.030928526223200005,0.005139304120999999
0.040576837400000024,-0.036647616656000005,-0.021259811044799997,-0.0072521661910000005,0.13352031572,0.023292412127219997,0.413571900326,0.018778594487199995
-0.04359842199999999,0.048971046212,0.021051356627999996,0.00760255056818,0.06799315162098,0.015684006435399998,0.484677964032,0.005416446588560001
0.044061252000000016,-0.018320352616,-0.0187704611444,-0.007203598399999999,-0.025060554907799997,-0.0060432155302,0.362032784812,0.0182821716988
-0.03651438600000001,0.05244647429200001,0.020037533917999995,0.0066135702604,-0.0787939054724,-0.011045769273979999,0.06670580833999999,0.006494979552799998
0.033953236000000005,-0.02193901933999999,-0.023164216805200002,-0.006217199868600001,-0.07025886497819998,-0.010963238998539997,-0.11444973079200002,0.016871013693399998
-0.021395819999999992,0.04823534469,0.018345098225999997,0.00650117998204,-0.044918002973660005,-0.004018403702460001,-0.321486256108,0.007949432048999998
0.010784122999999955,-0.025620259640000007,-0.01341674519878,-0.00545654464,0.0011331927807200002,0.0011054299070399998,-0.34003379542198,0.016341630196800003
0.003090903999999955,0.04012572518600001,0.0139087850116,0.005391407035999999,-0.09452856048599997,-0.01187378417068,-0.564397092856,0.008686611298
-0.0050634550000000335,-0.020779881416000002,-0.009037013871599999,-0.0036502315596000016,-0.017275547828800007,-0.0025662536545200012,-0.4407403276786,0.01504518734696
0.025776815999999973,0.034121445786,0.008664741516000002,0.0033912127860000014,0.06910046514833999,0.014213730179640002,-0.16550810007959998,0.010114683147400001
-0.029933519999999977,-0.012407365111999996,-0.004695145036000004,-0.003961834657,0.10742465826400001,0.021375782569800002,0.320064312552,0.01381413797436
0.04097954639999998,0.025327910866000006,0.0035002774795999956,0.0028171734979999994,0.14809175977599998,0.026507541154219997,0.688120474018,0.0097470829774
-0.05040776999999997,-0.009579008840000009,-0.002040380826000002,-0.002412429538780001,0.017946467558599997,0.005469942856200002,0.4362118034519999,0.0148241766014
0.05750419999999999,0.03767015407400001,0.008362572336000006,0.004132267518399999,-0.155480733676,-0.028236643812800003,-0.263896030154,0.0094918614706
-0.05580542600000001,-0.005463216473999992,-0.009424611293999996,-0.004398034211800001,-0.0687015965424,-0.0080475291764,-0.33741281322800004,0.01568670564116
0.07338885799999993,0.0267336736838,0.0043959378372,0.004159211170640001,0.0862817899364,0.0169846973266,-0.06682523290362,0.009329987553159998
-0.058227537999999995,0.008382921300000012,-0.015701171188,-0.005089840653800001,0.0700138521134,0.01600717016862,0.06549128358299999,0.01623178440632
0.06960835800000005,0.052595288150599995,0.0158478403666,0.0045459549158,0.1116090988834,0.019074773842539996,0.388072702378,0.006824962782600001
-0.0662131762,0.004785797593999992,-0.010889862432,-0.004442390151980001,0.07819035806338,0.016105516668040002,0.5981455094020001,0.01523700390276
0.06907150399999998,0.056020731584,0.019461823272399998,0.006106640045199999,-0.10385360389520001,-0.019478752248199997,0.22827035931799997,0.00885804168516
-0.07158927799999999,-0.004522051498000005,-0.017931043054000003,-0.0060813649994,-0.0862893876836,-0.013966203808800001,-0.17849028154460003,0.01629301939496
0.07032598759999996,0.03891610374199998,0.009994999823599996,0.005294652335599998,-0.004507223617799991,0.0038787500132399996,-0.18423152175200003,0.008594326122
-0.07628921000000002,-0.00621212224,-0.016038933578400003,-0.004453617295600001,-0.038858078824000004,-0.006376036802799999,-0.372883493382,0.0142581943672
0.07332296800000004,0.039624129567399996,0.014663031832000002,0.004391169446,0.028634145178000007,0.009831907938020001,-0.324857625086,0.009454481476800001
-0.07829719099999997,-0.002516150629999997,-0.006988797779999998,-0.0042833478901999995,0.1133523689816,0.019238050174019996,0.10370502666399999,0.013099097091400001
0.07229979000000002,0.031777330899999984,0.010655104435999999,0.004507035146,0.0796319063984,0.017002690652540002,0.2995484605520001,0.010796703716000002
-0.07743123200000003,0.007679605844000005,-0.007727430000000002,-0.003530101486800001,0.004014508514599999,0.000966536662,0.21974833596399998,0.014102995503359998
0.07940315200000007,0.04019088641400001,0.005163937575999996,0.002842241210400001,-0.14699690225254,-0.0217389128056,-0.220099364082,0.011528605431160003
-0.073873532,0.007179997140000003,-0.008899516760000005,-0.0027502256304000007,-0.08283908035866,-0.014396801202980003,-0.36288058415,0.013749511706799998
0.08002206599999995,0.02296167421000001,0.0019244793560000005,0.0023864916646,0.063546582182,0.016190978723999997,-0.17948243152920001,0.010401382459999999
-0.0725761404,0.007111030768659997,-0.0033037874473999993,-0.0037590522333800004,0.044783785050999995,0.008302121771820001,-0.12461549689178,0.014327931208200001
0.08385019400000002,0.017765091174,0.011903670319999997,0.0044338549820000005,0.13164471367,0.02370893292182,0.3689739755808,0.0090423537896
-0.0831829996,-0.002753206915540014,-0.009726975050399997,-0.003933839784,0.005711723685000004,0.0021777500846199994,0.2893328788868,0.0163987160744
0.09343229979999994,0.0390013782914,0.016566775824799998,0.0042879557592,0.01248543845112,0.0017089046044199989,0.33264784259740005,0.0083856895392
-0.09405125799999998,0.0017457542861999983,-0.019990958868,-0.00497821164574,-0.13044116371,-0.018480769850520003,-0.14903656202720003,0.016199501787999997
0.09433098600000003,0.041927201662199994,0.013311596573399998,0.0053323192759799996,-0.1178358476412,-0.01963717639248,-0.604768942298,0.007238050472
-0.10176995200000001,-0.009754445948000002,-0.016469233375999995,-0.005167369259799999,-0.0285701194634,0.0013652657973399996,-0.515476672316204,0.015495417188199996
0.10590381200000004,0.04036169874799999,0.018151666286,0.005551222180000001,0.06653809471080001,0.013113561859320002,-0.13056150773199998,0.00916259125
-0.10866346219999996,-0.007611769101999995,-0.012542923788000001,-0.004025666792799999,0.1019468225006,0.02049165678312,0.14344933892,0.015216937479399999
0.12381331399999997,0.003770805707799997,0.013499687308,0.0036407308852000014,0.15069478820539997,0.0261278015706,0.6494673454600001,0.010249023794799998
-0.11509613439999998,-0.45321111187874,-0.137226492532,-0.022644728326419998,0.7565695237999999,0.15541287823,0.1992813328000001,0.0364904441084
-0.09819014440000001,0.46784182807999997,0.18099821913560002,0.0229486938822,-0.9471151920779999,-0.173061315582,-0.589208756262,0.000929739602799998
-0.08424645759999996,-0.351705020528,-0.14671787127400002,-0.0186096212606,0.9454816345779998,0.18770261409399996,-0.398724727376,0.02502724133
0.3808729168,0.49204639610539996,0.20151153238,0.0254105107374,-1.1003571506579999,-0.20310442552800004,-0.9989052415479999,-0.0040667010455999976
-0.11820379239999995,-0.462703736424,-0.15147496986439998,-0.0236476629688,0.7329313142599999,0.16795042123999998,0.7192971387599999,0.03829258516132
-0.1032314417999999,0.36293222862,0.16828662916999998,0.021137124807220003,-0.12362838023999993,-0.03789087548,0.9149839295168,0.005434413668400004
-0.08737376780000004,-0.40839665514,-0.141418112526,-0.0218011532164,1.38030387302,0.25065094988000003,1.2708796518880001,0.030576285102599996
-0.10165354280000001,0.461755470076,0.17078979511840003,0.025204632150200003,0.2442518547419999,0.02364913800600002,1.2105947721780002,-0.005002555928
0.36505154599999995,-0.40926776703,-0.128421050444,-0.0231994531346,0.6658907060000001,0.12796276184,0.9047559018,0.034236761479200004
-0.08990917561999999,0.4125334679920001,0.17825530048799998,0.02324064075598,-0.994232671328,-0.19919871539300005,0.4275260839999999,0.0009182208084000038
-0.08588289619999996,-0.39237261432599996,-0.14546334136400002,-0.0213379170548,0.03970529977999995,0.051865021909999996,-0.27793251232599997,0.03280431073956
-0.10399184959999998,0.5196858130259999,0.19735627821,0.02657071156558,0.046154335918000014,-0.001510946808579979,0.10565239037799984,-0.011318154770200003
-0.018603963799999974,-0.39826223657094,-0.145646334626,-0.02132473397182,0.6215449257200002,0.1280044707044,0.01992285431999999,0.0375134090586
0.29400943113999994,0.376755043674,0.184252258798,0.020936501390440003,-0.36316590485359995,-0.08403680999059998,0.50832453864,-0.001830654071199999
-0.1016603706,-0.42757857336,-0.148083620478,-0.022973472374600006,-0.21801940939999986,0.004483882660000017,-0.31583227288,0.0416020093706
-0.11171985820000005,0.387426935562,0.15992528377600002,0.022499941293,0.27834819689839985,0.0433402284024,0.37303096912,-0.00869603683
-0.08175911679999999,-0.34313987111800004,-0.14176426033598,-0.0195974294182,0.625361267934,0.122517966811,-0.04311856680000001,0.0338840183988
0.24877090799999996,0.41482367296800005,0.19035435887922003,0.0224697656996,-0.24982996808200006,-0.07082886270120001,1.02385470562,-0.007886847316199999
0.005942210080000018,-0.3552719623782,-0.1309364057916,-0.01846159219656,-1.5779097746000001,-0.20998925132600008,-1.101985137776,0.03348799948152
-0.10165192780000007,0.4124076561666599,0.17181916710200001,0.02037383808542,0.68371384614,0.110067261884,0.6108953567800001,-0.00833024303804
-0.06593095260000002,-0.35264732399800003,-0.138050198946,-0.019333912118,-0.20670662028800008,-0.0050250758722,-1.188845970192,0.047898338541160004
-0.11355546640000003,0.38227738496620006,0.16055605986340002,0.02086271886642,0.5413405656800001,0.07548502939199998,0.3127542219319999,-0.0163828836392
0.3147697952,-0.36842460282780004,-0.11739459991080001,-0.016978591612399997,-1.08944659919,-0.14337195926,-1.4592907411400002,0.0375216764714
-0.048285599999999956,0.26859479108800005,0.13024271312642,0.013782576508379997,0.94971911206,0.151247355774,0.64200378664,-0.001917339432
-0.08402770186000005,-0.327768904282,-0.118749688232,-0.0157606983536,-0.5807400958719999,-0.07078281864860003,-1.4388210746552,0.045358164521000006
-0.1063332519999999,0.36223196374,0.14659529332000001,0.0177573214702,1.220225919988,0.193192264836,1.37986944254,-0.020846984922000003
-0.05720217926,-0.2821621527,-0.09446391895600001,-0.012356495603,-1.5017558874999999,-0.22229581560407996,-1.6791075463879999,0.0404020226874
0.34069108296,0.28700508889000004,0.1273018435896,0.012962603787199998,1.6121592314499997,0.26479792422599996,1.7602984410520002,-0.009201410468799997
-0.09407696772000004,-0.24130222775399998,-0.08954995061399999,-0.011287417704,-0.7907415943580001,-0.121226541709,-0.9580915303116,0.04332634028956
