Tachometer,UA axial,UA radial,UA tangential,OA axial,OA radial,OA tangential,Microphone
-0.004837184000000025,0.022601463438000003,0.0017058848204000029,0.00032326376139999927,0.072560701308,0.017107605403600002,1.0340076288,0.0138113298988
-0.0105766392,0.00967333315799999,0.0034316553859999994,0.0010467307919999997,-0.06936983849494,-0.014300182411579999,-0.269785529792,0.012347794941799998
0.04722882599999997,0.024627859142000007,-0.004832235041200005,-0.0018914173993599996,0.052469101143400004,0.0141802113454,0.351694698309,0.014213355854
0.10673552199999999,0.012572576701999998,0.0080531850724,0.0011421381343999996,0.0071264729460000014,0.0014493259049199998,0.059072602377800015,0.011599336059399999
0.016711444000000016,0.017726260316,-0.0033928970159999993,-0.000788752256,0.0255864725484,0.006150815885720001,0.5114915633150001,0.014453903108399998
-0.021433236599999985,0.019609277918,0.007506386428620002,0.0006622264693999984,-0.015316104075739998,-0.0022052450398000003,-0.133892317036,0.0115182749156
-0.012672833999999989,0.023784254557999998,-0.0025726861387999973,-0.0017697242622000012,-0.05117075371,-0.010015220230359998,-0.5765809713340001,0.014547233102600001
-0.007220794000000001,0.021131177422,0.0037517340776000024,0.00048051122199999964,0.0390336305574,0.0125737606396,-0.336731765154,0.0125090705594
-0.022068438000000037,0.00038407419800000185,-0.010840651006,-0.0026894419318000008,-0.0593602486862,-0.0123333264588,-0.657731709896,0.01678713366736
-0.024405558000000032,0.024881769,0.0039697304999999974,0.003556495428000001,0.042316192038,0.013018678609659997,-0.292790791534,0.010712137878000001
-0.017198525599999993,0.011017867533000004,-0.013505475764800002,-0.0047073384408,-0.02982675272146,-0.0064747860702,-0.614446512082,0.0146499365396
-0.007090639999999996,0.030227794176,0.005037086984800003,0.0016791823846,0.07799334730445999,0.01949991639698,0.397941952666,0.010167336765599999
-0.013020177999999986,0.003616050960000004,-0.009990224074000001,-0.0006488716363999998,-0.07760614809986,-0.015483124878780001,-0.67282655728,0.015198099535199999
-0.031066106199999943,0.019745274679999997,0.006261896585820008,0.0022742116560000012,0.09379631651479998,0.02239662772262,0.574098952282,0.0116157111238
-0.02146220579999999,0.019950869511999998,-0.0037629453192,-0.0005306568592000012,-0.0237293469044,-0.005497929741780001,-0.0977987597398,0.013451239517999999
-0.012443728399999998,0.014369213300200002,0.009688510342,0.0020919212300000004,0.016473800597,0.005519211117619999,0.35205675696800004,0.0109789987008
-0.014005476859999977,0.017456534987999997,-0.004977770199600001,-0.0009092651422,-0.009340547730820003,-0.0007683490893999994,-0.2647197476712,0.01475892099072
0.036007472,0.031374482181999994,0.0129320833706,0.0024301752321999994,0.02944678421066,0.0061111388938000005,0.4202911313662,0.011222385401
0.11349856320000004,0.004060561919400001,-0.00796735476,-0.001439247693199999,0.070444464148,0.018019196464,0.8743466660620001,0.015175993728000003
0.052183508,0.008960153416000004,0.006729972574000003,0.0004758106191999996,-0.0462788683314,-0.00998325514916,0.4235530227,0.0124477857984
-0.018653730000000018,0.023880802419999996,-0.0035142811619999974,-0.0014382816420000005,0.03188381202059999,0.01089315451214,0.23552957893000004,0.01400681346016
-0.013074862000000007,0.02077887179400001,0.0025273162819999966,0.0014764061909999994,-0.049409829537459996,-0.01147082426458,-0.3427978240866,0.012058810779999998
-0.0047919280000000754,0.008828689993999998,-0.003962892298800003,-0.002437164719600001,0.07597910130739999,0.01938765856682,0.528855331434,0.01481396202916
-0.009725986000000011,0.003526754171399992,-0.0037193366279999994,-0.00039044932759999966,-0.03192163917026,-0.006743011737939999,-0.1249062244622,0.0154375293982
-0.024047811399999966,0.02718720384999999,-0.0043380046199799965,-0.0009614176739999987,0.0597326195968,0.0149792048346,0.5809634712799999,0.012295284637599999
-0.00960596999999998,0.00848518684,-0.0008884760938000013,0.00019648833599999948,-0.06488339841920002,-0.0128279404792,-0.42762351300600004,0.013928321901199999
-0.002870340599999952,0.0268014659562,-0.0028968980000000015,-0.0006094186437999994,0.03307891155159999,0.009593937524320001,0.1050607105878,0.011367517727800001
-0.0075859080000000405,0.011933694225999995,-0.0008769680060000042,0.0013236105826,-0.069444757308,-0.01363429132828,-0.9787600835140001,0.0142118198
-0.022710544999999978,0.028667710518,0.0020744232279999992,0.0016246946893999996,0.0682792261392,0.014746444868219999,0.15680532635202,0.01116979503956
-0.020620915999999965,0.010962945417999996,-0.0025239166915599982,-0.000332089285999999,0.0019115743597999996,0.0033958780431200012,-0.229998303024,0.014861442070160002
-0.015763337999999964,0.017702595990000004,0.004576466128000002,0.0012267448730000012,0.026630057409000006,0.005473188055800001,0.5698979664764,0.010773082503999998
-0.02015610999999999,0.0211043885542,-0.004184580291200003,-0.0017467618542200004,-0.018391657020399996,4.178826201999968e-05,-0.36608039309400003,0.013524779620000002
-0.024843899200000023,0.030997007660599995,0.012866175299600002,0.00243336012504,-0.012236924414199995,-0.0036648057717800016,0.013115688985999987,0.01092066512676
0.082000416,0.013506730580000004,-0.005185689981999996,-0.0015527019928000011,0.05314711500079999,0.014480622508200003,0.16985574458180003,0.014148610585760002
0.09845462800000003,0.010506702499999998,0.0066980221642000005,0.001480650768,0.009650853517179996,0.0025211825197999998,0.59548562917,0.012450841271599998
-0.024663759999999958,0.020169728134000003,-0.004615528203999997,-0.0006131812250000003,0.0374181875492,0.010450042696800001,0.37401312196400005,0.014436585373999998
-0.015991923999999973,0.014376009198,0.004407372991999995,-5.0877360200001934e-05,-0.00048217429159999484,-0.0009850023568600001,0.58003635288,0.011147339213160001
0.0652492792,0.025538060057999995,0.0137798042092,0.004185324062199999,-0.009857034262419998,-0.0047419901308,-0.16963577762760002,0.0077973394764000005
-0.11245039200000004,-0.010743647140000005,-0.0138814986124,0.00034139928820000096,0.0344353304428,0.00826129550012,0.1996910747566,0.014212736160200001
0.06202881999999997,-0.009772846947999996,-0.0035687313293999985,-0.003995649567599999,0.0268144064082,0.0033963946954200003,0.47831799407239994,0.013262703219560001
0.07554991779999999,0.019401115898200004,0.010178323473999995,0.004709925787999998,-0.00791902181442,0.0008758351388199998,0.050366151652000014,0.010651763118
-0.11809356011999998,-0.012662357497999994,-0.013511201545199998,-0.0025298094951999987,0.01199643715186,0.0022719193111199994,0.051463971615,0.013648392580000002
0.06653128679999999,0.018614248637799993,0.007222181004000002,-0.0016089689264000015,-0.05413506418334,-0.0107138674892,-0.44203055296519994,0.011758746713400001
0.008898724200000027,8.664919999999938e-05,-0.0023680034099799983,0.0025163366706000014,0.005081094167,0.004575933128999999,-0.426735615538,0.011208173880999999
-0.070283878,-0.005688999692000002,-0.0033582321035999997,-0.0007772167699999999,0.0013814519036600005,7.675097748000042e-05,-0.2421716263846,0.0122643605652
0.07060668599999999,0.006712642012000002,0.007081028382000001,-0.0009961462080000007,0.0034391596933800003,0.00535108958374,-0.359924991014,0.01417489968996
-0.11659274799999998,0.010226059283999995,-0.0031629592859999975,0.0026301727692,0.030115188464,0.00520768360306,0.1542906602564,0.0103826402008
0.06707299999999995,0.0090609147346,-0.00038385775359999955,-0.002330505772000001,-0.01618652497414,0.0008888661680200002,-0.2202492169514,0.0135771799306
0.07038373200000003,-0.0035155658240000067,0.000646473112000001,0.0005575265273999985,0.026172648147799998,0.0064378413166399995,-0.09994132719620002,0.0109918119498
-0.11679227200000003,0.014644730990600005,0.002337717246599999,0.002283990395779999,0.0190714460024,0.00645260961284,0.1361484698408,0.011355268144799998
0.07888856200000002,-0.014829495196000003,-0.005732578255999998,-0.0049618981447999986,-0.026234156972620007,-0.005205851310799999,-0.3365471934442,0.01602580922116
0.06689299,0.017314901852,0.005968228605200001,0.0053680191198000006,0.0442457764232,0.013466294231680002,0.2156243878954,0.008467054200799998
-0.12119706199999997,0.002313876219999999,-0.0010362336460000017,-4.054565399999959e-05,0.0016739836407200013,0.00044004184979999986,0.03727504120240001,0.01391235063136
0.06823217580000002,0.0005113517339999988,-0.008100222692000001,-0.006291002160400001,-0.01797129338906,-0.0024960994970799994,-0.20840212818738,0.012239660671760001
-0.028867295999999976,0.022489397787999996,0.010783155158399999,0.006025667295399998,-0.0151849230244,-0.0008618623428600006,-0.318998254538,0.0087511102794
-0.019127097999999988,-0.024682824699999988,-0.016447401554,-0.005172824676400001,-0.01107337405706,-0.0015299782569800008,-0.38467224800600003,0.016204629951999998
0.07059756599999999,0.02963151584399999,0.012573599316,0.0027667807146,0.02678058230406,0.0096590587966,-0.1736103325932,0.009631419290999999
-0.12313203800000001,0.00986524814400001,0.00018643660519999656,0.0027489008658,0.0663629999172,0.0127223176008,0.5836664770002,0.0134054197512
0.06468999599999999,-0.007093831501999997,-0.0081704676424,-0.004702238355,0.00971222995012,0.005902176315020001,0.44760321288039995,0.013426538691599998
0.07213901159999996,0.008715352536399998,0.012322480484800002,0.003444660544400003,-0.0017619153136000008,-0.0003609905147600003,0.30538167029799995,0.0099749577898
-0.114907784,-0.0054605694856,-0.016843423304,-0.0017400657502199997,-0.006341640968800002,0.00157764194164,0.281588501742,0.0133286418194
0.06622577820000002,0.009476542023999997,0.01067993363722,-0.0007119150987999987,-0.031436138767620005,-0.0055784323540599996,-0.24654608622739999,0.012290723642
0.06997023600000002,-0.005368215198000002,-0.0035483443710000047,0.003199227289999999,0.05171928398338,0.01372591767326,0.3225875736614,0.012727061216
-0.1104701166,0.014093434779999995,0.0015615933132000015,0.0005733259213999983,0.006938758944579999,0.00144155036042,0.15076704644199998,0.011514214232599998
0.06451538020000006,0.0100854195014,0.0025230941699999963,-0.0022703710982000004,0.012185951618600002,0.004252122481859999,0.040365804514399986,0.0133455786636
-0.08252953399999997,0.003934629563400003,-0.0016411122259999986,0.0030552724511999987,0.03813113484986,0.00885186049866,0.5270584497856,0.009822274302759998
0.02191686999999997,-0.001651805884000008,0.0010626309192000019,-0.0028347749798000002,-0.030204297541,-0.005692204983879999,0.031015376181219995,0.014627436519
0.071940422,0.009164461602059998,0.0005247354720000004,-0.0003168777280000011,0.014182392514979998,0.006816947652519999,0.06040812666279999,0.011594668066000001
-0.11615582999999999,0.018952764269999995,0.006275160838400005,0.004880041391999998,0.037867720618,0.007494703659040001,0.5100393985020001,0.0109390809966
0.06709908060000003,-0.023033842870000005,-0.013236225574000003,-0.006129110571999996,0.0083837312336,0.00550301843612,0.1868374329154,0.0161695323516
0.06903478199999996,0.032669246151,0.0123737506912,0.00398360048,0.002325848467799999,0.0005336143422000003,0.16675977795722002,0.0076397397968000005
-0.11886527399999999,0.005816983070000008,-0.0006264527699999995,5.4453011999999744e-05,-0.040181325694959996,-0.00502584005198,-0.3151056412792,0.0134766088368
0.07589285,-0.009328389069999997,-0.0072041667059999995,-0.005386955795600001,-0.031446542854219994,-0.0051418476284,-0.7459405760719999,0.014325950264800002
0.01963145600000002,0.014640595754600003,0.01008003072239999,0.006534845949000001,0.0221883129402,0.00775321399456,-0.3843088744076,0.009184884236
-0.07256602600000002,-0.016885730949999997,-0.017305924884599998,-0.0033203210499999996,-0.0352011457824,-0.006027187985259999,-0.59692400748,0.014518097588319998
0.068137332,0.025645215943000003,0.012658022002,0.0003853578605999985,0.0372606785102,0.01092826846342,-0.2891682147606,0.008817065698
-0.11784974,0.004075468309400006,-0.003824717258800001,0.003347476200599999,0.006753209813200002,0.0017591857221399998,-0.020515414012424002,0.012213312309999998
0.06939917400000001,-0.013155919603999996,-0.012299546785200004,-0.007327461958000001,-0.0574994540652,-0.010046090948980001,-0.593434713818,0.014292564165999999
0.07122899860000001,0.029407005115799995,0.021329783586000003,0.005557499350600001,0.07034278815098001,0.01790495655098,0.160203439798,0.0089552402828
-0.12910546200000003,-0.0083377575454,-0.012026924506000005,6.487809080000063e-05,0.04668103414278,0.00961035161334,0.5373717220408,0.0139567961502
0.07426193799999997,0.005064220043999999,0.0050587446500000004,-0.0026522835764000007,-0.00467897399742,0.0022481110291999997,0.107535493524,0.012973285659999998
0.07040110600000002,0.014324301151999999,0.0028039945448000013,0.0028599340194000013,-0.003221379485,-0.0019171620291199996,-0.0480168141236,0.010896813173959997
-0.117212286,-0.008688644859999997,-0.0066580883320000025,7.878884800000278e-05,-0.011514113725120002,0.0009299292576399997,-0.159586296081,0.012388794282000001
0.07207201600000004,0.0023896786926000005,0.0014742435631999982,-0.0028758842748,0.004917567783999998,0.00202183700202,-0.1627019597648,0.013927583328600002
-0.025539007600000014,0.014993391063319999,-0.0010281774456000002,0.002215778968199999,0.0286514483882,0.008871975921000001,0.33425234151120004,0.00965225240512
-0.020946274000000018,0.012667917364,-0.002373992198199999,-0.0010784428339999995,-0.0499585221578,-0.0088921143362,-0.3458826439222,0.013068361024800001
0.06456233800000002,-0.0031620517199999936,0.0011925308460000018,-0.000801232925800001,0.0858666622878,0.02066320194872,0.5145858234999999,0.0120219445032
0.1505032888,-0.054992107554,0.0003450692040000028,-0.0013617979819999999,0.054895936909600006,0.00891843050574,0.525693474206,0.0202599916568
0.09679368679999997,0.020957555873999993,-0.0069543125468,-0.0002507944117999996,0.027697594817999993,0.002482522751760001,0.510012737004,0.010830724174400001
-0.13220263399999999,-0.024166034278000008,-0.00048397716439999987,0.000127072684,0.0512949137238,0.01030620474102,0.627805715902,0.01702974239716
0.1630507318,-0.010051109848000003,-0.008639822185999999,-0.0019366198991599998,0.0758672801276,0.012177030150640002,1.11493819567,0.01091143378836
-0.2060712288,-0.008242731938,0.003762050058000002,0.0009180074270000002,0.0400516487972,0.00897502500132,1.2191520504,0.01666461724
0.16738841339999994,-0.0205661981074,-0.0051192559428,-0.0024130445007599995,0.042622719813,0.00708351761278,1.35428614416,0.01268151992636
-0.20776847399999998,0.009088045263999998,0.0010109996040000013,0.0015485635142199997,-0.03645048735622,-0.008616820836,0.8549263771263999,0.012875446644760001
0.16395378479999997,-0.03704460741459999,0.00507099277,-0.0008859776917799996,-0.017986146508199997,-0.0014839230928599986,0.15212891302200002,0.01745475157296
-0.20019398320000004,0.033476263370599994,-0.00013715466800000157,0.0004853615158000001,-0.17323640830700002,-0.03258061263314,-1.0211998197999999,0.0102765982036
0.155089467,-0.034232654102,0.010451869094,-0.00043817903339999996,-0.2119669748196,-0.0332539193756,-1.8996532140000002,0.0182499533944
0.1540157204,0.013143894816599996,-0.004534040275199998,-2.7516970000000283e-05,-0.062942515148,-0.009936757780599999,-2.0102638939999995,0.010458334973600002
-0.18244415860000004,-0.006192690600000006,0.00380909086202,0.00131515938598,0.06651867081820001,0.017539734875,-1.3668641533600001,0.01846202053416
0.17169678100000002,0.012746268635999999,-0.00048221489799999946,-0.00042995685134000007,0.1517429480214,0.028550872281060003,-0.23646356402020002,0.011032162696400002
-0.21166582920000004,-0.031082508729400014,-0.0041652862720000005,-0.0010012363395999998,0.11186462313100001,0.0221130917112,0.30714703351342,0.0180463100748
0.15068155000000005,-0.0021069083379999993,-0.002255669942399998,0.00035674656099999994,0.138634058595,0.025202325653,1.2964601697799998,0.012872958286400001
-0.20232299039999999,-0.005991679395999998,-0.008075283744,-0.0008658538008000001,0.034458501020200004,0.00847189753682,0.9294969108000001,0.0135262869326
0.16091998859999998,-0.025505656660000004,0.00017971397000000024,-0.0002375006121599993,0.0635344836828,0.01085181563284,1.0711246677547999,0.0175690477888
-0.19204270639999999,0.013719497175999998,-0.004051225784000001,-0.0006337996546,0.003811018901999995,0.0006373925274199995,0.6975676199312,0.009161326529799998
0.16485231120000002,-0.028983260651999996,0.004076972238000005,-2.7845673360000058e-05,0.03557868250046,0.0075613605362000015,0.730873336286,0.0182638911852
0.175730877,0.012217492324999996,0.0015304087419999999,-0.0008648855739799991,-0.040197521979819996,-0.007717870213680002,0.1631149306844,0.010070569143
-0.22037351,-0.024720856708000012,0.0032880759987999994,0.00034979622540000024,-0.0955343651468,-0.0146748581714,-0.583082585338,0.01726235475876
0.1720749654,0.023696219779999996,0.008403806004800004,0.0014858868932000008,-0.08153994222040001,-0.015419140488560001,-1.01036186959,0.0107677348798
-0.219180883,-0.035865271284,-0.00392072143,-0.0023774097343999996,-0.11451118108199998,-0.015190758092600001,-1.503269716,0.0173134008692
0.16994319600000005,0.017202290242000002,0.011266707275999998,0.0011414110817799998,-0.092643081234,-0.014762617035380001,-1.802189368,0.0131939754236
-0.1990702842,-0.0068914334539999945,-0.009445048927999999,-0.0014587274318399992,-0.118546300238,-0.01619254797566,-1.9054680218000002,0.011989178382999998
0.14413417199999992,-0.03416360522199999,0.003513743708,-0.0006262388721599999,0.0659770331216,0.013603636692420002,-1.1569104319999999,0.020036314779560003
-0.11987387699999995,0.04235704142199999,-0.002142375195999998,0.0006121569900400005,0.11356758683799999,0.024935188220200005,-0.53472508346,0.00900630580712
0.07182337120000001,-0.050577212584000004,0.00031594681999999884,-0.002578760440200001,0.1685811991804,0.030732607755959998,0.8299314929642,0.01918495781096
0.17352006740000006,0.011941152460000003,-0.0066598973336,-0.0004279347498000005,0.1395710867336,0.026880839792439996,1.51093966,0.01110758274356
-0.20771728200000003,-0.025022981581999993,-0.005263907114799999,-0.0014066078607600004,0.105158856287,0.0193115741622,1.949650026,0.0164905416514
0.161371233,-0.0018799998960000066,-0.0023526307359999984,-0.0005969120771800004,0.0829473566946,0.014768521674600004,1.9700424659999998,0.010547333431600001
-0.2001760436,-0.013053044289999996,0.0027759135719999995,0.0002903946839999998,-0.059537210938999996,-0.0097984754998,0.8440594457999999,0.015738249083399998
0.17860256799999996,-0.03663139950000001,-0.002755135991199997,-0.0020259256702199998,-0.046827739827539995,-0.00919855686196,0.178771755752,0.0152144490652
-0.21521700759999995,0.034307239559999994,0.0031271202304000005,0.0018751549728,-0.072518468398,-0.0092134705122,-0.296875342392,0.01047092324316
0.16254436838000003,-0.030296709052000007,0.008242716896000002,-0.0008392680134000003,-0.08041906936619998,-0.013895518308579997,-0.7498961545759999,0.018738486864399998
-0.09656227939999999,0.029037870219999998,-0.005985686790000001,0.0005058172419999998,-0.0760845140022,-0.009601622147380001,-1.11575208232,0.0101627365822
0.051683312000000044,-0.023104011667999993,0.008078083492,0.0008422409816000006,0.025793664801199996,0.005960320405640001,-0.772961683402,0.018674303415560003
0.18156022659999993,-0.005001232277999996,-0.012045110106600001,-0.0015578279715999998,0.10273064224180002,0.0225713346374,-0.242348492142,0.012149404363599998
-0.21958209979999996,-0.0042114096500000045,0.012690653449999999,0.0020720302904000004,0.08066427010933999,0.01421915565392,0.4387050613204,0.017491434716
0.16935075200000002,-0.017233899296400006,-0.015393299912000004,-0.00244518424642,0.10077654947819999,0.0216476090792,0.7944962793414001,0.0117698398416
-0.200691617,0.005344531646000003,0.0054328986468,0.0018188819856200006,-0.02524122342319999,-0.00561342662998,0.52327892001,0.01535257296536
0.15431840939999997,-0.026346641615999998,-0.0020441250175999995,-0.0019801846831999995,0.0535403729226,0.010859183303,0.57428622214,0.014281460770400002
-0.205870978,0.020766875620000003,0.0006168519220000007,0.0009926406995799995,-0.0427992936236,-0.005406960744839999,-0.00459787107599999,0.012089320929599998
0.17349948159999998,-0.036860604660000004,0.0060268495180000005,-0.0006575860891999996,-0.0848357922702,-0.01517229895724,-0.41944686513199997,0.018380784656599997
-0.09478356600000004,0.017326359616,-0.008384342474000002,-0.0004538526429800003,-0.074741444298,-0.008609589567399998,-0.928291785658,0.0090441803368
0.04984718560000001,-0.02182445356,0.011079953306000003,0.00139081748204,-0.03795458499800001,-0.0066896753499599984,-1.00436522094,0.0180494670718
0.1717885318,0.0026231720339999994,-0.0034577338581999995,-0.0005243496256,0.06442784303200001,0.0161835558922,-0.5723567727986,0.01173864110376
-0.2161957972000001,-0.021558846952000006,-0.0022627280419999993,-0.0002669338509999994,0.0539514919182,0.010991800776799999,-0.2524436877556,0.0183747620332
0.17069995599999993,0.01485480901020001,0.0001522125560000026,0.0010992608414199998,0.13620257542046,0.02904095485624,0.6462711568180001,0.009638334616759999
-0.2230181708,-0.019524787892,-0.002949645736,-0.0004290761440000004,0.0676042362946,0.012420019997400002,1.16175840856,0.01745105687556
0.02798408980000006,0.011956517770999998,0.0055155952660000005,0.0005657270925999984,-0.046038388347019996,-0.0105166617696,-0.030534277617999993,0.01205401589736
0.022680347999999993,0.008433397837799995,-0.0007419598875999981,0.0011328869699999983,0.06339554541313999,0.009563912481800002,0.21639019934200002,0.012391429547200001
-0.0804916,0.028950709387999995,-0.003011042266800001,0.005500346510000001,0.027656040338599995,0.006910162678739999,0.2433421862018,0.0102726689158
-0.016973317999999994,0.009807376920000001,-0.006765740243999998,-0.0019624932881999995,0.003463772529800002,-0.001891704676080001,0.307349560274,0.014172322351999998
0.031990690199999984,-0.011179725831999988,-0.005699203757199998,-0.003585586829200001,-0.004757180832739999,0.0012308741924400002,0.1803788482284,0.0135906039516
0.02115776600000001,0.014047275177400004,0.017686138248000003,0.00047602701800000347,-0.0491330376064,-0.0079148164898,-0.21721010971002003,0.0107204770352
0.02943336879999996,0.017247259245999996,0.003095814580000007,0.0020535828066000016,-0.1874140875054,-0.0300497792774,-0.757215576542,0.0105398749492
0.029268230999999947,0.007926490641800003,-0.0009438402094000026,0.0008433241419999988,0.039802478416779995,0.008157864406580001,-0.4186165801880001,0.011569672356
-0.12233097599999998,0.014554630110200003,-0.005583621950400001,-0.0001473519866000032,0.0263354309264,0.00796239500152,-0.30665092411760003,0.0123006484462
0.028563384200000007,-0.00016710551280000346,-0.0069775338079999995,-0.0005657903353999987,-0.024096749838999995,-0.00531015140238,-0.34225542362199995,0.014089992230799998
0.027890916000000026,0.009522416561599996,0.003529285927999996,-0.0022897491458,0.039691068343,0.007691586866139999,-0.1405162333556,0.011196424215999999
0.028719873999999982,0.0076371456325999955,0.009735861770000005,-0.000640580323999999,-0.013019166050400002,0.0008836623945399992,-0.2694185495454,0.0124854914592
0.029613835399999993,0.017751283566260004,-0.003222603379999998,0.0031395724259999976,-0.05626846833680001,-0.009783668184780001,-0.311950444602,0.011007393107999999
-0.07228985319999998,0.019011661368599997,-0.004318303923999997,0.003296383492599999,0.023810516579799997,0.00825911104542,-0.15277316046400002,0.011235130168800001
-0.015248067999999967,-0.0037134082682000113,-0.0034985631179999983,-0.0002134712620000002,0.08685597886894,0.014680904510020002,0.23521122741199998,0.012869364038
0.027190867999999955,0.0011999271599999915,-0.006071195615199997,-0.004369182968600003,0.006210879678539999,0.003867448345220001,0.31888416502199995,0.014030430819599999
0.02535934960000001,0.014336807955000001,0.014247410793200004,-0.00040241041599999787,0.018777207369199998,0.0034746571696199994,0.1859450660514,0.011285805068
0.024876072,0.013017808731999994,0.006403422420000005,0.0023110998864000025,0.049704862685199996,0.01199883598752,0.13880060929762,0.011474979764600001
0.01398445800000003,-0.0036607089440000044,-0.0100795070248,-0.0007966623419999976,0.023459778488000002,0.00345689245712,0.3004850005218,0.0122734601224
-0.11217469799999999,0.024729656648000004,0.0013297788339999997,0.001151710179400002,0.0495193178838,0.01172946600942,0.422757732268,0.01117520630716
0.02719713200000001,-0.003378347028199989,-0.007170291668000001,0.00013101786800000107,0.025134045943199988,0.00438437761542,0.3084457329096,0.014867779437000002
0.03551752399999997,-0.010299068501999997,0.0025104306055999956,-0.0026780722112000007,0.03727327692020001,0.006002839520219998,0.535697636174,0.0121175219088
0.031921947999999985,0.008163560621999993,0.010984596490000003,-0.0008414536399999989,0.002983467395600001,0.0026268495189199995,0.1740574766942,0.0115650958888
0.029748619999999983,0.0160816365234,-0.0025412190323999993,0.003532576408,0.026014314822860003,0.00368784746572,0.16341724511,0.0123547932144
-0.07799447720000001,0.012137625772199996,-0.011069337546,0.0008239175396000004,0.07447845544040001,0.0164762759276,0.42355231095999996,0.010376254984959999
-0.019650425999999936,0.0006041101759999968,0.0043503009616000015,0.0023493548601999977,0.012352918674399999,0.00017111771780000068,0.29198981652,0.0128857712424
0.019829304000000002,0.0009817249190000091,-0.010321773522000005,-0.007258476736200001,-0.11950114466200003,-0.0183278233602,-0.379180733934,0.013324813510000002
0.029390881999999986,0.004285668812660003,0.012655198772800002,-0.0014387003699999966,-0.08576794635599999,-0.0140506952248,-0.561059594748,0.0111585438468
0.028163134000000003,0.010514882589999986,0.008289518385200003,0.003740296479999998,-0.045832499618200004,-0.0037366521120799994,-0.8029916679829999,0.0102223524138
-0.007583962600000018,0.008882635629400002,-0.014112109553999995,0.001163461067600003,-0.06847865018120002,-0.011566960476580002,-0.9072193336759999,0.014023042125999998
-0.08991769000000002,0.025772916064000003,0.0002904743235999959,-0.00018199292958000085,0.0953718233146,0.0213014860758,-0.31172986918300005,0.011003661389400001
0.019344041000000027,-0.008956427582,-0.003725791104399997,-0.0003019479019999995,0.1433663356222,0.025664634670559995,0.25048327391799996,0.01456263679236
0.024361838000000056,-0.0032519670226799986,0.0017550073348000011,-0.003368956501999998,-0.004732539249860001,-0.0012677198745800005,0.22964635278600004,0.013349551182
0.035261676,0.022632478958,0.006554870483999993,0.0013590621419999986,0.031278677576399995,0.007379790038839998,0.33214963732299996,0.009609228244799999
0.03343825000000002,0.011717844200000002,0.0110510583952,0.0031286401542,0.056544897558000004,0.010222492733800001,0.432693162646,0.0112711729104
-0.12177181399999999,0.009950792530000006,-0.01970336984,0.0007517770626400007,0.0455050675534,0.01117323088782,0.5159644579518,0.013075669653999998
0.027671795999999995,0.011366427280000002,0.002220466488400001,0.0016315123399999977,0.012411331985980007,-1.7304278520001047e-05,0.51324310538,0.01176045461116
0.027951076000000023,0.015002953861999999,0.0008431605839999975,-0.0030558305619999993,0.0027850087719999976,0.00475536208342,0.20442575607000002,0.0135187742716
0.01976088599999998,0.00027401857226000745,-0.0014556711168000006,-0.003693361211799999,-0.088094885679,-0.0165621647888,-0.11831264780820001,0.0122619239208
0.024424946340000007,0.0112919966106,0.011652615998000002,0.003962381905999997,-0.055911342453399994,-0.0063773936528799995,-0.50949665276,0.010255271955160001
-0.02606989,0.0202900431164,-0.011181689878599996,0.003711542125200002,-0.037589493787599994,-0.00583233607378,-0.529891772686,0.013032658258
-0.06064090399999999,0.010143496017599993,-0.008285412172000002,-0.003388969826199996,-0.0268494890544,-0.0006849347689800009,-0.502948120802,0.0118131033036
0.03056421600000001,0.0062804802919999925,0.007611051303999997,0.0016929744420000005,0.04076140350034,0.00793572916512,-0.22165159373,0.012020175054799999
0.03261905339999997,-0.006585684017999995,0.0026625662299999972,-0.0031591932296000007,0.020574935667,0.0056253535734,-0.047693162364,0.014457424245599999
0.026516769999999985,0.027437240039999995,0.009730133868000002,0.0007778529480000006,-0.0055429382282,0.00012092331153999964,0.1004738814668,0.0096800636216
0.027924926000000017,0.00942500753979999,0.005215690137199999,0.0042663787164000004,0.012647155896259994,0.00319913591322,-0.030107725206600003,0.011536094173600001
-0.12143789800000004,-0.0028147498280000037,-0.018640444276800002,-0.0009547085199999988,0.0680413365056,0.01641366064702,0.1947481728194,0.013976242632
0.023104340000000015,0.004074792953999999,-0.0022347141880000067,0.0020952164783999984,0.1438647865372,0.02480984801182,1.15862954,0.0124172194804
0.024521051999999988,0.013917972666,0.005598754103999998,-0.002496319687999998,0.0477233387086,0.010905494311999999,0.8958678401400001,0.011960055608400001
0.027503806599999986,0.0063573771155999905,0.0027318314075999977,-0.003688458082599999,-0.0760484403444,-0.014663887900980001,0.28445755519959603,0.0130337595008
-0.0767066712,0.009215640132259995,-0.005801657674399995,0.0008619187188000001,0.078531481924,0.00873041926402,0.4131692722328,0.011363338658
0.03692311400000001,-0.003538343879800001,-0.0004817498316000041,-0.0023942692779999994,-0.20278094658319998,-0.035717775339579996,-0.6142288548679999,0.014541147760800002
0.03360897999999999,0.017302519249999995,0.006786500586000004,-0.002081985757999999,0.13792257928479998,0.023795439530919997,0.103026818224,0.01204771208
-0.02126371800000001,0.013277688674000001,-0.007494365054000001,0.0008731962719999988,0.24482576922999996,0.045463481406819994,1.19493866814,0.011307765495999999
-0.056426652,0.0060276131842,-0.006152928641999999,-0.0010191931377999965,-0.21769603899526,-0.042452423272199995,0.09574589840920003,0.01323209624836
