Tachometer,UA axial,UA radial,UA tangential,OA axial,OA radial,OA tangential,Microphone
-0.07514201479999998,-0.0010467460040000105,-0.0012709855139999959,-0.0026472358917999997,-0.060615529179999995,-0.00781874063758,-0.05246822809199998,0.014218618776360001
0.2688216758,0.024550060950000018,0.0034804292516000005,-0.0013005595758000005,0.26863230475600003,0.0015095019011399998,0.1977706048748,0.0175439516554
-0.14071797900000005,0.036223937942,-0.006339008335999999,-0.0018838959207999998,0.05241392329200003,0.0036274781577999996,0.137685582394,0.01692734186036
-0.05327057559999998,0.086081047628,0.008124645308,7.165789220001173e-06,0.25666646402,0.0024679835872000013,0.20969837759799997,0.012141314812399998
0.17396532480000004,0.02839520021400001,-0.006224668235999995,0.0005035843942000022,-0.3986562372346,-0.0010706278833999996,-0.102739398904,0.0197891810376
-0.15294280480000003,0.04091618133600001,-0.0011842109460000016,-0.0014353541142000015,-0.65932256894,-0.008191370587,-0.229137113448,0.01609129105136
0.18609939059999997,0.09099312599800001,0.006635800763400002,0.004659386383400001,-0.789710396862,-0.0028966108408800006,-0.419030006006,0.012456850094
-0.04276368559999998,0.011876496090000006,-0.013485604144000006,-0.005406025071999999,-0.29105911080999997,0.0072654807683,-0.292268489442,0.0211255120744
-0.15420112240000003,0.030523109299999986,0.014720253491600001,0.002615404488199998,-0.31177366979800003,0.0010493974657399996,-0.25851783118059996,0.01434573664316
0.2913354665999999,0.08115764607999999,-0.009118928191999998,-0.0009024319530000003,0.057394141159999995,0.012859459497259999,-0.16430780172201997,0.014450066666360001
-0.15551970579999996,0.013414310534000006,-0.0040695139900000015,-0.00017152684840000064,-0.428782065266,-0.005714815577480001,-0.3204208993662,0.0196909493914
-0.1486282158,0.06584036659600001,0.004390715850000001,0.0027122819002,-0.308258184886,0.00863946593202,-0.2888441882078,0.0126005622914
0.24837404079999997,0.06560882134000001,-0.0007256475379999983,-0.004290237088819999,0.6704431111120001,0.010236919606519998,0.139207471748,0.017914531109199997
-0.14297129960000005,0.03112437921399999,0.006512894993999995,0.0047260530841999986,0.033775658011600034,-0.0012787855966799994,0.020170439778000007,0.016370763749159998
-0.1349935832,0.077161883144,-0.007891159990000002,-0.00463889576,0.42013701527720004,0.008930134366999999,0.1553949815,0.01488535704892
0.26079022779999994,0.05400355843139999,0.008982000680019999,0.0029441899996000007,0.4712016826739999,0.0095321664624,0.23799668728880002,0.015428904574800001
-0.13561338634000003,-0.004456909040800014,-0.006379466301599999,-9.424682340000193e-05,0.27991512866799995,0.0026818154899399993,0.205586526168,0.019529613566559998
-0.13340658119999993,0.07834322568000002,-0.0038952371588000007,0.0011507463550000001,0.15067598599400003,0.00126653459752,0.11135702746199999,0.01352664639896
0.27730558999999994,0.03737748318200001,0.008657644054000001,0.0026582157197999993,-0.01570153987399999,0.007752896807999998,0.026553524128000005,0.0162542633736
-0.16282263940000008,0.003637284583999974,-0.007801244921999995,-0.00456541113262,0.22050061654,0.002759463326219999,0.109867670916,0.019148346293600002
0.017584532599999987,0.09494536119999998,-0.0025707462960000015,0.0008707139003999998,0.379767650744,0.01050675221524,0.19972749458140002,0.011435139492599998
0.09384413859999997,0.011059787948600007,0.005418425135999999,-0.00015287612700000145,0.16681098951200002,-0.0030180336313799993,0.171610083968,0.0199647013158
-0.15568155559999997,0.031767480799999984,0.004617034813200001,-0.0003882816230000007,-0.4506916343936,0.0013596110722200003,-0.06882422641517999,0.015131276089800002
0.25735826460000005,0.061710747027999995,-0.007473702201999998,-9.882023958000161e-05,0.503262475182,0.0117550824914,0.16705694458582002,0.014198665993399999
-0.1574277956,0.0351030940654,0.010123595702,0.000776163183219999,-0.5923009644768,-0.0069252407664,-0.08886477003059999,0.017542688632599997
-0.1357970048,0.059822927374000016,-0.015809159006,-0.0013837745803599994,-0.22011701795,0.00583353381482,-0.12492290491399999,0.01612081709336
0.26477024798000004,0.071778168247,0.022859336385999997,0.0007190238747999977,-0.07430158522800002,0.006888557736620001,-0.0958850490016,0.012868030349
-0.16703997582000005,0.014173809173999996,-0.017359005062,-0.0003533950588000007,-1.01902362983,-0.0084803160268,-0.430453310042,0.021402284682199995
-0.137286173,0.10367164414399999,0.0013259767412000009,-0.0018613840180199993,-0.18736096856199996,0.00280211636146,-0.272325977374,0.01092534296936
0.263786892,0.035937633288199995,0.0123237060756,0.0032100621414000016,-0.7667441303120001,-0.0027586237159999993,-0.465559472962,0.0159080169204
-0.15402220160000005,0.01454685106426,-0.02472699552,-0.0027012586389999994,-0.5346795068956,0.0023844482212199997,-0.512083533934,0.0204628387134
-0.14219519659999996,0.067822179286,0.018218343239999997,0.002870274536779998,0.06817999019179997,0.010229285931,-0.23255144440800005,0.012011854695159998
0.2762049008,0.05063056188000001,0.001816787898800002,-0.00042233174818000137,-0.6227494106321999,-0.004465587011980001,-0.4712226871,0.01661082815256
-0.13401381679999994,-0.003445077044000007,-0.007211762674000001,-0.000836781105599999,0.632587042834,0.02023995206386,-0.017704964848000007,0.017825777926
-0.062362435320000006,0.096797337234,0.00448277419,0.0019529696992000006,0.293947009782,0.0013296871661999997,0.038589376515999994,0.011692106086000001
0.16647898619999998,0.019222110024000007,-0.005264072230799997,-0.0015842435062200014,0.722599851848,0.011324642963999999,0.2043426934,0.01934344173296
-0.14192164259999998,0.021002898681999987,0.0004902956280000002,-0.0007524652229999988,0.07864188400699999,-0.005708920319999999,0.057930466704000004,0.01630874995636
0.212643194,0.06654401325200002,-0.00464995953,0.002055239409039998,0.15396396439600002,0.0116649431498,0.042951428704,0.012706708603200001
-0.091745434,0.015761484854,-0.005690261715999995,-0.0019634931748200002,0.36118033345659994,0.004530437456399999,0.20089292103599998,0.0210047065472
-0.13924322179999996,0.07606218962399999,0.0046645924299999995,0.0012696745899799992,0.3601782679458,0.007241209022400001,0.2315332124928,0.012986998987999999
0.28124631539999995,0.0559459534966,0.008560137469999998,0.0003941992279999997,0.38079855259939993,0.0045803932074800005,0.23059729621199998,0.014678068148800003
-0.1598459974,0.035721497045999986,-0.013669604638000004,-0.0018630832455999997,-0.5593309706140001,-0.00515656666838,-0.0641849475896,0.02021706381028
-0.15236285939999997,0.064986313366,0.009431735032000003,0.0023493842847999995,-0.2527527116959999,0.0038180353996600004,-0.0665200884568,0.01292194102
0.2828353142000001,0.059101002638,0.000247158730000001,-0.002588284257399999,-0.2949362351024,-0.0018219277510599994,-0.175906913666,0.0161170703768
-0.14246422520000004,0.021622690830000006,0.00010724427401999961,0.0013586003791999988,-0.23351548756801999,0.006077357554,-0.12051583588459998,0.01803491066592
-0.1441719566,0.07884469059600001,-0.0028856029404000006,0.0007580871056200004,-0.11051702708199995,0.0017935309018200002,-0.0347932432,0.012487545191359998
0.2502582754,0.04425808979999999,-0.0019028332976000015,-0.0038922969753999986,0.134682313655,0.0118253232548,0.07531016241699999,0.01840007090112
-0.14892155280000002,0.031850378112600004,0.0092118573,0.005600404544400001,-0.10327251125799998,-0.00028989225480000036,0.016979594188599997,0.01614506525556
-0.09652907420000001,0.08151179588,-0.017729712229199997,-0.005008045375820001,0.383922793098,0.01485856158702,0.21453862117199995,0.016694984317399998
0.2197033918,0.0417860384386,0.018693476338,0.004141469478999998,0.27855253965093996,-0.0001895399477999999,0.22471125274200004,0.015593327482000001
-0.16309179921999997,0.01014239163800001,-0.009950617200000003,-0.002974342778599999,0.14447952141399997,0.004992099000420001,0.2019276482204,0.01860179261596
-0.134946452,-0.011499012288000003,-0.0018300660419999957,-0.00084833854882,0.24709787948200002,0.009211027281200001,-0.10723922406,0.01388769189752
-0.1063492252,0.09305286650999998,0.009991535037999998,0.0009683842999999998,0.10494094759799996,0.0025263939297200002,-0.10961561703999999,0.008563450320360001
0.32752012560000004,0.003916441076000012,-0.009133850377999997,-0.00401398195012,0.1307948166272,0.006205024288560001,-0.0331670453286,0.012843586381
-0.13954419559999998,0.09921783880765998,0.015734864812800002,0.0034826369868000005,-0.391674713062,0.002591631961200001,-0.16686879749500003,0.013593800609160002
-0.11875023080000001,-0.060651736640000016,-0.02682862114799999,-0.0053550577160000005,0.05146715560599996,0.0056932354782,-0.10114031559,0.013866651837360001
-0.11990504719999995,0.178081185168,0.021455102695400005,0.0084566911992,-0.5158290572359999,-0.0030999296282799983,-0.265762139158,0.003819349092359998
0.31884893656,-0.046427465820000006,-0.016951568247599993,-0.0047336975598,0.18430056491045999,0.011738294579079999,-0.1379339047488,0.013859691087319999
-0.14302075799999994,0.08002940829000002,0.022476601837600002,0.004847807989199999,0.6445279547999999,0.013160325425119999,0.16584679932121998,0.012527810693360002
-0.11883892760000006,-0.00988926328660001,-0.013375929931600004,-0.004534618915759998,-0.12296845803399994,0.000722429556860001,0.0750321666568,0.0121038435002
0.32538646979999997,0.04127418098000001,0.009837321270399999,0.0035492128035800007,0.4790793941156,0.0164132036658,0.29564817011260003,0.0091705827174
-0.13916892720000001,-0.004301737328000005,-0.008228715791600004,-0.003113774794600002,0.2708469520316,0.0026547661186000003,0.1198603220702,0.0136273753644
-0.1169767736,-0.0009174034200000051,-0.0003581252663999997,0.0009359749740000001,0.18779771051719998,0.0100681970544,0.058445393809999996,0.011111941735999999
-0.10328846137999995,0.09157114024200003,0.009778490979600001,0.0003316745724,0.732400999644,0.01232545846042,0.415940470292,0.007397689487560001
0.32750785560000006,0.021402359376199998,-0.007431878014000003,0.0006789495487999983,-0.1930799877032,0.0006619159252000003,0.130774863624,0.013298102797999999
-0.14878898480000002,0.005535776125999985,-0.002700872984,4.3946494600000105e-05,-0.61079576127,-0.00227150110968,-0.11884262655020002,0.0148283683916
-0.1255714554,0.07249391835000002,0.005852130125999997,0.0016050040871999998,-0.29691972606,0.00245752535882,-0.179929404155,0.0091089209868
0.21225356540000004,0.003459321681999995,-0.016187112543600002,-0.004676116846799998,0.42540553733200004,0.017974002883,0.046512347202,0.0112400306284
-0.006323036879999995,0.14083581332599998,0.026989524889999995,0.005715700606000001,-0.17244290829173997,0.0009572651802000003,-0.075970299394,0.010711422425
-0.138552104,-0.05971507392,-0.026544256704599995,-0.005441273848979999,0.4901001639940001,0.01648193890654,0.14897193239338002,0.0161511939706
-0.10454140420000003,0.205585358896,0.027669210125999995,0.005806892771999999,-0.34173837976599997,-0.00407025624268,0.028805657985196,0.005102235018
0.3031613952,-0.10130904465000001,-0.0242451428852,-0.005433417427220002,0.211408353482,0.0145337068186,0.081357283056,0.01645026061236
-0.1351431414,0.0812142622322,0.0117164017262,0.005039972793000002,-0.249107514296,-0.005799499771799999,-0.0966365731686,0.010835907570999998
-0.1197725236,-0.04055790392,-0.010265646522400003,-0.004063934184799998,-0.11329826319200001,0.009921951029600001,-0.128162679568,0.012048114545399998
0.10446708874,0.08371089911800002,0.010377094275999997,0.0023636671198,0.43744647197599995,0.010563315241619999,0.141663757276,0.00778397313616
0.0702048468,0.034302422173399995,-6.587119639999983e-05,0.0014779861853799993,-0.21911958956200006,0.005469496803039999,-0.020506652584,0.0133999650106
-0.11986503800000005,-0.020124103974000003,-0.0016470266760000016,-0.00036799559219999995,-0.39845298742400004,0.0006936931384200005,-0.12489436189719999,0.0137835440102
-0.1069724894,0.066406245926,0.0017163352280000026,0.00054875151522,-0.09902299052999995,0.004385432029339999,-0.12580378277,0.00786476442756
0.30619621459999996,0.008367386879999989,0.0011111128939999986,0.0005411402798,0.3135106825578,0.014934201774420001,-0.064795734536,0.0121072983414
-0.1041811862,0.005015535250000005,-0.0053011510679999985,-0.0024590450299999986,0.54543979024,0.007560896288219999,0.176268744268,0.014778182989199999
-0.12651766877999995,0.11806791615799998,0.020479635560419998,0.0041196893054,-0.7399261903000001,-0.007583438405380001,-0.15298967393,0.00932213221556
-0.025968304300000047,0.002297238064000004,-0.029555974761180003,-0.00409688969278,-0.22664723319600008,0.007931314063139999,-0.1429822181862,0.01069450533676
0.19529863079999993,0.106501469176,0.0180020633604,0.00547147759122,0.1950964579008,0.011372408673,-0.05002913662799999,0.009334627682800002
-0.11052432420000002,-0.06754966391799999,-0.0264389231504,-0.006352743943199999,0.43938459732600005,0.008786961139719999,0.09064038692399999,0.0166586139874
-0.11370108559999996,0.1711574764638,0.029802355734800005,0.006385949896600001,0.5090344741480001,0.00929753663714,0.21235427087079997,0.0062118844866
0.32226907560000007,-0.026200635670000007,-0.016839860958000004,-0.0034027025139999998,0.10469709456400003,0.009262007265,0.19025848786899996,0.014730741425359998
-0.13296151325999994,0.03919321436,0.007517411740000001,-0.00020879207119999955,0.43576917672,0.0107844405176,0.334784285584,0.013860555673
-0.12527016539999997,0.005678805870000019,-0.004992405620000001,-0.0003236787085799982,-0.393743170056,-0.0037877056949999995,0.0245346324538,0.0109662522342
-0.11387616460000001,0.02839901177600001,-0.004818477283999997,0.0001963111125999994,0.4228427715074001,0.0118168864488,0.22106546805000002,0.00787010527076
0.2994940163799999,0.071678392114,0.020106152647599997,0.0026549277704000012,-0.13666529213599998,0.002519676417619999,0.0690801455168,0.01022452134316
-0.12296642160000001,-0.06414633926540002,-0.018283912924000004,-0.0038605315869999985,-0.09364840726999998,0.0040153361887999995,0.074912011108,0.01844975502276
-0.12117591899999999,0.08579252636599999,0.008327179234,0.003706955821819999,-0.152840838196,0.007696558545440001,0.08987411721299998,0.007628192462560001
0.3166542036000001,0.013913805484000013,-0.0085868056,-0.0021321240848,-0.006172003760000018,0.004801427636320001,-0.005277922108000007,0.010920852599400002
-0.11660950959999995,-0.0011899579979999942,-0.001840936671999998,-0.00012644468319999956,0.37663059120799997,0.012520598419399998,0.05399370998400001,0.0128394258384
-0.11625676083999999,0.09712634814,0.013486246696800003,0.003870403074980001,0.237226098074,0.00677409141384,0.18552304700779998,0.0104372153854
-0.12478282760000002,0.008163557954600009,-0.020118113428,-0.004253521112399999,-0.24889077746940003,0.0006289178636200009,0.0366577858988,0.0104959645244
0.3094175124,0.117813475374,0.0283116014108,0.00736160310084,-0.5785098438640001,-0.0026270298384,-0.17791581922719998,0.00949674173416
-0.12621291920000008,-0.0858603643358,-0.03136172901,-0.0078919280386,-0.63539405932,0.0043508394210200006,-0.36599961415000004,0.01715764068976
-0.10898348239999998,0.11254963252999999,0.0259433801172,0.0040895346536,0.4851839858564599,0.01164019768372,0.008145924680399987,0.0071791869518
0.1248171488,0.03600599668000001,-0.01696519231,-0.0007881259901999998,0.28388541367200004,0.00865978666932,-0.009067656822000003,0.0104350481082
0.07871642119999998,0.012119328824000025,0.0059935980648,0.0004282854565999983,0.20405142435399998,0.00881147323166,-0.0068117893201999945,0.0131001548394
-0.03553261759999998,0.004092573527000003,0.0007014667900000092,-0.0012509522239999974,-0.03736911159,-0.005974201076000002,-0.135945464188,0.013613944785200002
0.04786053520000001,0.013920830819999997,0.005416557320000001,0.0012943111740000006,-0.199553094062,-0.03202189812,-0.23296980600400002,0.011906535998
-0.05593398380000001,0.014541485334000015,-0.0014077834416000058,-0.0014740769039999955,-0.341656509216,-0.042049688008000005,-0.354044119762,0.01252486645316
0.027603477200000056,0.007280927160000003,-0.012119447534,0.00021881947520000294,0.07348863309800001,0.014670498644000003,-0.052615554134,0.012536618622
0.0010262396399999944,0.018424049979999985,0.011898702440000013,0.0007058124820000053,0.015590370691999993,0.0036450132393999993,0.04102067735999999,0.011321780859200001
0.0023830699999999524,0.01089656441219999,-0.0032117211756000044,-0.0029458714419999944,-0.011522514718000008,0.002321798582400001,0.0462279482,0.01369384507556
0.042590637999999965,0.0022529652800000067,-0.011122854604000003,0.0006583585259999971,0.0041230855460000155,0.0007091523009999975,0.06088036552799998,0.012809184453200001
-0.017335375999999975,0.017512292862199994,0.014280117203999998,0.0016424072699999924,0.137752102768,0.022367976988,0.10900480093799997,0.0121805212574
0.041424934600000005,-0.00022088201140000409,-0.006346305603979986,-0.0026879154774000044,0.2869646227632,0.04109800454,0.25312336328,0.0139047483044
-0.019529054620000035,-0.0016143504579999956,0.0038151048420000046,-0.0008200394139999986,0.40846834358660006,0.05953936200400001,0.3984851566,0.0116923372404
-0.030927487066000004,0.00030985140779999656,0.004397392240000003,0.005427056119999997,0.241906446306,0.029265560510420004,0.379334248508,0.013007923770399998
0.06401940759999998,-0.023353771133999994,-0.018463873454,-0.003864930311999998,0.12018588152,0.017473237242,0.33055784473,0.012384981193799998
-0.07407706620000003,0.0008395465979999969,0.015659914854400013,0.0006662221339999981,0.1175029236,0.014607657902,0.37141292894000005,0.010538582424
0.008064001399999972,0.010537420974,-0.005544683093999999,0.0016771299999999928,0.27087504787,0.0427706612794,0.39653698588280006,0.011513854019999999
-0.055926206,-0.007387834454,-0.0066572659867999906,-0.0004463411360000073,0.45139932358400003,0.063520881976,0.5964893477042,0.0131931268182
0.007318442000000061,0.015478206594000005,0.011459703060000003,-0.00032098758999999857,0.29399565596000005,0.0432526790144,0.6466988872199999,0.01207191231116
0.015402097399999969,0.012811193201999993,-0.0010105412439999982,-0.0005947985120000027,0.020895434102000003,-0.0020861525332000015,0.34102731082,0.012855156948000001
0.007896010000000018,0.008048514513999988,0.0020453395199999933,-0.0012139060320000006,0.18034031736199999,0.02558632180782,0.38335498072199997,0.01196587141716
0.03225819630000003,0.009896451347800001,0.000736784319999991,0.003176181771219999,0.35818242676,0.0541751336394,0.60050269644,0.012272783778
0.0007294252000000256,0.007311669120000011,-0.012484550795999996,0.0015047937979999922,0.37614652558200007,0.052519825094399994,0.7534438393840001,0.013134795530399998
0.027395911600000024,0.021794943962000008,0.015608484900000006,-0.004687204420000003,0.19991024509999997,0.029573825559419998,0.7780657540879999,0.0117941585624
0.04053162199999999,0.018878789490000002,-0.0032920794059999934,0.000452099234399995,-0.12001378603400001,-0.025426466010999998,0.27613215985999995,0.012042628493799999
-0.088216277,0.0048684861140000065,-0.0090971729472,0.0033986587597999943,0.009325049080799997,0.005027400475000001,0.22726739901999998,0.012802123591999998
0.02798749739999996,0.021665150439999996,0.005462538256000002,0.0005616785784000023,0.146528101052,0.021259591396,0.35175785542,0.0121513449612
-0.04820624180000001,0.018868382920000003,0.004157550337999993,-0.0035548928020000007,0.036363621475999995,0.0047920226920000015,0.19121682924,0.012478940628400003
-0.023554144199999995,0.009104328982000004,0.0058804925,-0.0038832416599999986,-0.1863668874096,-0.0303122246276,-0.0521784764,0.012211333842
0.08752394200000001,0.018955639646,0.00865026591599999,0.004036759099999998,-0.187416375224,-0.024655980607999995,-0.21307830877400002,0.011509416299599999
-0.05007003200000006,-0.0013479218840000016,-0.01010644041399999,0.005102014982,0.037685130335999996,0.008110280817999999,-0.1518340232,0.0129356413916
-0.01239007819999996,0.010478687593999987,-0.007764662439999995,0.0019729192800000015,0.16381449479199997,0.027240444317920002,0.09276822566000002,0.011010406298199998
0.06839173740000003,0.01413437954199999,0.004324246365999998,-0.004362686003999997,0.186236571362,0.0282163032804,0.1360035089,0.0127375319396
-0.008388678199999982,0.014953981077200001,-0.0016713624600000032,-0.006336039204000005,-0.06279468100000002,-0.011957787324,-0.031752607383999994,0.012891564312
0.03341344199999993,0.020842410139999986,0.007088854351999998,0.002867263096000008,-0.42572756329799993,-0.062794650039,-0.573121617274,0.0108872223022
-0.018385525999999982,0.014801369608199999,-0.0023453786800000016,0.0051776666959999955,-0.24572720149799998,-0.033546936108599996,-0.547772118754,0.0117452952582
0.032407099999999966,0.007089047419999996,-0.009020468039999997,-0.0008713484183999995,0.22206902725600003,0.04221258499542,-0.049887186733999986,0.012868591082199999
-0.05515544199999996,0.028089938784,0.0028570941559999965,-0.001054221640000003,0.4276276357999999,0.06503146002000001,0.465343138912,0.0111535049024
-0.048461083800000006,0.013276017440000006,0.009190228779999993,-0.0014817801399999958,0.20554304393000003,0.031708314173,0.5178883577000001,0.01298928987436
0.019177188680000047,-0.006849930020000012,-0.006304854568400004,0.003791962970000003,-0.14775607587999998,-0.027221282583000005,0.05089072523199999,0.0130414455476
-0.02739284280000004,0.015731209879799996,0.004462405212000003,0.005768740920000006,-0.027694322606000014,-0.0009346173379999996,-0.011804890540000003,0.01078415648916
0.012626102400000014,0.02085927530599999,-0.007761197000000003,-0.009289565449999997,-0.005809000039999995,-0.0006345798529999997,-0.034571953880600005,0.0122854574648
0.05493658742000002,0.003108985882199994,0.0017507512499999975,-0.004396324555999993,0.15515753504599997,0.026018202563399994,0.195582805238,0.011809261384719999
0.011413808600000016,0.023857475992000006,0.012254307631999998,0.0066945905879999944,0.02301175770800001,0.003501620525399999,0.206342646892,0.0121218483788
0.012340888800000015,0.014500453060000001,-0.005238031060000009,0.00354053234000001,-0.21211150866800002,-0.03459709445,-0.183498730364,0.012457136898799999
0.01067555779999999,0.0021399675986600018,-0.007303678626400008,-0.0021747336800000015,0.028709183227999997,0.009728608478999999,-0.10018146721200001,0.011315074914600001
0.025533029999999998,0.013884443201999996,0.007778016001600003,-0.0005726070637999925,0.20277765660000002,0.03222536760442,0.19893880288000002,0.0118287984956
0.011848539200000016,0.005307480289060011,-0.011166127535999996,0.002976331087999994,0.23648259900000002,0.038850951810000006,0.34746625418,0.0126558846746
-0.01089179756000001,0.017986516988000006,0.0075149506200000065,0.004133544734000001,-0.005778205582000007,-0.004203654738,0.19115169506799998,0.0110939277078
0.0024058219999999837,0.017340751274,0.0011952344439999998,-0.006088565540000001,-0.320088786868,-0.0480433566192,-0.31718248656000003,0.012654986742399999
-0.042731478400000016,0.0008494649100000003,0.00021461662799998748,-0.007488177991999998,-0.07188393639894003,-0.006862581336999999,-0.2632753098,0.012575650128319998
0.010048163000000023,0.019396733340000003,0.008316717444019987,0.005974828957999996,0.13991529663359997,0.025023230816419998,-0.006176778620000004,0.010542778181160001
-0.009179953420000005,0.007794925687800003,-0.004946688430000018,0.004916474163999992,0.174389194228,0.02670423842932,0.15566632046999998,0.012471264575400001
0.007343380000000024,0.032897507239999985,0.003194235070000002,0.0013963219799999977,0.014643912926000008,-4.582612459999957e-05,0.039318153259999995,0.01380557106936
0.0003238387999999645,0.027013119761999996,-0.0022857322671999917,0.001589882276200002,-0.17713865410399998,-0.00479942470558,-0.19113182483399996,0.01334734694116
0.037895586599999975,0.009305384508200006,0.007334276741999992,0.001397484819999994,-0.03021933212000001,0.0034531710808199997,-0.07564506117600002,0.014339369393999999
0.0764262886,0.023707526210000003,7.572867599999852e-05,0.001576025955999996,0.31744563919999996,0.00215962148944,0.05098251734999999,0.012680610613960001
0.05341292800000001,0.02088602472579999,0.015178519619999997,-0.0011682601600000013,0.26256679562120006,0.00854123416802,0.188912517302,0.01384808173736
-0.02134182799999994,0.00848615107999999,-0.013086969716000004,-0.00023946408400000153,-0.09718576542399997,-0.0025628385384599993,0.09130071696599998,0.013775597393000001
-0.006545019999999977,0.026298324816,0.007049737256,0.0006201276279999981,0.48012080318,0.0101099128008,0.220206742106,0.013992007931400001
-0.012646764000000008,0.041797824196,0.0014521389939999977,-0.00016793068880000136,0.17793686696,0.00019551395839999996,0.23477040334799998,0.012941459269400003
0.006475130599999989,0.010561649537999982,-0.011353867479999996,-0.004111408318000002,0.49074689877799993,0.009567404170000002,0.20619726507200004,0.01454548211
-0.012931672000000049,0.022802702422399988,-0.0026464803907999992,0.0034104824640000045,0.018435400579999997,-0.0024343437398,0.195577663056,0.0142927341282
-0.01319679799999999,0.014493621880000016,-0.0070742891240000005,-0.002095988106599999,0.13453651330000005,0.0043216748159400015,0.06191305446340001,0.014383442682200001
0.00019619520000003376,-0.002180334563999996,-0.005216381066399999,-0.0026005435000000005,0.170732100216,0.0032077872954,0.24767767663699997,0.014694113038399998
-0.014507406000000037,0.030923795875999985,0.006502584949999993,0.0036003389139999983,-0.28490249165000003,-0.0032534414243599995,-0.09889475021600001,0.013449745461999998
-0.021197285999999985,0.0004632945059999884,-0.0019109025779999967,-0.0005666510653999984,-0.5082726152307999,-0.002005784921680001,-0.132004141605,0.014855956183400002
-0.005564033999999992,0.029162524780000025,-0.0004160206799999969,-0.0013574680600000023,-0.2187472595,0.0014378992827199998,-0.22461590075559998,0.0127763446484
-0.019749959999999997,0.022761830078000003,0.0035763510379999927,0.0003719313179999993,0.04252685106400001,0.00942999282422,0.03280588255122,0.014383026354
0.020605417999999962,0.03872508759199999,-0.0027200297800000044,0.000777932503400001,-0.1623528097104,-0.005060383232560001,-0.12180543044600003,0.013781083116000003
-0.014564550800000006,0.02030611978199999,-0.001449373487999992,-0.0008467923800000012,0.11833350720399996,0.00996861135762,0.073053335988,0.014447495969800002
0.004795604800000001,0.028689682921999998,-0.0021653177344,0.0037259994160000025,0.19978057077999997,-0.0006687762062599997,0.079136515782,0.01322935722856
-0.033363714,0.01451489042800001,0.014523127002000001,0.002086311659999996,0.08848675311799997,0.006679906092799999,0.042694286988000006,0.0138031731312
-0.022194015999999955,0.004494695568600017,-0.010497049383999998,-0.0018804430780000026,0.04015956322560001,0.0029904670482400002,0.029888722957999988,0.013206204811399998
-0.016543414000000006,0.04207825314800001,0.013369249574399998,0.0014179098320000008,-0.030127085739999983,-0.0005998825698000001,-0.06172299456799999,0.012770399896
0.0017923400000000585,0.015694021233400003,-0.006776528953999994,-0.00013084113080000036,-0.5767594154868,-0.0036742245780600003,-0.24619695798000002,0.014055343646
-0.004891743999999994,0.0033694069780000114,-0.0045132695607999936,-0.005388198375999998,-0.21923478958,0.004655924183800001,-0.35334125536,0.01404436850636
0.08527613000000005,0.03971054474,0.000693149550800004,0.0022244325746399985,0.25343453988799997,0.00459293120602,0.0014065037980000056,0.013475567225999999
0.07614846319999999,0.017059395705999993,0.00632609169479999,0.0004365468212000021,0.397567319788,0.0034408272876,0.012559193984000001,0.0140832695672
0.04777035399999995,0.009944646072000003,0.0015896016620000012,0.002306497003999997,0.33514985574,0.008611861411239999,0.20238554171,0.0141696873912
-0.0031650480000000245,0.024134987679999997,0.0018927614240000026,0.0011363460979999984,0.19384033627999997,-0.0005374498937800006,0.0001232919520000081,0.0134369922548
-0.03774424419999998,0.021748692851999995,-0.002799799204000007,-0.0007837276779999996,-0.3352555609022,0.0033921589756000002,-0.010354435452000012,0.01478324175156
0.005389953799999989,0.02431676087400001,-0.005663500719999999,-0.002829802927999998,-0.34635939522,-0.005007352405180001,-0.094485313048,0.012967824097599999
-0.008597999999999979,0.014756872399999992,0.008153380831799987,0.0024704922178000023,0.17608866381799998,0.0115731932984,0.170521367846,0.014743721329559997
-0.014628725999999983,0.02643777818600002,-0.00321250005,0.0005238212559999983,-0.06570983390000003,-0.0018290406445599999,0.017640319819199987,0.0141960229898
-0.025235537000000034,0.013005527410000021,-0.010853076487999994,-0.0036341077375999973,0.18750964252000005,0.00740673397522,0.113826065732,0.015002603006
-0.005962834000000021,0.021118773999999986,-0.003480263024000007,0.0015654441119999987,0.32195467077799994,0.0010196518976200004,0.27643879505800006,0.0132933608604
0.0011868961999999556,0.010807624972000012,0.00041504302999999823,0.0007713802460000018,0.4045656613379999,0.008733829503259998,0.1749341075294,0.015075996162360002
-0.020142510000000016,0.009456141779999993,-0.005710072165999998,-0.00232432253,-0.10330938652199997,-0.00457804276496,0.079537647526,0.0134839994604
-0.007090100000000007,0.022089893719999986,0.0008435775120000088,0.000825957949199999,-0.15112935027399998,-0.0021096767026000007,-0.15106306677400003,0.0136324226996
-0.01952148480000002,0.01514541330799999,0.001663547668000001,-0.0009377871339999984,-0.472710187696,0.0020065375078199992,-0.169329683304,0.013530972682800001
-0.002106125999999949,0.019189686328000003,-0.011494875588599995,-0.0015424374800000016,0.13559383059999996,0.0043471886411999994,-0.16238920129879997,0.014632751728800002
-0.015323714199999994,0.03718527302800002,0.009880717766000004,0.0027747717431999995,0.08125950449999998,0.00649940384146,0.020957659046395998,0.014020884223159998
0.006214506000000006,0.02402516225599999,-0.0056333063220000016,0.0008972836339999973,-0.1360630446,-0.0049457076324799995,-0.2219419374,0.013118746626
