Tachometer,UA axial,UA radial,UA tangential,OA axial,OA radial,OA tangential,Microphone
-0.20889023399999995,-0.021385347664000007,-0.004284526118000001,-4.1334568200000364e-05,-0.970958316,-0.0488248895916,-0.141290161157,0.0232680963108
0.1583001474,0.020515629440000002,0.004950415543199999,0.0015655910588200004,-1.0380540221999999,-0.006260496021600001,-0.16691012373880001,0.013557481243960001
-0.20371979920000002,-0.022625824867800008,-0.002005889976,1.3148757800001577e-06,-0.64829998764,0.033037368791200006,-0.119727655618404,0.0234280095044
0.1608685998,0.011308118854,-0.004580192451400001,0.0008369744418,1.0255649033860001,0.10492895250300001,0.184461510454,0.01774908243872
-0.21118594100000002,0.004814731752000006,-0.004824735447999999,0.0005907702192400002,1.8219584880000002,0.07065673450992,0.33280002168,0.0165817783584
0.17509854940000003,-0.031215912812,-0.0035833017920000004,-0.0004795912474200006,1.54684107,0.01783339874012,0.25116899146599997,0.02340235522756
-0.14936385199999996,0.035922945598,0.005153832893600001,0.00167548747158,0.9861291249760001,-0.004032068968400002,0.17285342135800003,0.0124985322508
0.100396426,-0.04012411166,0.0006598145399999989,-0.00044112710775999985,0.505407862956,-0.024437020736979998,0.12352084909179999,0.022675522929959998
0.18940673619999987,0.02513766321700001,0.007507727270000001,0.0007997182580199999,-0.022444313848,-0.03475216002579999,0.044234879099020005,0.014586629090760002
-0.22247663539999998,-0.025508177678200003,-0.005386460318,0.0002837943109799997,-0.9552476859999999,-0.05616150367118,-0.1208076949858,0.023031668670160002
0.16638317420000004,0.03330467574200001,0.0121290952632,0.0021460654221999993,-0.8926379478300002,0.00536683530482,-0.15675676816,0.016399142884
-0.19900308419999999,-0.021283297243799997,-0.009645619366,-0.0001431310757999999,0.40863572895200007,0.08714517708120001,0.06778970403000001,0.02184172474156
0.16175683639999996,0.022203403032000003,0.00369275305,0.0019324453756,0.5282322068504,0.0229585033548,0.0877399193028,0.017364911151
-0.20366017819999999,0.005638573639999996,0.00013937098220000017,0.00046560655180000003,0.1651734560376,-0.014934577061160002,0.0203243710894,0.017462121705
0.1723265316,-0.013241237995999995,0.005648694901199996,0.0007654662400000003,-0.8386737279569999,-0.0896977435276,-0.138722359446,0.0266020289656
-0.206858183,0.02606161308799999,-0.0066127503056,0.0007749376760000002,-1.1552271217080001,-0.015029106149000004,-0.17810257064399998,0.011558390980760001
0.158791451,-0.03732208464134,0.0001987862884000016,0.00016425735457999965,-0.30851261049106,0.0533936028004,-0.0450704057514,0.0257067338556
0.11066557000000007,0.022630644254,-0.003944083909999998,-0.00019886810579999956,1.143446290582,0.0870847173582,0.187316395162,0.0129953262874
-0.14730338460000003,-0.017681789768600003,0.002488408524000001,0.0016045835838000002,0.946469862446,0.0095509700454,0.1621126426248,0.02299614891116
0.17347377220000004,0.016413335627800004,0.006326438283999999,0.0002551776492399995,0.32948262514119997,-0.0207062134486,0.06855550406659999,0.014024168930600002
-0.2004188556,-0.02470124939799999,-0.0017297437408,-3.3231098600000134e-05,-0.9247630059999999,-0.0864966733106,-0.13067590301999998,0.023424241812
0.1550370364,0.02020052087200001,-0.002334002175800003,0.0015685897353999996,-0.7699736094940001,0.009234505220319997,-0.1144566445314,0.0131890250644
-0.201878782,-0.009064549002,-0.0043644230072,-1.1512638400000164e-05,-0.048612321419999965,0.05769415473904001,-0.029117110715199995,0.02131252104796
0.16670793439999998,-0.006338716669999991,-0.00022071334919999969,0.0005898094894000003,0.5073854132602,0.010988900137399997,0.0500955942638,0.020329692152799998
-0.196864537,0.0322097013186,0.0096666799474,0.00196964458484,-0.24627141124199997,-0.0287857165872,-0.07292092989602,0.014919071681159999
0.16792276280000004,-0.019731445919999997,0.0033154019340000005,0.0006389949254199998,-0.7974417658999999,-0.04367864776000001,-0.130002684568,0.024335454504399997
-0.06780995400000003,0.02954744683199999,0.0036887387900200012,0.0010442014436000005,-0.937727056714,-0.002003591324599998,-0.153436482272,0.014691616171999999
0.014599106199999995,-0.034697128980000005,-0.007294307490799996,0.0008438442525799997,0.42879714218400006,0.07809780842712,0.08047249314484,0.024098795598800002
0.1823943848,0.013534550711999998,0.006640993853999999,1.8751127600000038e-05,0.28872001507580003,0.0194904110778,0.010257192218199995,0.015535708637400001
-0.20320795059999996,-0.019803485420200002,-0.0029387439180000004,0.0003135144812000001,-0.18000685061402,-0.05324744959698,-0.054139328732004006,0.023318385304
0.17693786060000002,0.016246337390599993,0.002780361901199999,0.0013485194622400002,-0.78770999352,-0.033864962373879995,-0.14703246518022,0.01495846788556
-0.20432220752,-0.031229048964000004,-0.011245216160779998,-0.00157288894212,0.3076915096136,0.08079771700159999,0.013253807517979993,0.0220823816524
0.16662394480000003,0.025307911916000004,0.0053133314376000015,0.0018145134524000003,0.897444724702,0.0366293269582,0.09684461741160001,0.0172253746318
-0.21302287960000002,0.004756472933400005,0.002660439660420002,0.0009751234501999999,0.3846482607324,-0.012876852244600003,0.04450012869438,0.01827597108708
0.1657687468,-0.017593128277400002,-0.0027366077259999995,-0.0002340105687599995,-0.516975494582,-0.05959785386599999,-0.06301691854558,0.02372792611916
-0.1982223026,0.028150348898000003,-0.0018959106934000004,0.0018016820251999996,0.2109562425134,0.06460696261632,0.05912321699959999,0.015231284089560001
0.16244191800000002,-0.03352223252599999,-0.00412163610598,-0.0002511311222000002,0.762277837152,0.039472526383,0.14318463762879602,0.023322087281800002
0.00582215180000004,0.03235620610940001,0.011068921484,0.0020321491616000008,0.002020084302800001,-0.0318335929082,-0.006830636874799998,0.013718975104199999
-0.020244099600000003,-0.029875100764,-0.010578199800399998,0.00021691409380000036,-0.11492849700220001,-0.00010531790400000034,-0.023112195043400004,0.024417738003159998
0.1641351085999999,0.024941733382,0.005416448752000001,0.0002681490311999992,0.6132874150200002,0.0591770137156,0.11799605722880001,0.0156868411976
0.03489695720000002,0.018097232934,0.0002727213159999991,-0.0009308797467999978,0.0956108693428,0.011132352083600002,0.04217190649397999,0.013612754857600001
0.0337348918,-0.0037249887659999985,0.0073956131532200015,-0.0017216429845999983,-0.019964499226000014,-0.0030510307728,0.005204886518999993,0.014632054445199999
0.023750485200000015,0.021552941341799997,0.004531187321999995,0.001498430570000002,-0.24280782308399998,-0.0032572204354,-0.0908478496652,0.010710282724
0.011750626,0.025102373879999994,0.0037731789439999987,0.0053740811733999985,-0.37916421008199996,-0.0064682276176,-0.1109026583346,0.012004709748
-0.1069413626,0.010463848788999993,-0.013061709099999999,-0.0001763342069999979,-0.203439064618,0.00632756816152,-0.0782420846952,0.013746682675559998
0.031049571000000036,0.0029759459800000115,-0.0052913679488,-0.0011542338007999987,0.27720179831999997,0.014962848001960004,0.044789550023599994,0.01414427855516
0.0234741348,0.004515768147999997,0.011692258127999995,0.0012667051119999997,0.4512788451712,0.009538638770599999,0.079160480174,0.01349196629496
0.030107575999999994,0.0193538208202,0.0009469670839999992,-0.0006578656459999987,0.7648699060507199,0.013016620293540001,0.18979191338800003,0.0123690593596
0.03165422799999999,0.018233895324000004,0.005112984797599998,0.0044066604772,0.4970368369391999,0.00460444028324,0.153335832828,0.011757647928
-0.11961349012,0.0061413797213999925,-0.011189761699400003,0.001146733443999998,0.17649792323,-0.00632941667348,0.05468384403539999,0.0138428230758
0.023174985999999977,0.005391477150999988,0.0004567890059999982,-0.0005836008741999997,-0.377949982234,-0.0078039803932199985,-0.08922042870600001,0.013575391154
0.029925668400000008,0.0213939883016,0.0038990715960000033,-4.55654800000012e-05,-0.260087852188,-0.0008811965135999998,-0.10202119320058001,0.012974158879200002
0.0213578446,0.001061815399999999,0.0006325968436000025,-0.0020577990357999996,-0.283247392758,0.00761629539614,-0.078800485270404,0.013947317804
0.03142240700000002,0.022579672888000002,0.007518538049999994,0.001627359339400002,-0.186313172178,-0.0008443716741999995,-0.063881291628,0.0106308567076
-0.050364152360000025,0.011743424196000002,-0.007809749427600005,0.0035696759220000002,0.141785470968,0.012200410709599999,0.02269154996138,0.0126349063088
-0.03377421000000003,0.011856384000599999,-0.012169980844,2.692101759999872e-05,-0.179357887566,-0.00248541592776,-0.07847065967599999,0.012943999978800002
0.02645911579999997,0.012834079136200006,0.0036297618160000015,-0.0005479847260000011,-0.07022647829600001,0.00139219850524,-0.006277832505600002,0.01482289125316
0.027963762379999996,-0.0007027912299999954,0.005516386479620006,-0.0027350393868,0.09338928319599998,0.01062823237644,0.08906412003322,0.0143005035402
0.02721005399999997,0.024512666349999997,0.008654100489999997,0.0027261071176000002,-0.308173521742,-0.012493171288580001,-0.0347754058352,0.0093524057984
-0.0002854779999999323,0.01549728414,-0.0018398103407999983,0.0053561199254,-0.2143211736058,0.010389460875,-0.04781595592000001,0.014034145392799999
-0.09326446020000001,0.013702968154000005,-0.008760844734,-0.0011622674080000004,-0.0859584504844,0.0008656258387999998,-0.014063826025999995,0.013557578910000001
0.026396832000000016,0.012221722683999996,0.006443061002000003,0.0006237392637999997,-0.24139866538219998,-0.0008254019293799992,-0.0794820351026,0.0138395571928
0.027469640000000003,-0.0065371986326000124,0.0014268189280000072,-0.001033536061999998,0.0025235049968000056,0.008960084371799999,0.014617811441999994,0.014019638638000001
0.02856735699999998,0.0124638619678,0.005256702042000004,0.0006554458179999997,0.1924518609982,0.0100812367584,0.035619436208000003,0.0121505280078
0.032341971999999976,0.024883253902000003,0.007925137759200002,0.004564637214000001,0.0033194466255999943,-0.005869638527079999,-0.0360036340912,0.01262799855716
-0.126361532,0.006077917298999996,-0.011662779058000002,-0.0006865154459999978,-0.19425407973204004,0.0037316283458,-0.11454911566800001,0.013030735015600002
0.02638069800000004,0.009213995039799996,-0.0014221340900000016,-0.00048552964400000106,0.3039623970012,0.008966921535999999,0.006559115061999996,0.01364182733156
0.02916709457999999,0.010151815384,-0.0016971141452000054,-0.0009970200785800005,0.23475616392800003,0.0047653936412199996,0.0269907762558,0.0150172502486
0.024579097999999966,0.01340669915826,0.0038891822239999984,-0.0004497936220000003,-0.234090601277,-0.0077862951980000004,-0.08462206492959999,0.01195324395396
0.03027824220000001,0.021561517915199994,0.007294828385999999,0.002174615125799999,0.1251091750804,0.010273988980800002,-0.024748488502,0.0112565190176
-0.06013675600000001,0.008501327449599996,-0.009505629945200005,0.0035444838976,-0.08147691567000001,0.004936766587839999,-0.072211753251,0.013396856032000002
-0.025569401799999992,0.007136503994,-0.007746462753999998,0.0010624880168000012,0.08229945392600001,-0.00013303194637999952,-0.047499419454200005,0.0143674640014
0.02794768699999996,0.015704596143800004,-0.0037760867579999997,-0.0019306493749999994,0.3990666319438,0.0202375083768,0.07394486483800002,0.014066650639400002
0.030323766000000002,-0.0003725458829400012,0.012156378912400002,-0.0011159446526000014,0.21229398965600002,-0.005008466544000002,0.047929980012199995,0.013496536373600003
0.025505950800000073,0.014700711004000002,0.007734896662000007,0.002088178643399999,0.267899189852,0.01210752297326,0.06728801772399999,0.011431120710560001
-0.007925978999999994,0.018051927653660003,-0.006900210122799999,0.0048986130931800015,0.177831809798,0.00010052261619999996,0.036340170499800005,0.0133080165668
-0.08418736439999998,0.022230241895999994,-0.003915439007199995,0.0005995190757999993,0.20042015178046,0.002409983116000001,0.0615848049244,0.0130725932398
0.029647194000000026,0.010117324325999993,0.0017138631140000001,-0.00048534295378,-0.2634780778872,-0.006715604397859999,-0.09528266925420001,0.014781512867999998
0.027950293999999997,-0.007315343298000005,0.004223076424800002,-0.0024641599395999977,-0.43320982345000003,-0.0033914572141799993,-0.123254043052,0.0144285773788
0.02830619200000002,0.018525304620800005,0.007620508135999999,0.002630102724,-0.12046372733660003,0.011320241610999999,-0.055131654908200003,0.011694599164
0.030260114999999962,0.02349439736539999,-6.518252920000123e-05,0.003517062412,-0.23739283374679998,-0.0034745409686,-0.104531714546,0.01299719954116
-0.12551561179999998,0.008123128117999999,-0.012690710396999995,-0.0004583606670000009,-0.06578547962919998,0.00371735910268,-0.05538723360778,0.012572544936200001
0.025749427999999977,0.0038993990699999997,-0.004214242172000002,0.00026885120999999755,-0.2990548082404,-0.003154790005480001,-0.11526285493,0.014259370955999998
0.028178241399999977,0.011187870498,-0.0014830758495999973,-0.0022957634240000032,-0.46692587126979995,-0.00267155053548,-0.142151299406,0.0136068973266
0.029393843999999968,0.008545583658000008,0.005013835306400003,0.0007459145637999999,-0.18530228620199998,0.006731647503439998,-0.05968171401,0.012670565992
0.025929602000000034,0.020339743487800002,0.011208029824000005,0.004537619882,-0.152915933778,0.0075125964016,0.016392435723999996,0.0116894673444
-0.09058383859999995,0.010703507871059998,-0.0121868688456,0.0007968629520000001,0.10252628954600002,0.00424385283724,0.122390061664,0.014119815168799999
0.003148619999999994,0.017153399143999996,0.0019410441440000043,0.0011715556920400005,0.016995615053999994,0.0031061760562000004,0.06068185488239601,0.013919655462399998
0.02324509499999997,0.00802213543400001,-0.0017371487300000012,-0.0023080067338199996,0.17328377313,0.00345607671622,0.077244478992,0.0142780207854
0.026964152,0.011259918481000003,-0.0006810149417999981,-0.001585391936600001,0.18713569946,0.0110716619298,0.056439021443399996,0.01322343434
0.03622014379999995,0.025997044006,0.00041787693799999774,0.00045435770663999973,-0.229834568774,-0.002354332234539999,-0.07317902757819998,0.0158983865686
0.01960283599999999,0.035176598116999996,0.005624304824000001,0.0032508801429999997,-0.526349125677,-0.025739103849360005,-0.1707684429262,0.013958531593200001
0.024776707599999986,0.0075007857199999965,0.009532590778000002,0.0013629423264000006,-0.92751081872,-0.014238704785600001,-0.24406228631140003,0.0145332469538
-0.06103306799999999,0.014901359872400002,-0.0008333209764000024,0.001805436437,-0.42500398465046,0.009014876532999998,-0.1428503525602,0.012559855949399998
-0.066189542,0.01285053223,-0.005054180836399998,0.00021284235160000086,0.06066953739400001,0.019800905466200003,-0.05490427407802,0.0132038441524
0.02397366199999997,0.008289821910800002,-0.008548585757999997,-0.002240192032,0.72455931898,0.031287656680340004,0.1226335377576,0.015045564637160001
0.03255174000000003,0.030031703272060003,0.0037603834608000014,-0.0007494104000000019,0.77838530746,0.010774330818339999,0.1715658073744,0.01590454300316
0.022974866000000004,0.019301905209000006,-0.001436478472,0.0004837822060000015,0.306023016392,-0.01077366521566,0.058420579284,0.0153380265962
0.027154046399999982,0.024332213091,0.0107240882704,0.001233017366000001,-0.50109862948,-0.0216191910838,-0.09007862301299999,0.0143707383418
0.01723243199999997,0.005846388872000005,-0.0019790789360000006,0.0010863411960000007,-0.1246908917708,0.01099470523862,-0.020983314424199997,0.012639330258359999
-0.075300604,0.01428487715,-0.007806643303199999,0.0019038637638,0.10070450184180002,0.009059464757420001,0.028216963603999994,0.0124694868268
-0.038138800000000014,0.0178969312942,-0.0053372586319999984,0.0005797412525999991,0.8302194016879999,0.03259958940122001,0.19023753852399997,0.0136966897386
0.024915969000000017,0.017776394220000002,-0.0028559956667999946,-0.002449416738,0.649216028838,-0.0007479548362000003,0.20500609815600002,0.016268248564799997
0.028309529999999996,0.021567861290260008,0.00019439511799999992,-0.0005463308139999999,0.25186097278294,0.00315349672318,0.06660166911042001,0.015669720058000002
0.024968201199999977,0.021061878636000002,0.0016289722159999968,8.559860999999956e-05,-0.7110512662799999,-0.03952558484958,-0.14842368290438,0.016331938537759997
0.028781021999999996,0.0203533024028,0.006439246806000004,0.0017357550078000016,-0.8483263454600001,-0.0024814917047999998,-0.18016085030402001,0.011625776277999999
0.016691555200000038,0.006225812444199998,-0.0027806328384000004,0.0014430202246000006,-0.2153408321286,0.0085098340388,-0.06437873171,0.012615261947600001
-0.09710894600000004,0.022954015364,-0.0030896283039999984,0.0016512019859999995,0.5445667046939999,0.0382685652336,0.09437289197200001,0.0132327617982
-0.024261313720000004,0.03205671523,0.0029954143960000006,0.0005318917459999987,1.320561533094,0.02942308938422,0.30227051595480003,0.015300092894400001
0.025604256,0.013386729110000007,-0.004993650576399994,-0.0006163145139999983,0.41575778758200005,-0.010669134283400002,0.10580342965098,0.016619360302
0.021611867999999992,0.024636112348000002,0.0041720318226,-0.0011070244180000006,-0.33136471586202,-0.0200998007802,-0.0700428344036,0.014830074737159998
0.026622971000000037,0.016039716383999997,-4.310327999996133e-06,0.0004142695694000004,-1.0366250993239998,-0.028436888010680002,-0.23341190555060404,0.01560568230056
0.028310736800000017,0.023299590809600004,0.003370551810399997,0.0031286409216,-0.769484622264,0.0010358642473200003,-0.18645909792678,0.0101747282032
0.023637682000000017,0.009499512528999998,0.002632675212000001,0.0026290281399999975,0.037457837836,0.028021771221440003,-0.0027284290318000046,0.013370831699159999
-0.1320756206,0.0194836005318,-0.003533957415999996,0.00020356446999999847,0.648743523508,0.02816247670862,0.1703828065104,0.014192431150800001
0.0016688900000000103,0.022470556403799993,-0.006896606080399998,0.00030358219500000133,0.3308727455898,0.0011378813128000002,0.11321915966398001,0.0156405789674
0.029101711999999974,0.020331038172999995,0.0015651927499999957,-0.0022690250739999993,0.021956036431999996,-0.006136708736480001,-0.016890347292000008,0.0159140530854
0.023258175800000003,0.009590370802000004,-0.0019540932659999994,-0.0016672980586000012,-0.5501150752339999,-0.0158305217382,-0.142918595992,0.015767364906400003
0.03206345759999998,0.011555242321999995,0.0012455742295999976,0.00039627605399999836,-0.404421788623,-0.00010128546118000017,-0.1156893164,0.013588395688799998
0.02714958600000002,0.025700386704,0.0073784558920199994,0.0031005406440000006,0.038142619888,0.0139902761594,0.004698247943400003,0.01052997862356
0.026094689200000017,0.01736169511,-0.00034185139200000803,0.002646645632399999,0.699778640264,0.030767881625400003,0.17556681880921998,0.013615539680400001
-0.15382780640000002,0.021178191046,-0.004399541228,-0.00032102245235999903,0.626954641,0.0062162262872,0.1469292373718,0.015411175480399998
0.018277766000000018,0.02418812696,-0.0030562578304000002,9.986820960000102e-05,-0.026323644293999995,-0.00878278897926,-0.0091540604282,0.015901740142
0.03604859560000003,0.010782860481999999,-0.007600816020799996,-0.0013638038547799998,-0.5618056305420001,-0.022639565134,-0.15611908178702003,0.016165940559
0.02640563239999999,0.014797395920259998,0.007465838313199995,-0.0015828792079999995,-0.8926378241680001,-0.01725219845778,-0.23644898560480002,0.0151788312276
0.031206051999999977,0.014377978246199996,0.0009085437480000003,0.001090548752,-0.5810700810464,0.00872165108882,-0.1580753663774,0.013670667678199999
0.016179117999999992,0.026148416611000005,0.009824466526000001,0.0027307225631999985,0.6013049713940001,0.040114269537259994,0.08612372545681599,0.01083266928096
0.025046728000000008,0.024565052021800003,-0.002508309147999998,0.002538952813999999,1.2906972592000001,0.03302719368352,0.269607758148,0.0134534850804
-0.152519992,0.017417552163999993,-0.005714322219999999,-0.00020220069540000126,1.0037416415000002,0.005827514682999999,0.23432048335179997,0.0161783489282
0.019051069200000017,0.015869701820000002,-0.0032585694483800005,-0.000476782940799999,0.5029733689816,-0.004441806394,0.1389325463348,0.01576169686
0.033654362000000014,0.0264811101398,0.00026741453920000284,0.00014826621120000034,-0.424082639028,-0.029610236501380005,-0.0677784920776,0.0166338498718
0.025243853999999975,0.012329324102599995,0.003424829678000002,-0.0008663518065599995,-0.737273649002,-0.006120284281659998,-0.0872273958818,0.0144004931884
0.028168271999999998,0.017034478824,0.001981496053999998,0.001963863784800003,-0.5132983508000001,-0.0035951669121800007,-0.087325129104,0.013501354944799999
0.02043158880000002,0.018717126874,0.004984346692000003,0.0019540189120000003,-0.019373835468000016,0.0242097210126,-0.018759232099400003,0.011117020287
0.03088018999999996,0.025980720861999998,-0.003720835477199995,0.0020576426618000012,0.6277160248778,0.023427835847599998,0.1326610772192,0.0134096128592
-0.13933091820000004,0.01970996804006,-0.004751330181979995,-0.0009715369180000003,0.4566956268100001,0.0018857409760000003,0.1436666387362,0.015432312355919998
0.007727005999999972,0.018726035732000004,0.0008171946268000014,0.0006760869644000014,0.24501672147997997,-0.0013120830307999994,0.0601357530696,0.016388890748
0.023531876,0.02348030347,-0.0029218975399799957,-0.0013048982188000003,-0.8548289070999999,-0.038581469168780004,-0.18845889235299998,0.0162010852564
0.02391215920000002,0.008436405802000002,0.0040141019272,-0.0013917303969999987,-1.10107685688,-0.0069550496507999994,-0.24924622349820003,0.014323350664
0.025932328000000025,0.006989485203999987,-0.000625685301999998,0.0012512193479999993,-0.58776616898,6.676345193999893e-05,-0.166858254366,0.0140177873534
-0.05921890980000003,0.027122476721999994,0.001909490988399999,0.0015590865032000024,-0.09318670709,-0.03468393039438,-0.044423400754599995,0.019882223143160002
-0.04903680999999999,0.04823039158180001,0.005086426695999999,0.005248377693800001,-0.05025360892305998,0.004553821064159999,-0.033625232885,0.015407798489199999
-0.06430790180000004,0.061282768471,0.0047869088876000025,0.0038214297368000002,0.12848570190599998,0.0183024225758,-0.008365226391800004,0.01386864813396
0.22629972639999993,0.028581384189999993,-0.0029944864939999982,-0.0026191607832000002,0.13250699825894,0.006829023962599999,-0.011712929768403999,0.015877310508
-0.05553231400000002,0.021177284160599996,-0.004128238132,-0.003915130850999999,-0.12688313239020002,-0.016370045277999998,-0.0605198401612,0.0174277510832
-0.048970353200000045,0.015016006377999998,0.0014941077000000006,0.0011642726574000008,-0.163236110788,-0.00767943312,-0.0557531439908,0.0188462265842
-0.057827691999999965,0.026285778939999994,0.000982350951599998,0.00491868313,-0.36043118764220006,-0.0007534202093399983,-0.0799360675576,0.015956241
-0.05460431599999995,0.033482606346,-0.0017131141748000004,0.002481828739200001,-0.10849849045380001,0.01650130579502,-0.0209362099154,0.013660389321599999
0.19394132400000003,0.040593046354000004,0.0007251077719999991,-0.0019255615182000015,-0.17484055557399997,-0.009892357431200002,-0.04503854570159999,0.0161165967444
-0.020408386000000018,0.035442299193,-0.0036454285927999992,-0.0037066709117999992,0.1344944352928,0.015551011287399996,0.0176187102066,0.0161684462142
-0.06685841539999997,0.012295571590999995,-0.0003911763539999981,0.0001360672318000013,-0.124485958428,-0.0019413823852000008,0.0032906207259999973,0.01970375841212
-0.05949908439999997,0.028558905635999998,0.001044485048000001,0.004807935330399998,-0.061855201612,0.00692255041352,0.010304325204599998,0.016240929955
-0.04260533599999999,0.06258997827000001,0.0043965374532,0.004451389365599999,0.022662537890780005,-0.0004946615921599999,0.014001963584799998,0.012978268456799998
0.16488736200000004,0.04063224263999999,-0.00012117375199999713,-0.0017563631446000003,-0.22844596473,-0.00734293374268,-0.027508577323780002,0.01554569620556
0.006873638000000017,0.0309624623586,-0.0012544643660000001,-0.0035026511672,-0.1933400077302,0.013799544016020002,-0.0342645504182,0.016617660006
-0.05609881420000004,0.00023928998180000605,-0.0034818389053999986,-0.0009683239792000031,0.138002949524,0.01666450861154,0.024412190670396,0.020467637509399998
-0.047880881999999986,0.04082887293399999,0.006867672852000001,0.0057187695376,0.28640148600646004,0.00516283721184,0.066061750473,0.0155818535436
-0.06106817800000008,0.035290441458,0.0009746697219999973,0.0035417346393999986,0.35967829428200004,0.0161881480638,0.09005524532257998,0.014441111862399998
0.142424274,0.027616646862000004,-0.00504173867,-0.002397233650400002,0.412917627018,0.015579438211219997,0.08743076735040001,0.015412048993920001
0.028031226400000026,0.03935097801286,0.0004172289807999995,-0.002728816439220001,0.634455990314,0.013327277751399998,0.14821567042237999,0.01605037541236
-0.05578474600000002,0.007702800213999997,-0.0049073879807800015,-0.0012043895037799992,0.649885891374,0.003030916215220002,0.164812283806,0.019583620723600002
-0.05224372600000002,0.039275929082000005,0.009177461255999999,0.005767940764,0.2734239110822,-0.005827446814199999,0.09113702445300001,0.016145404484
-0.050201710000000024,0.039674640082,0.0006950716246000002,0.0032317451993999994,0.047040601092,0.0016760574324199992,0.051945640923,0.014080438064999999
0.12629298600000005,0.04991773547,0.0028968744115999982,-0.0007588224113999999,0.08242853996220001,0.0004273749157200008,0.0420346495812,0.015175840630319999
0.042242585999999936,0.031249599815999993,-0.0008371947200000015,-0.0033016504877999998,0.175491231371,0.013155426155199998,0.0527568846452,0.016525789274400002
-0.05470157919999995,0.004956861584000004,-0.003354849817999999,-0.0011652508188000014,0.1518475553894,0.004705801214420002,0.0478106266398,0.02072576161356
-0.052814302000000056,0.039372210973400004,0.0030512772212,0.005069940957020001,-0.35915474130799996,-0.02701023326504,-0.041675246662199995,0.014944206439599999
-0.05212789200000002,0.038364133474,0.0040132642380199994,0.00346070539138,-0.6518151039319999,-0.026253839203979997,-0.11380749155479998,0.014539385216
0.07926301000000004,0.048040963172,-0.0013115916779999992,-7.865611856000073e-05,-0.74312896066,-0.002337611776199999,-0.1441540869694,0.014300482784759998
0.09200906800000003,0.02079546900100001,-0.002740905566,-0.0037942678664,-0.8159665020206,-0.0037671634063799987,-0.1617917420366,0.017227650847000002
-0.046042566999999986,0.006375140200000001,-0.004807121463200001,-0.0021499655844000004,-0.984135642,-0.02330620256038,-0.197818983526,0.02024570191916
-0.05984300000000002,0.043699816222000004,0.0072369611200000005,0.004412946210400001,-0.9888453127342,-0.013543196775800001,-0.22100274707999998,0.0157042694876
-0.06128837499999993,0.042658431430999996,0.0054792247908,0.00525189618868,-0.49291705284220005,0.026920737904939995,-0.12295067322580398,0.014526239043160001
0.040637902199999985,0.057368378682,-0.005061159652,-0.0005576971401999998,-0.20797599060080002,0.02097997482002,-0.0695944429536,0.0137639592884
0.14379228540000003,0.023026166680199987,-0.00245221481,-0.003933253778799998,-0.22889864956800002,-0.00460011538578,-0.0833218187244,0.017759126752000004
-0.05345881180000003,0.002180704696000005,-0.004834020308400002,-0.002390349620399999,-0.10841454564599999,0.005614610457,-0.0537575963054,0.020177184340759997
-0.05566657600000001,0.02456522471100001,0.0025990992479999983,0.004238067793799999,0.6421948354,0.0411175408334,0.12035915204121998,0.015602441011999996
-0.050204461200000085,0.042303469526000004,0.006105477724399999,0.0050563922116,0.81057643912,0.0344146759676,0.16637874286780002,0.014934643111399998
-0.011182820800000014,0.054536532368000004,-0.0009931625619999992,0.0003423442948000002,0.9891362796000002,0.01980314631104,0.20509949421999998,0.013495587366000001
0.17808473199999994,0.023800749280000002,-0.0003978540319999997,-0.004346002488399999,0.57090178676,-0.01435014690228,0.10083835259059999,0.0173954726384
-0.05942839199999994,0.016811948846000003,-0.005498462159580001,-0.0023384842024200005,0.6537084198399999,0.01797677512994,0.118521966066,0.0199810592924
-0.056281941800000006,0.03535335682,0.0056178595568,0.0048147587406,0.647215780854,0.012781807380140002,0.11475691602179999,0.01519385363
-0.05958287399999997,0.043505993454000004,0.004325429949999998,0.00385005004884,0.16189149341994,-0.0154583850934,0.035252747322,0.016826240002400003
-0.05525593659999995,0.04840580968199999,-0.002536293992599999,0.0011387215761999997,-0.069869565324,-0.0054557753196,-0.013069330049400002,0.0141736775976
0.23011355779999995,0.035302066098,0.0008244263872000004,-0.0040575799526,-0.2288182619618,-0.00306837636778,-0.058557345218599996,0.01691109028736
-0.05699408800000001,0.011486310539999994,-0.006897044128399999,-0.0019305676318000003,-0.15559701283940003,0.014880947468639997,-0.050918041644604,0.019015878140400004
-0.060480142,0.020795431188000004,0.0018065158035999985,0.0031184040762000003,-0.132193601174,-0.0034343669348599996,-0.049608271285603994,0.0168941853288
-0.06245706200000004,0.020683782319999993,0.001520340572420001,0.004605713341,0.27982926439399997,0.02208028387614,0.050520729294,0.0163392966132
-0.05219811039999995,0.052792863615999996,-0.0008094408539999968,0.00014091723200000103,0.248862389264,0.0038475653591400006,0.0451360720188,0.013454591144200001
0.2290910562,0.024798217632000002,-0.0049374151503999986,-0.0036133812260000014,0.0845445581368,0.0089500921358,-0.0037291093286000005,0.0160425785108
-0.06938544599999993,0.006942051651999995,-0.004875461973980002,-0.002913069035199999,-0.2256194559348,-0.027808860470799997,-0.03758196723278,0.0168599020348
-0.076498171,0.030381046907799997,0.002809132421400001,0.003449379077600004,-0.78702842024,-0.018186817352600002,-0.1362557963402,0.011894495795399999
0.12179504999999995,0.026388064376,0.008194476150000003,-0.0010081206633999994,-0.16878887827619998,0.0230082459192,-0.0472844212848,0.014972341194800001
