Tachometer,UA axial,UA radial,UA tangential,OA axial,OA radial,OA tangential,Microphone
0.11026463319999998,0.02162433417,-0.0006167495004000045,0.016936156569199994,-0.069943649812,-0.00519781722578,-0.313268003383,0.0056974158942000004
-0.14174038599999994,0.031686039914,-0.0167475314124,-0.0253750535464,-0.8450657313600001,-0.0158335724916,-0.7341031520000001,0.00634990177
0.013903486000000066,-0.025797035021999995,0.013907348845999996,0.0036231231428000086,-0.9977880966,-0.0137810093704,-0.951605716,0.0130999338378
0.10861898779999997,0.015761648051999994,-0.0012666510540000019,0.022099369520400005,-0.5737995922420001,0.0041161692413399995,-0.850711306,0.0081614542062
-0.005651671600000043,0.02942467516000001,-0.020036678518,-0.0216733458004,0.035219565431199994,0.0066265234990199985,-0.700722508,0.0050110127034
-0.1192946228,-0.018663059523999995,0.013039146761220007,-0.0037520925527999936,0.2683445070668,0.010911401135799999,-0.4884807354,0.013425917515400005
0.1134138864,0.009634778561999997,0.005261308164000003,0.024416571954,0.4933287078706,0.0094303156498,-0.076065951966,0.010348667231959999
0.11505091820000005,0.04295610777799999,-0.018563010457600004,-0.016944633074199997,1.013126893312,0.021352708149220002,0.23843614398680002,0.004060097247119999
-0.24415604320000003,-0.01358474138020001,0.010830431566000002,-0.009898923028400005,0.8325823124660001,0.01180503707276,0.5469667800179999,0.012021990849
0.11019699780000003,0.009303639244000001,0.008671788779999993,0.025523946101399998,0.8446762631779798,0.014362138826399999,0.9516622579999999,0.0104497012252
0.11655718848000003,0.023705017146,-0.024284257855199998,-0.010412687323399998,0.813478036556,0.0117986341282,1.063014104,0.00446040257256
-0.2378139156,0.009823414153999998,0.005371914798000003,-0.016138093919199997,0.33651734599800004,0.0014223789824199997,1.004393774,0.01069009887352
0.11677847800000002,-0.027958787094000008,0.008701344476,0.023170107576400006,-0.16895941230400002,-0.00023465830440000062,0.848739532,0.011686488678199998
0.11933972539999997,0.03241264704,-0.011005314795999999,-0.002595369109999996,-0.52476376525874,-0.009496990071599999,0.4129445751378,0.0044754201251599995
-0.24641165539999998,0.04735681935000001,0.006627089503999997,-0.020618732590599993,-0.869538973192,-0.009243127218360002,-0.09510752496397999,0.0092814827258
0.099577352,-0.040208298318,0.015302978217200001,0.02039210737579999,-0.38569328738599995,-0.0033134049807599995,-0.15198874654959998,0.011460310221600002
0.110915566,0.051752051284000004,-0.009495455689599995,0.00544191018537999,-0.27371092091200006,-0.0013157160511800014,-0.3608420330996,0.005751450497799998
-0.23406035199999997,0.0033058985660000075,-0.0067334014283999995,-0.026026196413359997,-0.9840679855000001,-0.0201099849216,-0.9725276580000002,0.008420266926200001
0.10676450999999998,-0.019304815664,0.0160910679892,0.016369707779219998,-0.731184018624,-0.00032769464280000095,-0.9268229500000001,0.011321508130560001
0.11437565320000004,0.01316388777000001,-0.011038282617199996,0.011388142197199996,-0.55558631915,-0.0033760903180400006,-0.847549086,0.005331850829999999
-0.23924006099999998,0.029282630233999997,-0.018054394892400003,-0.025626316988779995,-0.33727610587199996,0.00673765155004,-0.8639402262,0.0082461218544
0.10371382139999996,-0.012921091648000003,0.017029781663600006,0.00987536258478,0.0228709583632,0.00540822221202,-0.6032917088,0.012575874087399998
0.118168742,0.014910964297400008,-0.002163086466,0.018297729559999996,0.367793431484,0.008695953490799999,-0.3479315997,0.006657486002799999
-0.11776838859999994,0.027449727749800007,-0.019778446074000006,-0.02490534158512,0.8786106983719999,0.0216115455044,-0.03219842341901999,0.006185673568400001
-0.007355894400000011,-0.020171713948599998,0.020233005266,0.002362681047199996,1.144452851368,0.017187673197800003,0.54707817352,0.013277643217999997
0.11499101040000008,0.002812135607999994,0.0006363080919999987,0.022289098095600004,1.1563551064466,0.021056591999119998,1.049625808,0.008730861960199999
0.03350670819999996,0.009760685852000012,-0.026526728601600002,-0.021136491325600002,1.1587498171800001,0.013374374753739999,1.269416332,0.004876280457600001
-0.15337488399999996,0.02839975549999999,0.0165272991634,-0.004452931404000006,0.554165448,0.008480910203719999,1.228885468,0.013105429145
0.11509384059999993,-0.024516058911999983,0.0005141696139999965,0.024302529138999995,0.38665447992574,0.00392790819956,1.386423356,0.010128547106200002
0.12006531600000012,0.06813946639999999,-0.0090169902868,-0.014312932380800001,-0.9119560743750601,-0.016035063949560002,0.4877080663662,0.003985903652
-0.2548527900000001,-0.022618256208,0.008778137891999998,-0.012498974146600002,-1.2244205455739998,-0.01773999086838,-0.179068912832,0.011150775210999999
0.10176341200000001,0.014495897287999993,0.015997285321999993,0.025661815321240004,-0.5023316634162,-0.0013467775836600003,-0.255162716724,0.01038536127576
0.11591892599999994,0.021657653907999997,-0.018535175744,-0.008682331556999994,-0.3972360581255401,-0.0069410589357799994,-0.654055034,0.0043139206001599996
-0.23283877800000005,0.012912964414000002,0.0069152645899999985,-0.0182237270738,-0.35902164808199993,-0.005480857485880001,-0.7679163014,0.010184292040000003
0.10787531600000007,-0.029722195349999994,0.009783164643600004,0.023057670040240005,-0.565352987746,-0.0033359557604799995,-0.8007965319999999,0.0107278223402
0.11475962703999996,0.053909292284,-0.0132724290704,-0.000345378439000001,-0.5482088522260001,-0.00402070744656,-0.8039132,0.004786701554599999
-0.24898467600000004,-0.016722009236,-0.010276460700400003,-0.02331937522318,-0.35433032335239995,0.005941341886759999,-0.8406826700000002,0.0087560916674
0.10287324,-0.00018061060399999463,0.013580398914000006,0.020394426820000002,-0.154116180432,-0.0004840043617999994,-0.697049532,0.01210875181676
0.118926522,0.0277561627854,-0.009588201970000002,0.006806999475799998,0.07148850444246001,0.00871838457954,-0.558233672,0.005056830133799999
-0.22798965479999997,-0.007958148789999996,-0.013155143381599996,-0.026479473528200004,0.188711394382,0.007879635151200002,-0.48202709990000003,0.009463297817999998
0.11332927540000001,-0.003201636452000008,0.020151641420399997,0.0155368457696,0.698775554008,0.017167338837,0.0676317651636,0.0125306462922
0.1117968672,0.025264813411800004,-0.004936776757979996,0.013196932348420001,1.061366511588,0.0171980085776,0.5596838565168,0.006709381803200002
-0.23391636140000005,0.031028902559999995,-0.016979881026,-0.025672392196200003,0.9473656715320001,0.0175713819382,0.792015378,0.00758290437956
0.09522389640000004,-0.004620212014000004,0.015554703446000002,0.008639880407,0.8085636553600001,0.009689476524520001,1.125322622,0.013157845146599999
0.11774189660000003,-0.003696226830000006,-0.006655157523999998,0.018736731023800003,0.7794312745659999,0.01059609500512,1.352176438,0.007930344247399999
-0.08110112339999996,0.048106009219999996,-0.015552127045999998,-0.023343203309199995,0.07691298524079998,0.0006198202156000001,1.05402537,0.0060236250188
-0.035046374000000005,-0.0306096094488,0.019321478084,0.0005076898769999985,-0.66214087092,-0.01248510160996,0.502110344702,0.013381149533000002
0.10654857439999996,0.008642562421400005,0.007254907227599993,0.022938116653999998,-0.897796929894,-0.01182401604818,-0.0018945629264040121,0.0096531727088
0.04533434339999999,0.030432129754,-0.01862605917,-0.020483162772419992,-0.17643117407800005,0.0018019372662400003,-0.126691956362,0.005270611568
-0.17539460599999995,-0.009551380504199998,0.018280400281800006,-0.0063565667435999985,-0.22060173978460001,-0.0020924719813799997,-0.26333935739520004,0.01251595056816
0.09931005400000001,0.08379426572200002,0.0969158102224,-0.0362131783002,0.43082363121199996,0.0016091005726000002,0.1623755819942,0.009598578669
-0.15037551200000002,-0.0018909431380000057,0.003596483572000011,0.04689599469400001,-0.45861039373,-0.01120003059616,0.004660701814000003,0.0148418650388
0.080727804,0.008269128185120002,-0.09967434383199998,-0.026615941568,-0.05236226501554001,-0.0007159613962199996,-0.10574110450400004,-0.020121813338000005
-0.04357835879999998,0.07697271126,0.13366428919,-0.006693223770000003,0.44324599718999996,0.0113233063424,0.1705795168142,-0.0160447012684
-0.025356199800000034,-0.030970581852,-0.08702396672199998,0.03674920073600001,0.017117468809999984,-0.0023502991106,0.14734863175600002,-0.04291782638759999
0.09116875960000002,0.043388135499999994,-0.010660593640000025,-0.04562822180442,-0.1107811406978,0.0027571959444,-0.019543457098800024,-0.03002851143000001
-0.14711299920000004,0.029586673063999973,0.10404529491040003,0.024913774146000003,-0.459267243884,-0.005081513174,-0.17199682613600004,0.0054946568508
0.08454011780000004,-0.040416929453999995,-0.13910523751799997,0.009083897803400008,-0.177075895408,0.005255889016240001,-0.18083805340400003,-0.007627547014199995
0.10354894313999993,0.06813181097400002,0.08313425090339997,-0.039068705296000004,0.47892365274045995,0.00775871683474,-0.03250521716600002,0.012796065544000002
-0.162302212,-0.01901489708174002,0.01606923952820001,0.045995917343999985,0.19187378038939998,0.0063938144466,0.2008394327978,0.015583819358
0.09592702572000003,0.0016593113906000043,-0.10792161294999997,-0.022976077158000003,-0.04069463135800001,-0.002078128230200001,0.17506586758880002,0.012796191204960002
-0.0007971359999999322,0.07413997289600002,0.135568485194,-0.011950802598000012,-0.5416949611396,-0.0048384287728,-0.3632140594846,0.0066437107011199995
-0.05544955799999999,-0.026327686389999997,-0.07558547324439999,0.040366776199799996,0.14152357714200003,0.006653475156359999,-0.10858970441340002,-0.039540227093199994
0.09497260799999999,0.022305694541999987,-0.0305910852664,-0.0451200018374,0.5183765370774001,0.0060529162051999996,0.1811673533468,0.0163363771022
-0.15867835500000005,0.04533349289599999,0.11413078723720001,0.020432317332000013,0.287287526842,0.008275460283220001,0.2614402990662,-0.04394504526999999
0.07824422900000001,-0.036881455574,-0.13314447412400002,0.012943602102,-0.395070953584,-0.007054514191580001,0.13333505767599999,-0.012613062797200002
0.09058174840000001,0.06781924372800001,0.070364733766,-0.039681685432,-0.3885697465508,0.0013033128992400009,-0.26754324795679996,0.004087438367400003
-0.1638016754,0.004693748079999995,0.036593480011999996,0.044449483774,0.046219140811199995,0.004269078348620001,-0.06834137671720002,0.017312033550399997
0.10153857199999992,-0.01574444610399999,-0.125106018938,-0.018803235617200004,0.222943647177,0.0074378703843,0.05343601831800004,0.017293498514800002
0.048901121999999964,0.062777054656,0.13130404143999994,-0.017787455223999996,0.19343020640600003,0.0033798593569599996,0.046638570022000024,0.010869403691159999
-0.09329819232000001,-0.0159038077434,-0.05768735510000001,0.043137854822000006,-0.479355685678,-0.0055208287802399995,-0.1573428116,0.0137454896792
0.11267651599999995,0.033914687959999995,-0.04468494801359996,-0.041920433215599996,-0.38660497560799995,-0.004418138403459999,-0.45659904020478,-0.012876583473440001
-0.1593609784,0.043669350271799995,0.12167579861122003,0.014603161933000002,0.408516767452,0.0146104984038,-0.11554284217399997,-0.04439500467439998
0.08616030799999999,-0.04196274676,-0.13284132192919998,0.020297081038,0.518749491406,0.006782154487619999,0.27505420553640003,0.020692962615599997
0.07989683800000004,0.05996995819440001,0.055574425917600034,-0.0444584499768,0.13483363347619998,-0.0001780484953999995,0.14914353934400001,-0.05642387666920001
-0.167028813,0.017586340126000004,0.05628243514000001,0.043673330964599986,-0.150884866956,0.00340182794914,0.22065122316860003,-0.009845882580000001
0.09229934799999999,-0.020466456032000015,-0.13249771617199999,-0.014903188901200013,0.09984153524799998,0.0031283608556,0.3100092935584,0.022009182095400003
0.06521437459999999,0.060102105697999994,0.12715054317399999,-0.022401148338000002,0.350040688666,0.01176137832662,0.392462200416,0.0168409071212
-0.12307296419999998,-0.01289505429539999,-0.05091034382880001,0.04499942136399999,0.14778423862160003,0.0008408739214200004,0.426502268112,0.017406959005200003
0.103892501,0.029536140147999993,-0.05543891337399998,-0.04073784732279999,-0.000739322196000012,0.0021800548762000004,0.2695721930446,0.0111606303632
-0.15488285000000002,0.053461705645999995,0.13191396759719995,0.012304083601999997,-0.252476407372,-0.0011344245778000016,0.001803826069999991,0.01083839392436
0.10137799399999992,-0.037162249754599995,-0.1277491144972,0.024506527420999992,-0.17801005663594002,0.0032813339160200007,0.05006478092999999,-0.008870430961439997
0.08828036199999997,0.06015263657400001,0.04512099512799999,-0.045623028722000004,0.2395369696456,0.004012829863519999,0.013816600287380004,-0.042054383124000005
-0.15474571460000006,0.008175087081999998,0.05979018434000002,0.041329722592000004,0.06605626952300002,0.003966836112660001,0.07647519712619999,-0.013725522685039985
0.08502391940000002,-0.02356494002200001,-0.13223220868200003,-0.0138802207862,-0.11421354543400003,-0.00421567507946,-0.0031548793959999843,-0.009980442029800002
0.0699127424,0.07667529812399998,0.12387900879799997,-0.023305014426999993,-0.2765488964608,-0.00331150722628,-0.223862820302,-0.014603077097599995
-0.13937003879999998,-0.011433699752599995,-0.04541753290400003,0.04674807096400001,-0.590941583068,-0.003740148962380001,-0.479435527594,-0.0016826711640000012
0.08275149999999999,0.02307275078800001,-0.06227683785199997,-0.04049798185579999,0.030521051666599987,0.005380771069740001,-0.422251650336,-0.004599156319200002
-0.14895812940000006,0.035475103922,0.12507884054,0.0118439247712,0.45679171610080005,0.0148680691604,0.040091614616,0.01545369941136
0.09223833000000004,-0.03527298377799999,-0.126560650334,0.020922137835999995,0.11081487142600001,-0.0007916969782599996,0.15495270232500002,0.015062209328399998
0.100021542,0.0625833346266,0.05525028683199999,-0.04473184975000001,0.44992629443000004,0.011759790963400001,0.10859506581199999,0.0090047860348
-0.14371577600000002,0.013168364756000016,0.056032290582000044,0.04366673657980001,-0.07016171700799996,-0.0027292954150800004,0.09356095647779997,0.011778226979000002
0.0969239996,-0.022236559006,-0.12968792913599997,-0.01563366936399999,-0.41358945204202,-0.0013126708227599992,-0.19428695996,-0.023438337476800002
0.05796561999999998,0.0720895039514,0.129243670406,-0.01975079641740001,0.028609471853979995,0.0029484138204000005,-0.23952643378799998,-0.020602578246
-0.12200336400000006,-0.022473225351799988,-0.05188785356999996,0.04561780712340001,0.02615662951714001,0.005406560106399999,0.0560504290268,-0.011687184856199991
0.08286465799999998,0.019379343402,-0.0598329071984,-0.043452539216,0.05753130222079999,-0.0012233597479799996,0.022302129147999988,-0.047551234436200004
-0.1516471974,0.050613806472000006,0.12540617524239997,0.013941487063399996,-0.05518211090819998,0.00242117767664,0.037512556315620005,-0.013883651791600001
0.08424128999999995,-0.032227897206,-0.12815435202799993,0.02013103098,-0.365950658236,-0.000987703325580001,-0.07623128394360001,0.0014727084751999997
0.09046968199999997,0.0514531181522,0.05600895610000002,-0.0442726422776,0.2730563825888,0.00646825703532,-0.102172326834,0.01378443839712
-0.14760833599999995,0.004763878391999998,0.048870087795999974,0.043530962144000006,0.2762121936,0.010579746092939999,0.147612853988,0.0170339758666
0.06882277399999995,0.031763973124000006,-0.13040734745199997,-0.028527450336000005,0.09227452379819999,0.00884572986804,-0.07522732727000003,0.011452828738919998
0.08157068,0.08533523125000002,0.06677656869599997,-0.014014563713999999,-0.03538681622753999,-0.0079555255698,-0.19723758319999996,-0.010600536680199998
-0.12614310219999997,-0.10354120740400004,0.0537633052,0.04060879753200001,-0.13656045262660002,-0.021824762013399997,-0.03499056329999995,-0.0118300501584
0.05416377199999999,0.04245907484400001,-0.125641974508,-0.026049706218000006,-0.034802396150200005,-0.0081428695466,-0.3485283056300001,-0.010999113260800001
0.05639958200000003,0.07850586186999998,0.07929268342999998,-0.009634066036200008,0.016297522148000006,0.006589474159620001,-0.26475207313400007,0.008338063344
-0.12261009179999999,-0.09323077096999997,0.04680909078800002,0.036587930616,0.06503403754519999,0.014476587845720002,0.319337783124,-0.0168828477832
0.06919926399999998,0.023940682445599985,-0.12579457067,-0.030180733598000005,0.12846502141338,0.0221736182034,0.24193698001400002,0.012913932654800002
0.074401632,0.09187969251266001,0.08460625695160003,-0.004917937216000013,-0.011741318445800007,-0.0037572792847800005,0.031388742920000004,-0.027540112014800004
-0.12785111400000002,-0.10735241275400001,0.04237152936079998,0.034206086313999996,-0.17119310667199997,-0.023100770547,0.031502125526,0.010750806844600001
0.057153305999999966,0.04056582424799998,-0.13444782795999996,-0.029397133513999994,0.008218762128000002,-0.0008746901255799987,-0.216491947386,-0.009256823371199997
0.06348631159999998,0.06843213375199995,0.098201555976,-0.002128823980000004,0.10101159356,0.020250300328819998,0.12039884892000002,0.006060885481199999
-0.1298466908,-0.09543487408399999,0.02616420444079996,0.031995432591999995,-0.12920584635382001,-0.01927632834948,-0.07141679491999994,0.0103355773018
0.06921880199999998,0.05056374111999996,-0.12277472028000001,-0.03044644181399999,0.034413249700399995,0.007371903366199999,-0.29660028916000003,0.0085256692942
0.06443477959999998,0.05009878609999998,0.10048039900880001,-0.0016085330685999993,0.046887561526000016,0.007193536111820003,-0.10739858328000004,-0.0032277360376000005
-0.12674177799999997,-0.09277128976000003,0.017932470307999996,0.03231609995200001,7.269472999999778e-05,0.004688818089400001,0.1637912820906,-0.007698957025600003
0.06820829800000001,0.050597586715999995,-0.11903038608720003,-0.034213159670779994,0.008665498850000017,0.0007753431038000002,-0.203795130518,-0.014694697869199993
0.05704257459999998,0.06025425092000003,0.10339899639600003,0.004503304784000005,0.13021961596,0.022610163706,0.24063997288,0.0023777111884000003
-0.1257473162,-0.09368199870600001,0.017541700523999986,0.029854757733200007,0.16986449178400004,0.034610717785820005,0.7529884126118,-0.0034980415562000018
0.06306359200000004,0.060417795025999976,-0.12716896889079995,-0.03493494246199999,0.077599652542,0.009177237591,0.18894019578,-0.0121735189628
0.04544654599999999,0.045026249732000014,0.11206462825800001,0.0035270578344,-0.05148868253522001,-0.007620200121400002,0.09660506576000005,-0.016550758187599997
-0.09491579399999994,-0.08929163976799998,0.01037207627199998,0.031086137592,-0.1167175102526,-0.019172280806580004,0.18505162163599997,-0.03579136682600001
0.06971947199999995,0.05969206708200002,-0.12688729691799996,-0.035353960179600005,0.14405228159980002,0.026655786249,0.01307138012000006,-0.01201789528
0.023073440000000004,0.053507491204999987,0.108887680894,0.009622268399999993,0.05602201689200001,0.010797504947999997,0.13605233784000004,-0.04145159656004
-0.10392481200000002,-0.09886853337,0.006338653973999999,0.025232748409599992,-1.6596135999989768e-05,0.0025760315246000005,0.44032722131,0.01454806315316
0.067843508,0.060747001079999995,-0.11870759830199995,-0.0375092227642,-0.030603447772999993,-0.012636099913399998,-0.07759972341560005,0.01066306502
0.03642684440000002,0.03785307047000002,0.10918052299999997,0.009626804632000005,0.09505585602399999,0.021490658642799997,0.13718999888220001,0.0073971165328
-0.09928346140000005,-0.07864216772140001,0.006448822300000029,0.028156281720000016,-0.024636681965599996,-0.0002314183462000017,0.224220109248,-0.013332356038399997
0.07018016999999999,0.05678012701599997,-0.119198906798,-0.03912307196399999,-0.088598602964,-0.019380203543359998,-0.28586767029000004,-0.0318174281294
0.020596838000000024,0.03971383030799998,0.11752066943600002,0.014958294254,-0.019919961879799997,0.0016970000913200038,-0.07204457649999997,0.008853990859999999
-0.08583306399999999,-0.07981023857480002,-0.0032485414891999654,0.024052964662000006,-0.029815201707539984,-0.0010885532995999995,-0.018566039539999916,0.0099224478716
0.06412129399999997,0.06852580711999996,-0.11920103997400004,-0.03983248271,-0.02476508399199999,-0.003143517424600003,-0.35077182651399996,0.006910554212000001
0.014734884999999986,0.027514075503399998,0.12334691059400002,0.013448419174600013,0.13016596205554,0.025644071760319995,0.26064853276600003,-0.022406852752239997
-0.07719462799999999,-0.07582774625999997,-0.006078946347999954,0.02440286923800001,0.10580367587,0.023399972628,0.604362693128,0.008507889102
0.0796325886,0.073485776104,-0.11567605061999998,-0.03829610959600001,0.0010534366655999918,-0.00430040156698,-0.019436312619999944,-0.007765211507800001
0.0039145043999999985,0.02702942114000001,0.11935243030000002,0.018024476029599994,-0.0687377786132,-0.008089101324179998,0.025825774860000025,-0.01421983087180001
-0.08283043000000002,-0.08171038748959998,-0.0056381815200000004,0.02279342190739999,-0.02089519320176,-0.0017229253067799996,0.18436758536600006,0.0033238902437999996
0.05337382799999999,0.07626265449600003,-0.11410888529200004,-0.041778010176,0.0071379904028,-0.00265972237158,-0.24161266930000003,0.0073366285868000005
0.006037093999999985,0.027733194759999993,0.12749927270000008,0.017644492034000002,-0.258160810398,-0.040098780507600004,-0.608338031856,-0.010070102104600003
-0.05938906999999998,-0.0877512124,-0.009801504729600025,0.021411447953999994,-0.26110605874,-0.04104263489648,-0.5808421159599999,-0.0046174463306
0.06718844360000002,0.08267660867200001,-0.11540315441599998,-0.03802303511599999,0.06432750304,0.01559884237622,-0.716165843186,-0.011887521678000007
-0.004798039600000027,0.02477060340800002,0.12618414832000002,0.020290502953999996,-0.02406001999,-0.001848454207879999,-0.44485142904799996,0.008355514686000001
-0.0728523618,-0.0840440027958,-0.013433182402000046,0.020473122564,-0.007160864769800003,0.0036754738579999995,-0.131388650426,0.0017553032631999975
0.06208439919999999,0.07398599170399998,-0.11563068316000001,-0.04165328970039999,0.249114805308,0.038182233142920005,0.07839801150799999,-0.010263191610800004
-0.0027693799999999554,0.028581684631999962,0.12581359492000002,0.018277358293000014,0.14734893814,0.0314975401702,0.28994333593,0.0107690887128
-0.0553729,-0.0870056810194,-0.013350590773999966,0.02178747345440001,-0.014788360879000003,-0.0025776274647999996,0.28527185559999996,0.0105879099448
0.068996192,0.07345684774600002,-0.11357082149999996,-0.03903095392959998,0.012398448639999986,-0.00033370008527999886,-0.10098176882,-0.012241369316840002
0.0018219473999999422,0.022677587017999996,0.12700169894200003,0.020430868233999998,-0.009587105147060003,-0.0005322919025999994,0.11060666070000004,0.006817489973400001
-0.06030717600000004,-0.0750326371038,-0.016040565107999977,0.01938702838600001,0.0547086427474,0.013775162793399999,0.231611156258,-0.014033544211199995
0.060000275999999964,0.07408862988766005,-0.11133273441599999,-0.040994562630599994,0.112898652198,0.01718997454542,0.10935122533999997,-0.037093652191
-0.026190747799999973,0.01695037445600001,0.12344697882800001,0.020916258012640014,-0.1496660307202,-0.026742049042780002,0.028770853447399988,0.009288077319600001
0.026449238000000003,0.014138979801400017,0.014697081439999989,-0.0004703724020000209,-0.006897466553600005,-0.00604152451728,-0.022040762434000022,0.007420087735999999
0.016095928400000025,0.008815742782199982,0.009999341059999983,0.002060979323999982,0.025939274030200004,0.006691068323819998,0.08418613708200003,-0.033400575233199996
-0.00842529519999997,0.007496597942000028,0.014082786692000025,-0.0004112459119999812,0.025387584822000004,0.00405976959266,0.277227184656,-0.010646709615600002
-0.0009236280000000306,0.004919880584600014,0.013647677260000012,0.001832266913999979,0.0037802741309999987,0.0008015142614399999,0.21740326007400007,-0.0415261806272
-0.01223634800000001,0.00023641105600001993,0.01042893431799996,0.00021990184140000224,-0.0336462451708,-0.0069341163384,-0.13789199140400002,0.015385641052799999
0.01844287700000001,0.010200845665059978,0.012422067500000071,0.003406465844000002,0.030577801982600003,0.0070681526576199995,0.08320007575099993,0.009857442666
0.01470085399999997,0.018562187029999972,0.023996791317999987,0.003603409611999996,0.029479777361200003,0.008884880945539998,0.341471417164,0.013000108829599998
-0.008346903399999973,0.004449294243999998,0.006743680819999986,0.003599611418000012,-0.0354491411926,-0.006501209959379997,-0.010187287171999992,-0.009008548618
-0.006174265600000012,0.007212272918000019,0.017015429005999998,0.00492352080400002,0.04702577520734,0.013591637717400002,0.399723373064,0.0070275276001999995
-0.03202831799999996,0.0019499310980000074,-0.003268121022000014,0.003551039112000001,-0.0033581736918000026,-0.0015461934754400005,0.25205925265400003,0.0034537143359599986
0.006815222000000017,0.0009318061080000064,0.005463570539999887,0.0034542967292000015,-0.031194299207940004,-0.00329372731986,-0.12546516683999998,0.0070141604704
-0.0001991814000000261,0.011723732045999986,0.008831957643999909,0.006466148352000004,0.007951667685140001,0.00214957671512,-0.03844598717799997,0.005726730771999999
-0.029520880800000038,-0.010457378061999959,0.0008099504100000331,0.0018602347419999943,0.011363700009599999,0.005094399643600001,-0.02507475371999999,-0.01243566268544
-0.0021960440000000176,-0.00010564862000000517,0.004282437192000089,0.004032673757999976,-0.0235482836048,-0.004627434995259999,-0.213225102952,0.0066130648969999995
-0.0445290764,0.0009093555913999978,0.001853004983199935,0.005373942524399979,0.02604001461226,0.00821610702752,-0.08806331726000001,0.004991308877
-0.015044279400000016,0.00863928342599998,0.005612283303999948,0.0016463798597799837,0.04218128751238,0.008634199446840001,0.14200011274600002,-0.007017981193600005
0.018751371999999992,-0.006355590598599991,-0.010800194312000053,0.0020188429752199854,-0.03668234462079999,-0.0073474115224,-0.2201717961558,0.007082132250400001
0.005610961000000043,0.008547477134000002,0.0025954467439999233,0.0052359752580000245,0.012163704286599998,0.006163518980340001,-0.08907428496800003,0.004315855794
-0.00940829799999998,0.013052503960000001,-0.007928206860400041,-5.8198047600001246e-05,0.028843653211600002,0.005861097626999999,0.22608059555199994,-0.013483043195600002
0.0017371609999999578,0.005325903573800002,-0.005701961668000012,0.0025723566459999914,-0.042307033456199995,-0.006346514616399998,-0.20930957124600005,-0.0006958397389999973
-0.01223776399999998,0.009661033235999997,-0.006785171919999993,0.0018837946099999954,-0.0185109761216,-0.00505984786896,-0.306006259606,0.007556939884
0.023585932000000014,0.00840684617,-0.014321351339999955,-0.0014126175399999852,0.019457840892999997,0.0070750050074,-0.14260342372999998,0.00289592921456
0.021674279999999987,0.008535320980200004,-0.008823834120000014,-0.0007028016139999863,-0.04630130783482,-0.007825269428079998,-0.4285294334939999,0.006715666640800001
-0.0028383575999999947,-0.004679527733999998,-0.015490445611999961,0.0008334026900000253,-0.0253079666352,-0.0014027300368,-0.5451468568,0.006685449609200001
-0.012480178400000022,0.00663974311400002,-0.014879371149999975,-0.002403888928000015,0.05588527317078,0.01201301197964,-0.06347964574999997,-0.013318791522400005
-0.008770129000000008,0.008178211576999979,-0.013686071687999936,-0.0022395568460000107,0.014151682458000001,0.0045244719242199995,0.02965048574399999,0.0068684604481999995
0.025068594000000007,0.014556609903400011,-0.006616410820000033,0.0016193246019999947,0.0019110228958000022,-0.00025868961885999937,-0.013184808592000035,-0.017073481634800002
-0.0002577720000000113,0.0048699935698000105,-0.020093028405999986,-0.0045140363260000125,0.0315262951288,0.00697342273024,0.09814502386000001,-0.008184234620400006
0.006002079000000049,0.02280420423400001,-0.005116236274000039,-0.0007721635180000135,0.022195459645119996,0.007440736890000001,0.21866624537919999,-0.016358179959599994
0.00040068200000001753,0.009807501337999985,-0.017230118072000027,-0.003674028486800006,-0.0358804812488,-0.00731301104536,-0.19959166714600002,-0.013506950410599999
-0.02055274280000001,0.0020803719620000154,-0.01571108893999999,-0.002895023298000001,0.039018119547,0.011196431260400002,0.0920894015,-0.0176604771678
0.012732727600000044,0.027816982724000013,-0.010641270062000012,-0.004209401060000011,-0.010454622360800001,-0.004893412215779999,-0.10277166168800002,0.00717491878916
0.014405416000000037,0.0037360211259999917,-0.008584980999999993,-0.0046003620260000044,-0.0005158022452000011,0.00353420816716,-0.07559886689999999,-0.011390574412000004
0.013345250000000078,0.006121776221999977,-0.003365016360000027,-0.0034598047156000175,0.0630286647056,0.016352845944420002,0.365103303244,-0.002270490825999998
-0.004313604000000015,0.0011571854140000027,-0.015700793604000025,-0.006445731270000005,0.060624333101599995,0.014263059731599997,0.902159521175,-0.0146495790578
-0.007262040000000008,0.026603438784399996,0.007576270359999944,-0.0022690651120000154,-0.0183384059988,-0.0055729570568,0.5825853811639999,-0.005660996646000001
0.004862355600000001,0.005727958113999983,-0.015210621070000001,-0.004409411311999986,0.009853258157580003,0.0061145499019999985,0.38215911832,-0.010389334402399995
0.0036048699999999484,0.012927273378000018,0.0071127923600000035,-0.00396642029219999,0.023046417389,0.0028846029017199994,0.373925809986,-0.016362981756600004
0.01110734480000001,0.0012280367490000287,-0.0045232955800000585,-0.003250362649799979,-0.043075176489600006,-0.008691449560279998,-0.07596035686079992,0.008494165554399998
-0.007840668000000028,0.013882883373999993,0.000197565217999977,-0.0010636307159999944,-0.024661868494400004,-0.0019099460104599994,-0.23980161446,-0.020469445206
-0.00692965200000001,0.016417334328000032,0.0019053297000000157,-0.0032571621360000164,0.03844855497,0.00788611057682,-0.06088228747999999,0.008059445241599999
0.004731778399999962,0.00769557686999999,0.006736911536000025,-0.0009828708259999985,0.037401924574999995,0.00992724312012,0.36193695799599995,0.009900404916560001
