Tachometer,UA axial,UA radial,UA tangential,OA axial,OA radial,OA tangential,Microphone
0.01953022580000004,0.002680287422000001,0.043534486751599995,0.029657363401999988,0.5628007802325999,0.014797160711000004,0.33414227522000006,0.012675872610319999
0.0433933806,-0.008244275601739995,0.0005490781720000143,0.009928397540640014,-0.35072156788799996,-0.017800731928199996,-0.12446351732000001,0.013006665790919998
0.057517317000000005,-0.013393687118000023,0.037638530916,0.023656424167999995,-0.404863994652,-0.007601797672799999,-0.16499871311399997,0.011607689798359999
0.02584159800000003,0.008543965981999958,-0.016177198254000005,0.0030293310111999972,0.34674901070399994,0.0217079907156,0.08152328847000001,0.012540333368000001
0.027701474000000007,0.053856627909999975,-0.018806877309599974,-0.0016742037168000139,-0.30284520682000005,-0.01655062816818,-0.17554007865,0.01164484525236
0.02513620040000003,-0.03992857296400001,-0.025782339089999995,-0.023227523254,-0.511456188054,-0.01507492028378,-0.265893296936,0.0093971497088
0.042663148000000026,0.05108093735399998,-0.04352849573599999,-0.026370061613999997,0.8327483760740001,0.041509562211319996,0.13881206288140002,0.0110770943408
0.04063717800000004,-0.0014055115080000178,-0.005935287514000004,-0.018933004996,-0.14094004008199995,-0.0138261982186,0.013237667513999987,0.01210945543736
-0.126915096,0.006775059356000019,0.00013111338200000092,-0.0025572262858000157,0.210146945172,0.014228121029819999,0.11217763818799999,0.011371929338800001
-0.11327797600000002,-0.022753023464000006,0.025304006363999987,0.018809279053220006,0.8953333291200001,0.05052355223062,0.44835848382000004,0.012950783772800003
0.04656789599999995,-0.02782998075099999,0.0203552738508,0.008288977674,0.30927335664,-0.007622814832399999,0.35288328059999996,0.012373182756959998
0.015509154000000035,-0.00830982512399999,0.03818787663200001,0.025389343016000012,-0.05132111108,-0.0017967389554000008,0.20041952558399997,0.012764345221200001
0.021565617999999925,-0.002262088690000013,0.012803226859999996,0.021471627712000004,0.12873453912599997,0.00022229186522000076,0.10953062072999999,0.01209567564196
0.026854174799999974,-0.014750745960000032,-0.017188437653999994,0.0002246352520000187,0.19782525421400005,0.0042338471628199995,0.10742451795199998,0.012819608070999999
0.062412985999999976,-0.0010473941160000038,-0.00040247122519998583,-0.0005191853931799983,-0.168230789628,-0.0027461784523999987,0.08866057507040001,0.0118562974672
0.029322668199999975,0.045371398428000004,-0.056411117186000004,-0.031092986260779987,0.14340190298,0.020567778394619995,0.10788249512239997,0.009236022095199999
0.03051601999999998,0.0043027744399999875,-0.02414088000119999,-0.0251548400116,-0.5104966886,-0.029587325218760004,-0.1116836613,0.0115164888908
0.02294507000000001,0.037331943757999975,-0.00944765844799996,-0.012512806240000009,-0.56190930276,-0.011914894653060002,-0.26678881922802,0.0115372527772
-0.16966019699999998,0.008576094237999966,0.005179642251999996,0.003078975483999989,0.9809971298400002,0.062490556050020005,0.390645533934,0.010523038758000001
-0.07469964200000002,-0.011146451142000012,0.03478751679000003,0.002202458945800004,0.09099117147999991,-0.020494426530599998,0.18346182680999998,0.011724021046599998
0.01952578759999999,-0.013647878680000003,0.03099154787600001,0.02705956071999999,-0.18507584558600002,-0.00035746178767999767,-0.011556916999999998,0.011834231231
0.035000052000000004,0.008658250050000016,0.016710810642000008,0.024385432936600004,0.07486823888000003,0.0024187094811999998,0.02604245485300001,0.0125426180068
0.04467203620000005,-0.010927755276000008,-0.003013745257999983,0.01287825597839999,0.13661959936400003,0.0161373496582,0.07434847709000003,0.01136810624108
0.012422468000000044,0.020151838600000006,0.020372304527999985,0.003929814339199993,0.46567350994400003,0.019006943609599997,0.26303234248400004,0.011938896646360001
0.034713166000000004,0.034047292348,-0.041718419394000006,-0.016305492318200002,0.61124882802,0.0313271678324,0.27783824426,0.01173133327452
0.03246378,0.009213512655999984,-0.039832891477999996,-0.025416926689999994,0.07960002471459995,-0.0005391634279799995,0.15026900697079998,0.0101516824028
-0.17039111599999993,0.011448546079999988,-0.014576438248799997,-0.017060233368,-0.33933682987599995,-0.022011450382800002,-0.162635148454,0.01983687861676
0.17778463200000003,0.02450187652199999,0.0025124148420000024,0.018164491035199997,0.36157245195800003,0.023821012030620002,0.14380124602199998,0.015248763402400002
-0.22249391579999997,-0.033869202045800025,0.002778034035999998,-0.012547499972999995,-0.0337457646372,-0.005098040437600001,0.005145151012000031,0.020786947096400003
0.219020154,0.04080935995199999,0.003557191386000002,0.0132632839146,0.13162288862399998,0.0130557048668,0.21367735457999998,0.015364097468800002
-0.19146369324,-0.0016922553205999862,0.001872375833999999,-0.010977213562999997,0.5533574290800001,0.025778272413220005,0.438898198634,0.0197944763986
0.1715058884,0.02831953676659999,-0.006046212064000002,0.013447604284800001,-0.18210034745800002,-0.010554202812200004,0.208290664436,0.015511232781199999
-0.20274362959999995,0.005980386073399995,-0.011016557762000003,-0.019242439,-0.260305492406,-0.0088731369356,0.002578832707399988,0.02014770699336
0.23904457659999997,0.023086448908800024,0.011145683965799997,0.022607188334199998,0.10463165116399999,0.0064094989708,0.05647958709121997,0.0147191131536
-0.19914435479999998,-0.008411080243999999,-0.004687759525999993,-0.017884966188199996,-0.487681625092,-0.0237964116198,-0.20578498905200004,0.019597776226399997
0.13935914,0.015354254660000004,0.010998814080000002,0.016365102265999996,-0.16630151583799999,-0.0012546960761999984,-0.15985493255699998,0.01548311507036
-0.20212989619999996,-0.0085153126854,-0.0043321122859999945,-0.012605134745999998,0.09319360209000005,0.005984280855199998,-0.16278340094,0.021260017463200002
0.23310519600000007,0.04308314139199999,-0.004226619051999996,0.0134342071244,0.347232818902,0.022471648122200004,0.072085909318,0.0154438177038
-0.1978675424,0.0007804643882599905,-0.005337708284800004,-0.017277270118420007,0.38882215018200006,0.02528046634782,0.15651852516599998,0.0196874660058
0.16988759400000003,0.01202070003999998,0.008066266809999988,0.021418931983999998,0.13734521326000004,0.0002975633258000016,0.07888725916400002,0.017242640045
-0.18181493,0.019170976809799994,-0.010427680288000002,-0.0171143287058,-0.375935675666,-0.02153312454028,-0.15518005567799997,0.017368001212560002
0.1942134040000001,0.0025500238940000058,0.01695630571399999,0.0185603013868,0.49544885821999995,0.02651767804822,0.13288122841599997,0.018214076981
-0.2172711039999999,0.024373072692000012,-0.01881907233,-0.014303117421799993,0.080283551782,0.0013823927973199994,0.08339894390999998,0.017405280346399998
0.15803473200000004,-0.005543193057999995,0.011704072792,0.01147644948,0.19787442705999997,0.014200501590200003,0.261929726328,0.01974910995992
-0.15561015400000003,0.028407277524259995,-0.02145925975999999,-0.014633931652000002,0.33936375341880004,0.023046128063400003,0.255791420846,0.0168120444278
0.19901467399999997,-0.0034836743720000015,0.011339564074400007,0.018917422761399995,0.02337431673999995,0.004527974134800002,0.29135524902399995,0.018614816497200003
-0.21702051800000005,-0.009228175231999994,-0.002812024537999995,-0.015552435650000002,-0.34015661232200006,-0.01801464108518,-0.003602853618000006,0.016349657551600002
0.17684578640000004,0.02208379759999998,0.004053752874400001,0.015365815082200002,0.10732615875200001,0.011105065464000002,0.07683507098199999,0.0196179736986
-0.16630799800000004,0.03127562655799999,-0.007914311102000002,-0.0107432340204,-0.7884250712240001,-0.044977964792999994,-0.39819748126,0.0152509426546
0.16584629800000003,-0.014983930140000013,0.011427283744,0.008165963975400006,-0.21013548147999994,-0.00271778165546,-0.260140225817,0.0204953072588
-0.19181100128000003,0.042735191164,-0.019934681565999996,-0.0107103549606,0.3588937672458,0.02178373805142,-0.04526157498800001,0.014718632562200002
0.20268935219999998,-0.03241858527599998,0.01804147328979999,0.014742372755799999,-0.32610682119800005,-0.011983409227200002,-0.21313054927600006,0.0214740742568
-0.18224847560000007,0.03133220091400001,-0.013793202332000007,-0.011623097071200005,0.12813842442000004,0.01197205905822,-0.0607054749866,0.013803718274600002
0.148176336,0.013969727274000001,0.014661025969999986,0.012633187266000002,0.50232866206,0.031924058127,0.2948354582164,0.0209854697908
-0.19178591660000002,0.019171863768,-0.006424105702799999,-0.009201761802000002,0.1266004431798,-0.006653918089599999,0.181960879806,0.015045876418400002
0.24109384220000002,-0.0014351462219999917,-0.005651597215999992,0.0027441087059999958,0.12807834884,0.0177503860668,0.2079522705238,0.019500335826599997
-0.19581082500000002,0.036190469854000006,-0.006488521624000005,-0.002219408686,0.03216068162000006,-0.005001816254799999,0.13605893882800002,0.014426880409400001
0.12926511399999993,-0.045500024028000005,0.013675721988019992,0.005806645766000002,-0.7312654062179998,-0.023689050069800002,-0.291802039944,0.021783328684400003
-0.1210936596,0.06451519216200002,-0.014009302048000001,-0.0009601240560000058,0.8240690640859999,0.05639961742122,0.314254228317,0.0128611624812
0.14693060779999997,-0.015379357948000006,0.023770694342,0.006224851649000007,-0.10478941159999995,-0.0200424437436,0.10722265777000001,0.021470168024600004
-0.09302943200000002,0.038245525828000004,-0.01797408434520001,-0.008849904320600002,-0.103079666094,-0.00278027933958,-0.058837937252000004,0.013910997512759999
0.06311394625999991,-0.016500685025999995,0.0016181468079999946,0.002961206365999996,0.16317963689046,0.011052434453400001,0.032040512397399995,0.02156791706696
0.03663241502000001,0.015237341966000009,0.0003692397760199981,0.00046517730599999823,-0.7232154886304001,-0.039661879887600004,-0.35105323014,0.014304737113160002
-0.002309565999999984,-0.01934288335999999,0.005753825832019993,0.0001390566895999939,-0.0010968124999999986,0.0022848995188000003,-0.17095756854199998,0.02095590726496
0.002752692000000002,0.053867038262000004,-0.006726171708000001,0.007066498519999998,0.44772923019480004,0.03181217097254,0.14007163428999997,0.014826541682800001
-0.05996625600000002,-0.026116527169999983,0.00993855007242,-0.003934627831440002,-0.16284437609400002,-0.0107298842268,0.11719851151599996,0.0208088949598
0.1366523894,0.054773357095999994,-0.0127418234724,0.0009846994280000004,0.240958382272,0.027567742501819998,0.142625049018,0.014357497334000002
-0.090551732,-0.03603297043140001,0.013509047351999998,0.0006158750040000001,0.17972086761,0.0056651566062,0.042335114318000015,0.02067318786012
0.09565346640000005,0.023599799838000018,-0.01183368444,0.003420359064000003,-0.6589554468439999,-0.0380116667078,-0.272929372288,0.0160662661008
-0.11991025620000002,0.031107655919999998,0.008203239936000006,-0.0025655311684,-0.28764182636799995,-0.006560204544439999,-0.20523358231020003,0.0187180740254
0.18361176339999996,0.00427385195659999,-0.010767051361999999,0.0009583926141999981,0.34294165365999996,0.014731227769,-0.023646425949999987,0.01607727885816
-0.20623533400000005,0.013072137482,-0.0023287801536000016,-0.0056948916201999995,-0.46676474188200007,-0.0138383432978,-0.23499155094,0.019941256576760002
0.18025176379999996,0.011660737879799996,0.0015736025944000005,0.00793125791,0.548971142446,0.026927077602200002,0.18684960256,0.015916801467400002
-0.16973911119999996,-0.010159673359999994,0.008238098076,-0.005457630723600002,0.04169764160599998,0.0028706199534000035,0.0035288487259999956,0.0202969952742
0.20244922880000002,0.04502633605599998,-0.006306560805399998,0.009767553130000002,-0.36027922560000003,-0.013556125649839998,-0.178051620142,0.01494373972516
-0.22811486399999995,-0.010090902013999984,0.006728235973199992,-0.009725376456800003,-0.10457561262,0.0051547241160000016,-0.13977756406999997,0.020981094456800003
-0.16440708780000005,0.016296808859999963,0.053608306906000026,0.04403841159399999,0.121060665902,0.0036678715610000004,0.05510367467599999,0.011972332954399999
0.08170598999999999,-0.029072588280000002,-0.112900674808,0.004218402890400006,0.10252383188200001,0.0083227498298,0.106045241308,0.013184613240959998
0.06490942,0.06359935094399997,0.057827414879999955,-0.0455782108854,0.017666799219999973,0.0006741503378000001,-0.0848062532634,0.0099584339854
-0.15313893000000003,0.007265042951999982,0.04824521218599998,0.042679914811219986,0.21347636406,-0.002888095182,0.07699193718200001,0.01213034665556
0.07607633599999997,0.005320341684000004,-0.12067323346200001,-0.00870756994200001,-0.70787059808,-0.011380740990400002,-0.18471801955799996,0.012077024281999998
0.10731876900000004,0.04128216171599997,0.07864838080799998,-0.036994136681999995,0.14236306206720006,0.00716796647802,-0.18218691465799997,0.009854790546720001
-0.16879215600000005,-0.0033406905800000006,0.040661811856000006,0.049051495682000006,-0.353543294956,-0.009052115148559999,-0.21704909071000003,0.013235112080399998
0.08771135659999997,-0.0522592552094,-0.12063464960397996,-0.007184418421999999,-0.06123556059399997,-0.0005335752697999993,-0.06071184425199999,0.01195528864396
0.06731022599999999,0.067054867312,0.07925475648000004,-0.03891421522880001,0.22126188783399997,0.01389526681084,-0.07388170890399998,0.010352661583
-0.154314486,-0.012690075380000033,0.028662113538000016,0.045244405201999995,0.230524729526,0.0028431346506200003,0.21593028516099994,0.013045111702719998
0.09075635400000003,0.029606328739999986,-0.12197818870599997,-0.01526517412799999,0.39370344866000007,0.0149847300878,0.298693134618,0.0121071961588
0.07570298799999998,0.07160178943259997,0.09993840418439998,-0.031856636449999996,0.41299447052800003,0.0066896754579200005,0.265343601632,0.0099524260882
-0.1540555412,-0.007892255303999991,0.019163777478000042,0.049145269985999995,-0.017471310663999998,-0.004572886017399999,0.18371355360799996,0.0130658054848
0.08275684939999998,-0.02829100629999997,-0.11384067755800002,-0.012651627854999993,-0.18885185467,0.002112768564740001,0.15693649463399997,0.01266749594716
0.08125493979999997,0.06975319297400005,0.09402886997160001,-0.03384665101200001,-0.0053415854719999515,-0.0024758227078,-0.011332603561999985,0.00917283602952
-0.16908499161999996,-0.01928548740000002,0.002316864661999966,0.04321534445000001,-0.07261612098599998,0.0036959764978199998,0.01662993439799999,0.013647458128000002
0.09385366600000004,0.03499576873800001,-0.10221931575399995,-0.017690080788599995,-0.26457775811999995,-0.004508544385,-0.12411541216000001,0.011606864866
0.050547582000000015,0.040583089228000004,0.09196932886839998,-0.03242022612739999,-0.11872821373999991,0.010341137823400001,-0.27067653467680003,0.0104219833228
-0.14624480799999998,0.02855962492399997,0.01845603007999996,0.055397010519800005,0.03773957882999996,-0.0029315440527999995,0.011151680588,0.012129749778
0.08084184600000001,-0.02420378675800004,-0.11253145481999997,-0.020962000520800005,-0.24304231856199998,0.0039548369896000015,-0.165782619552,0.012879983566160002
0.052964966,0.05472455232,0.09810399716000001,-0.023750000787999995,-0.13363306558,-0.013002334976,-0.21465247647400001,0.009694553756760002
-0.12214834740000001,-0.0029405866999999545,0.007603786154,0.0417169610272,-0.05455252115999999,0.007786346369799999,-0.08318485020800002,0.014081508317999999
0.08174176139999996,0.004850506867800021,-0.11532267441399999,-0.027812589710000002,0.15471458120799997,0.01209575955122,0.053382452132000026,0.011273285304560001
0.031795868,0.07827829566,0.11583773288600001,-0.023292080576000008,0.8356110983942,0.020072591058119996,0.20692330594799996,0.010402979976799998
-0.113915184,0.025131017699999973,-0.006548540088000004,0.05375324028000001,0.04562284493799997,-0.0061947536243999995,0.17110205927179997,0.013768169979399999
0.08598328000000001,0.021252433645799998,-0.10225378235200001,-0.025812845369999997,0.22421780418000004,0.0036346241550399994,0.154099266154,0.01121466871
0.010465963999999996,0.06407370901999997,0.10462675328319997,-0.017947325293400006,-0.21631506874999995,-0.0030719235708000004,-0.11063852931400002,0.0100713354118
-0.08326936799999998,-0.033509183686,-0.009672786161999989,0.039500713720000004,0.10394602241,0.0019581255426000008,0.14891506271399998,0.012958630610520001
0.07168369199999998,-0.03764689702000004,-0.10659662587079999,-0.033775860599360025,0.004317729675999999,0.0071827442726,0.063245405606,0.01183465324276
0.0006341085999999792,0.07728942415999998,0.12982878207400006,-0.01695060666999999,-0.37034973766,-0.015919463885760002,-0.17753667178600002,0.009411185741160002
-0.07447410000000003,-0.015432775040000013,-0.03205859230599998,0.052933172811999996,0.0504199621799999,0.017765798565579995,-0.018800456300000008,0.013670867004760001
0.07362042479999996,0.030391544604000034,-0.07048799412799998,-0.027367318241999998,-0.36478915959999997,-0.012866697962199998,-0.13750513658000002,0.011249318526519999
-0.04629551800000003,0.06288343810000004,0.09575785282,-0.01373277390400001,-0.20088312,0.004901668593020001,-0.346327254038,0.01054090802
-0.04168815079999997,-0.0011077040799999849,-0.022102156708000018,0.038069441013999984,0.061493028778000045,0.0027140219822000006,0.03324565838200001,0.01204121090916
0.09510695280000002,-0.02298195346599997,-0.09024277334599998,-0.03733953686659999,-0.17130430764000001,-0.0030986249177800003,-0.14388802631,0.0118120926032
-0.04705803199999998,0.06560599296,0.11139189118200002,-0.014917991970000002,0.16578849114,0.014885178579020001,-0.024536532099999998,0.0095162970908
-0.026500704000000017,0.0066712786319999854,-0.02838583986800003,0.05672434234,0.19974021446199997,0.0018819130953199995,0.152258996704,0.014117958460400001
0.06443039400000004,0.032413386176000016,-0.08695751014400002,-0.03380981255520002,-0.43222275658399995,-0.0080496871738,-0.113083021302,0.010796467730559998
-0.04723649240000003,0.056605609099999996,0.11995383853800001,-0.006525164274000002,0.31560105144200007,0.00923498169442,-0.06518671309160001,0.010749791426199999
-0.04123219800000001,-0.036386417987339964,-0.043707537275400034,0.037202990215999994,-0.07273948060000007,0.0042787367476,0.05293962357200001,0.013993224652200001
0.101169158,-0.039720027480000024,-0.07716997694000001,-0.038093516008000025,0.25413068188000004,0.0017817723198199993,0.022351280293999985,0.009729964792800002
-0.08652182326000002,0.05315136799999998,0.1108921263228,-0.011045691042000004,0.22046413914,0.006248150047440001,0.022639482002799992,0.0090870574186
0.012980669999999986,-0.018394902241999994,-0.04224181971,0.046930344512000004,0.38920066370000006,0.0060777775826,0.28015787736000003,0.01384047944376
0.07036890319999999,0.053740882853999986,-0.06576139744600003,-0.033878673563999984,0.08387692566000005,0.007731522517200001,0.15288430610800002,0.0111123163132
-0.082444904,0.06117781762599997,0.12973239849799997,-0.0008758939065999868,0.08448851853694,0.002667067131800002,0.16990339778,0.0102904579044
0.0032785360000000424,-0.05329062075199997,-0.06751165513599999,0.03435871461799999,0.027856390866000048,0.004152745686,0.22185441257599997,0.013951606871800002
0.09272052119999999,-0.0013635144600000217,-0.057033337736,-0.042162597236,-0.452909086536,-0.01299631384068,-0.03421922306800001,0.010482483355360001
-0.11923424799999997,0.03198812171399997,0.10402071566999999,-0.01057554682999999,0.05977767371699997,0.007432232253039999,-0.03919677513999998,0.011323909512799999
0.07661707000000001,0.004355659740000036,-0.057277474559999986,0.05466880129619999,-0.10659788595200002,0.00633007037202,0.07844914343399999,0.01241879506996
0.08786054399999997,0.03772354093799999,-0.05101979946479996,-0.03934334530400001,-0.29330024058,-0.00429288204684,-0.158601874804,0.011288605002799998
0.09493585800000001,-0.006923696128000006,-0.053879682817999944,-0.020891443724000015,-0.34381332191400005,-0.027568772636600004,-0.16670486612599997,0.009499837054399999
-0.06880387560000002,0.0270280344378,-0.05881443751400002,-0.0035986953560000075,-0.719829965378,-0.049954414226200006,-0.3549688599,0.006921388517400001
-0.16077850300000004,-0.03394784706200002,-0.018755259100000036,0.012255597519999993,-0.4462503609700001,-0.0192269951158,-0.24265551395,0.0103084422588
0.01925263200000004,-0.01830591976139998,0.046123559688000026,0.024279974194800005,-0.1361988473118,0.013146167706,-0.06384851691000006,0.008095539780799998
-0.23552158200000003,-0.021458208205999994,0.05720920778,0.009009727742000016,-0.06901469232,0.0005697992670000005,-0.06814540701200003,0.0079659205906
0.10553913359999997,0.03075735910199997,0.04925702445600007,-0.0010093253460000029,0.35266616454000005,0.0226834595474,0.08273309674000003,0.0070511273199999995
-0.09492945000000004,0.021200239938599985,-0.006983086949999938,-0.002306831114599987,0.5443148932856,0.0325017785498,0.1749728905,0.0088566814772
0.15147561539999996,0.04315719321999997,-0.03387382447999995,-0.030852151501400006,0.11251304875999994,-0.001070974633999999,0.03333130595999996,0.007292970680599998
0.042043859199999985,0.03356771147199999,-0.05930608416160004,-0.012482055935999995,0.07342890048200006,-0.0025008311445999993,0.02181109147399999,0.00937106844172
-0.244866374,-0.03885275716599998,-0.049497195365999995,-0.0007209962769999948,0.132143557824,0.012088944747399995,0.15166925381399987,0.0092526421516
-0.14312576000000002,0.014138221782000011,-0.0043212532199999485,0.019117319446199987,0.09372547640000001,0.010291372707399996,0.20277184257199998,0.00880584137116
0.1741068076,-0.04870520590799997,0.041056984132,0.0201866394186,-0.16145236824,-0.011143588262999998,0.09847525709200004,0.0087093175448
-0.06188623600000003,0.0006882142990000034,0.08353254754,0.009143625900000013,-0.44991581385320006,-0.0182489539924,-0.16758959074000007,0.0078652753668
-0.16266185922,0.01992277004139998,0.022058406472000025,-0.005007275358000009,-0.24878780148000004,-0.006945995264600001,-0.16780854871199993,0.00816718821096
0.5161745454,0.039382818339999986,-0.004534262236000063,-0.008886700838000002,0.02555665452000003,-0.0055360456242,-0.09873074894600002,0.006720375252
-0.10329028200000002,0.020468004796000007,-0.036033195284000015,-0.026243700565000017,-0.066542262924,0.002810833613799997,-0.04276750927199999,0.0099531256376
-0.27830483042,0.05063609796999996,-0.07882351198399998,-0.011435732790000003,0.3374407844400001,0.027277204234799995,0.14506248626200005,0.007882767917800002
0.262938689,-0.041375291716000004,-0.024763921911999956,0.00810653402760001,0.17760540263999997,0.000881843713820004,0.122636941148,0.0092711088972
-0.16460539200000002,-0.027430779349999976,0.007056669798000053,0.021015116894,0.4331652328100001,0.0380062516494,0.28357368708,0.009967079096
-0.198594794,-0.010407895756000022,0.06687287967799999,0.018069291921999988,0.32747089694,0.0251245993404,0.31070175627400004,0.007690422545600001
0.2722810098,0.005016156203999992,0.04959592596000001,0.0017475914521999925,0.23440079456000007,0.0056855305168,0.150498324602,0.00824272940676
-0.012543246000000022,0.03391490977799999,0.030931747050000034,-0.003412444200400023,0.32248685518000003,0.021753178884,0.140042813252,0.007579513187560001
-0.0007953750000000128,0.045629102308000005,-0.04405037934000004,-0.018252389739360008,0.2733672603400001,0.018238503375999998,0.110615590948,0.008869061988199999
0.1058856739999999,0.018972799280000004,-0.04233158269600001,-0.02057675983700001,-0.046671991040000034,-0.011327033472,0.018227212032000045,0.0081111665612
-0.061224818000000014,0.01307654203599999,-0.06667569586799998,-0.0057264871019999984,-0.09750773366600003,-0.011216832765200004,0.05975416545000001,0.0093959549276
0.21074082960000004,-0.03321155468,-0.016796746400000027,0.015301233911999992,-0.41977191796799995,-0.0180284883706,-0.06640243558000002,0.008923661417799999
0.050916433999999976,0.0026414825640000005,0.04660323883000003,0.023619424307199998,-0.5070219232,-0.030928151270599995,-0.17928385383399997,0.0087482754414
-0.2536586268,-0.03198589815199999,0.062203478366000035,0.0072401602679999935,-0.25677688522000003,0.0005346699432199983,-0.13664674326,0.0084763052196
-0.028099506000000066,0.039751946382600045,0.04689160470799999,-0.0005305449760000102,-0.21679948095999999,-0.005593146839280002,-0.27153218152200004,0.006650284714599999
0.01598929400000002,0.01909949117999999,-0.008101243927999985,-0.0035668606539999985,-0.249328672294,-0.01551283546018,-0.3672845010942,0.008296826729
-0.220718458,0.05959914395999997,-0.028162934482400034,-0.026567810471999985,0.23435084185200003,0.020692215123799998,-0.08626545431737996,0.00811998579396
0.23038114799999995,0.019493089492000012,-0.073419433626,-0.014163693474800005,0.54069065762,0.0352889449058,0.12011008905479993,0.0088129184792
-0.07909484919999997,-0.012504666962000022,-0.035636640146,0.0013243344100000172,0.30247035754000007,0.014055768311019998,0.22316798209797997,0.007981338654800002
-0.224841222,-0.009335376659999986,-0.021766074000000003,0.013969804502200006,0.55158644384,0.035626004547,0.395761347774,0.01176874624856
0.20564668000000005,-0.025082690444000008,0.054247803399999975,0.023619303473000005,0.09380705679999997,0.00938210525042,0.18365362537200003,0.0066094684059999995
-0.13431781440000004,-0.017467867100000017,0.07314548059999998,0.010248410955999997,-0.48265356490000005,-0.042263240551599995,-0.223885702312,0.00897116022516
-0.081218458,0.02128763184400003,0.03284903473840001,-0.006512772159999998,-0.24636163257180002,-0.00617739502858,-0.16770444895259995,0.0083306674474
0.29619958634,0.04182198756800004,3.792406600000504e-05,-0.0096513261486,-0.08332544253999997,-0.0078744771106,-0.176550718814,0.0068717660599999985
-0.013354645999999934,0.02474801296779998,-0.03785149662599998,-0.022113247009999993,-0.35035382546,-0.019502479438599993,-0.26315930447999997,0.007752291859399999
-0.23459410420000004,0.041847675409999986,-0.07282425760000003,-0.014643092732000007,-0.03819855708200001,-0.0022240014219999976,-0.06703888144,0.0098754040178
0.401078393,-0.03965337640139997,-0.05153346589800001,0.002018615688200009,-0.13535621383999996,-0.001989419738400001,-0.14839965996600002,0.007905639167
-0.12251669960000001,0.00429265942200002,0.004064457227999992,0.023443179256000004,-0.009435969599999998,0.005059188955220003,0.005638148049999984,0.00845040342088
0.028348513999999977,-0.03906884288399999,0.05095002414599993,0.024765271977999995,-0.0675683623186,0.005051284176999999,-0.021696859940000035,0.011132508881160002
0.26707382052,0.027849056115999974,0.07817233041999998,0.0012155993579999916,-0.18164831639620002,-0.0060544695911800015,-0.151007292112,0.006357798078
0.025719096799999987,0.018090330119999994,0.016638673390000087,-0.0011081977520000065,-0.030714095919999965,-0.006545723083179999,-0.13427149272600003,0.008327589829
-0.06691707000000002,0.020744557333999974,0.0015480898999999909,-0.0207834390328,-0.08895764007999997,0.007637686030999997,-0.077869980954,0.0076048088124
0.150043664,0.03863756357360001,-0.04857972275999999,-0.012012494870000001,0.267257365164,0.007266427598199996,0.00667916722399998,0.00966406796956
-0.1744576094,0.013194321153999976,-0.07486110264,-0.018532622197199988,0.30250393364000006,0.022164319936999997,0.12083691088000002,0.007636235643160001
-0.0642936068,-0.0061629967413999965,-0.030590946839999994,0.006066117707999996,0.29475168888,0.018057632058399994,0.22439498265999996,0.0102334694568
0.007589374000000032,-0.07312417650939997,0.0004661788959999967,0.02246020766120001,-0.25163722911999997,-0.013650229750180006,0.008004212440000004,0.0094852344478
-0.31009856599999996,-0.019781357670000017,0.11567539021400003,0.03667601297600001,-0.512499563206,-0.036089659486,0.11625753084000003,0.009613870736
0.04797143400000002,-0.039169294901999996,-0.09970273118,0.019611708094000018,-0.74315910281202,-0.042234803885200005,-0.18540387952000004,0.009131786944
0.12365376079999997,0.055153573479999975,-0.08228384201999996,-0.046814760628199996,0.42559818813600014,0.03446091116542,0.101962035616,0.0084684876868
0.08998374799999997,0.0014562855420000062,0.10146711623999996,0.0003339176577999979,1.1790823760399998,0.08396148278799999,0.626866192474,0.008959077789799999
-0.14652553919999994,-0.02697734496759997,0.06713962042000003,0.04238649149800001,0.65059514006,0.031753910572000006,0.65539076864,0.007654844014
0.045240674000000036,0.015108299168000008,-0.127471056184,-0.007799774911999998,-0.12573386056000005,-0.022754841431000004,0.2694066848184,0.0093296174264
0.13081425964,0.049928746807000005,-0.017195131099999934,-0.043910345959999965,0.07477648741399993,-0.0036449286699999986,0.15804610414200002,0.007667466590399999
-0.030493483999999977,0.001015594022000022,0.137961875102,0.02760833177999998,0.35016160714800004,0.03934156431842,0.28199041474000003,0.0083722283812
-0.13845832200000005,-0.040637291540000016,-0.03216153218680003,0.03319673700400002,0.48573582609400007,0.029003587718000004,0.452701794644,0.011000138604
0.13205059819999998,0.013996225152200009,-0.12944982063,-0.02250996216000002,-0.06892798087999995,-0.014691591337999993,0.029480716719999998,0.0077947781792
-0.05190331619999997,0.06276944048339998,0.05666890965999996,-0.040080488558000005,-0.36398692537999994,-0.032664519616,-0.22056731203199997,0.00695172012372
-0.053300215999999935,-0.016022639632000037,0.11121095986800006,0.036421274871999997,0.24928098650000002,0.03326614971700001,0.17723270866199992,0.00911004641
-0.003140069999999969,-0.01853813548699999,-0.07047296773199996,0.027189506459800016,0.13285387063999995,0.013460721126000002,0.199678746998,0.0087681795336
0.007487770000000058,0.028261715240000013,-0.11579786272,-0.040313834269999994,0.22314088077799998,0.004732978816000001,0.04423609219400005,0.010386004491999997
0.07768183400000009,0.056077092575999986,0.11006299920000004,-0.017011812160000004,0.033240174041999936,-0.0028709904665800037,0.03096719961399999,0.005531708449759999
-0.2926258066,-0.021968532830000036,0.08724336276000005,0.04135384857999999,-0.34804814695999986,-0.01782030391458,-0.04599124720400004,0.0093431628922
0.0677087494,-0.026593100317999996,-0.12899237956,0.005145853778000003,0.22220615072,0.027387892530000006,0.09748098264600001,0.010078329267800001
