Tachometer,UA axial,UA radial,UA tangential,OA axial,OA radial,OA tangential,Microphone
-0.07583984640000004,-0.0011194125580000034,0.022869796546000007,0.007430758303999997,-0.009517312167660004,-0.00354843241124,0.336059196658,0.012094690054
0.027804538000000004,-0.0272796010314,-0.030723457307199997,-0.003535986003800002,-0.183168432286,-0.038375885751000004,-1.6423500150400003,0.015010698214000001
0.027447626000000055,0.013940353388,-0.017868825578000003,-0.004802577354,0.0451287851076,0.010753401443340001,-0.993399023886,0.01264167913
0.03220126799999999,0.0155213066454,0.023551153321999994,0.002529420490000001,0.05762323019099999,0.011073348175620001,-0.338050320472,0.011341154506799999
-0.12437014999999998,-0.0024233126925999955,0.026973397491999992,0.00835293435404,0.0306091486546,0.00787058211494,-0.023793034766200004,0.011573245555999999
0.03908972399999999,-0.009368697406000001,-0.029250847247999975,-0.001764197871419998,-0.07984501451499999,-0.015254556109380002,-0.830427652184,0.014994617620000003
0.034533912000000035,0.0006515261989999928,-0.022585282104799997,-0.008358729202599998,0.04064704044819999,0.00850550505562,-0.38009734211600005,0.014253921304
0.0430893012,0.0033070739620000068,0.024419622787999994,0.005094211317999999,0.123004189868,0.02922219207796,1.0640022737759998,0.0112808382072
-0.07797918600000002,-0.016682206626200003,0.0239225235752,0.0056714928496,0.0752455307706,0.014283270260339999,1.5944457920000001,0.01260410268
0.03378769999999998,-0.002219509854999994,-0.027419383441999998,-0.0023622337259999967,-0.06081282163340001,-0.01014272809118,0.5273731499888,0.0128208633464
0.03233712239999998,0.018511775966999995,-0.015699919551200012,-0.006555924018,-0.0769396344708,-0.0158110276858,-0.7057348316440001,0.0125041818576
0.024969009999999948,0.02576668300065999,0.039996482758,0.008517541559999998,0.06238654807940001,0.01595871199558,0.07959676530000001,0.0129552596724
-0.10344164240000002,-0.0033701976462000003,0.016699932144000007,0.005744736349779998,0.0469719224488,0.00996002769918,0.348458091982,0.014046689652
0.018736612000000038,-0.003704524173999992,-0.03432401150599999,-0.003291993759200001,-0.0668137259324,-0.0119771919862,-0.340763314364,0.013660393238
0.03184608079999998,0.01912683969199999,-0.013994506394000007,-0.006088407144000002,-0.11026401007879999,-0.0204065946004,-1.39058357756,0.013489939554400001
0.0478591824,-0.008595277789399999,0.03001966997200002,0.004889544800000003,0.11529573534400002,0.0275904900188,0.090401742148,0.0127744197974
-0.0920939234,0.0013432880353999963,0.008983104330800011,0.007480904398399997,0.1132826257956,0.0236460041798,1.549091196,0.012556549481399998
0.05253794319999999,-0.010673124288,-0.02630734960399999,-0.004987895878000001,0.0307946728468,0.00461073877774,1.2022936103800002,0.013046401592
0.024085181999999997,0.009208126577999999,-0.006512450416000007,-0.0039080388849999995,-0.142673170964,-0.02577900767708,-0.5878731037431999,0.012940245536
0.008751872599999985,-0.010212258422000004,0.027678916102000004,0.0035923650688000045,0.003037770072599997,0.0016803427258000006,-0.7598422177599999,0.013588417218400001
-0.07956556800000003,-0.0016044915486000022,0.00822457384199999,0.009094876844399996,0.101932882254,0.024912098334939996,0.454874113709,0.013251388336799999
0.023532352000000013,-0.019546786960200006,-0.03736686659599999,-0.008644231678000002,0.059746172472379996,0.009680561901,0.8080276196,0.014362242764000001
0.023337759999999964,0.006794985040600005,-0.0007050810119999938,-0.0010966711939999997,-0.07289724486120001,-0.012198554067000001,-0.142092158228,0.01206197284
-0.004701978000000054,0.016609260224000003,0.03392427605520001,0.004755702374980001,-0.071913608832,-0.011857013130040003,-1.012800196418,0.0130211113942
-0.043457804000000023,-0.0005267681799999977,0.003257898998000019,0.006375657621219998,0.0469361695184,0.01241855407722,-0.44137138891899996,0.014654501674
0.038902818,-0.007933173649199992,-0.028810289204000004,-0.007935029566,0.06692490477139999,0.013441091955799999,0.20397257944779995,0.013942064527599999
0.044142855,0.0217430745278,0.006461970683999994,0.001928395023799999,0.021733306307800005,0.006588178462820001,0.413990571518,0.0116147791624
-0.04891286760000003,-0.005790921898000013,0.02196155177,0.004161172749999997,-0.10572515097882002,-0.021079774910199998,-0.7944052201,0.013530899580400001
-0.009901485400000007,-0.0184574923542,-0.004829422783400014,0.0022350446571999965,0.08285894645558,0.01796066510426,0.08730958047839997,0.015292614032400002
0.02034312219999996,-0.028017235126999992,-0.03363803337000001,-0.008853694071959997,0.0856556784642,0.02026185651732,1.040642867504,0.0131313463786
0.021977020199999947,0.007839822854600003,0.010596217088399994,0.0016468360088000027,0.011774109399540001,0.0022203701355399995,0.8755060154340001,0.01110606167896
-0.07740710974000001,0.00859980349900001,0.026347679541999992,0.006533638762000001,-0.10036350352919998,-0.01631082849158,-0.442481177982,0.012740505265520001
0.02123981000000004,-0.00019884057279999468,-0.002834008905999991,0.004881589967999996,0.02698519105254,0.004666644092600002,-0.33489449222100004,0.0145976873624
0.03023445999999995,-0.012116570428000004,-0.031772493373999997,-0.008285741173599996,0.093734251406,0.022255649941999998,0.8187036402879999,0.01499480364
0.04659907299999997,0.010220034222,0.01913206459139999,0.0006389945701999963,0.07365743690860001,0.01598199559734,1.5147882717999999,0.0115203197932
-0.08554684200000001,0.003628951960259994,0.020822340303999987,0.0070996648579999995,-0.05978886816619999,-0.009731245639280002,0.5033579359778,0.013082123412
0.030976508200000013,-0.017249586966000003,-0.01700222606480001,0.0017095590248000008,-0.098707480238,-0.02034945720096,-0.9624321422659999,0.014647031582400001
0.03657950940000001,0.0119058404288,-0.023594656594000004,-0.007381652143400001,0.0492141853522,0.013463342045919998,-0.3735641012962,0.013436742432
0.009348157999999968,0.008400622197799995,0.020636929167200002,0.002996682942439996,0.03796857275426,0.008099843846639998,0.03940640318980001,0.012680865447800001
-0.10435792799999997,0.002117709920999994,0.031461944299999996,0.009729679376,0.0157981318722,0.0035370026952200005,0.23447609042439999,0.0116468426784
0.036332176,-0.020640954592000004,-0.03280706725399999,-0.0024719043419999965,-0.146457279081,-0.02576332290094,-1.3542217134599999,0.01681981328416
0.030816275999999993,0.015209119619400002,-0.018682060752000018,-0.005475134765400002,0.027332049487,0.006653229277200001,-1.01025680404,0.0131270218628
0.04587134200000001,0.004200889424000002,0.02349055156799998,0.0010672886750000047,0.09274136001072,0.02341541483204,0.15612399254,0.012631311313560002
-0.08603360399999994,0.0021326980810000037,0.021201487902000007,0.009227784669800003,0.08261168173398001,0.01584383440432,1.17417231435,0.011753813216400002
0.04626997040000002,-0.019064421185999998,-0.028699964762000003,-0.003381865560000003,-0.09707104266946001,-0.01752598479298,-0.16178622892000002,0.014601724905999999
0.030623048000000035,0.008250543579999998,-0.01343565928400001,-0.005565348608000004,0.03244290011246,0.0068504994536,-0.196536532256,0.013771545440800002
0.014234441999999979,0.006625752287599995,0.026858531758000005,0.005465087806599997,0.07656890956739999,0.020334819929400002,0.7222866082020001,0.011883661898
-0.1057749584,-0.008868940127999997,0.02602677934679999,0.008664586372400009,0.042973679049600005,0.007957713602940002,1.0630748830200003,0.013231991341999998
0.02677193900000001,-0.013002216424739999,-0.04001423204999998,-0.0069330286460000026,-0.07539405834520001,-0.0130390533944,-0.08322884761159999,0.014725915231599999
0.040270112000000004,0.007530117479400006,-0.01542349550360002,-0.0044970693296,-0.030702735364,-0.00544197051198,-0.731883898866,0.0127226130728
-0.20123672980000007,-0.043171376681999996,-0.0010736645700000012,-0.0012827358926000003,0.007773676685999988,-0.0027657196245799995,0.183551955968,0.021776819785999997
0.168985101,-0.010922616600000004,-0.001558661996,0.0036030976648000006,0.15368067906600003,0.02734911115202,0.524975807383,0.0156687550794
-0.19516433,-0.03216316271200001,-0.006069384500000001,-0.0014052916371599998,0.10622388365940001,0.014227741967,0.907268582,0.019690379169799998
0.19036418240000003,-0.008727478967999995,0.0101517772212,0.0037579653668,-0.03734547466,-0.0037381657699800002,0.420724632345,0.0177401518428
-0.18376949680000002,-0.022684579996,-0.009843746662780001,-0.0012654310199999995,0.05440508009186,0.008478143330960001,0.49896010345800007,0.0179320058532
0.20175453719999997,-0.020296657645,0.005304958438,0.0032479495424199995,-0.047296642596000006,-0.006303920779000001,0.48724043017162005,0.01882261404916
-0.19936600200000004,-0.01247023297934,0.002823657872000002,-0.0003980844327999993,-0.1468801872586,-0.023465694076979998,-0.27129972878000397,0.0183982113276
0.1787778820000001,-0.012655909332000002,0.0024445641972000005,0.0035325692035999994,0.10350347093519999,0.0222599619238,0.09830899645722002,0.019134218308000002
-0.19498644920000005,0.0023194768920000003,-0.0003270537680000025,-0.0007970793718,-0.1719601707002,-0.028752627957000003,-0.49689012462,0.0178652415724
0.18916314701999995,-0.014743595732000002,-0.0003498743207800036,0.0017228527271999994,0.1038576829618,0.0205279025226,-0.18903810633399998,0.0215002462506
-0.18973587174000003,-0.004749428774000006,-0.002497597654000002,0.0006036149108599997,0.14884113613014,0.02700109941302,0.21058208004399998,0.016252178564000002
0.19107332740000013,-0.012304863664599992,0.00011692834040000015,0.00160628340644,-0.03524178335639999,-0.006809293259200001,0.223696669518,0.0207429302346
-0.1960468518,0.017392989163999995,0.0020211422399999996,0.0001442113198000005,-0.023033506049999992,0.0008400558192200009,-0.14823596985120002,0.015381549237199999
0.17486403420000002,-0.025453289768600007,-0.0041640045332,0.0016640404936,0.11340326045374,0.019680298630060003,0.295127674868,0.021890272819399998
-0.18749732200000002,0.015829748794,0.005675005309999999,0.0008394861806600002,-0.101432458484,-0.013510075725440001,-0.0956152447406,0.015017815842
0.19005762719999997,-0.029998054238000005,-0.005522804885600001,0.0007205484529999993,0.07715505424460001,0.013554777325219999,0.12689189671239598,0.0229281268798
-0.18249154259999995,0.010280273784000002,-0.0004360930375999999,0.0002847251210199996,0.13951863626740002,0.027093153902539996,0.5083049404400001,0.013831073513360001
0.19244302300000005,-0.04451695538340001,0.0021671145324000008,0.0018031984220400006,-0.07578465726199998,-0.013314240632980003,0.25435809044999996,0.024295685015
-0.19567110079999997,0.03324736575600001,0.0036252074711999997,0.0006162218580000003,-0.018625271672000007,0.0008350095143200015,-0.0468337375458,0.011774413406400001
0.17258371739999998,-0.06364854978000001,-0.00061118634,0.0018421280336200002,0.1883449384488,0.03242903972822,0.7218281552439999,0.0250044128704
-0.18598245899999996,0.030995944866000002,0.005972791060000001,0.0015393871360000007,-0.1425029598554,-0.02214323973178,0.110224557478,0.013266395068200001
0.18974321720000004,-0.04669283693000001,0.0017482283936000008,0.0013144284211999992,0.049333672788,0.010120875443600002,0.21540727804999996,0.024322710352000003
-0.18221672120000004,0.032925250739999995,-0.002951320690399999,0.0005856128339799998,0.151135802907,0.026401869428600004,0.708540294,0.0127827598068
0.18645255379999998,-0.05655754171999999,0.005710284486800001,0.0020887853991999996,-0.08807099501559999,-0.012649526340200001,0.257691771252,0.025375773424000006
-0.1967108504,0.03611054407199999,-0.005288193913580001,0.0002500856246399998,-0.02939852096679999,-0.0036185021855999993,-0.17110731602,0.012634861334999999
0.1658009432,-0.03782245196494,0.0006531458399999991,0.00171402704988,0.08451682065433998,0.01911265714824,0.209482450981996,0.022136486071759998
-0.179154579,0.021305216382,0.0012431536839999978,0.0008558841484200003,-0.30124238376,-0.05085252928708,-0.68908722598,0.0141007195672
0.1876936294,-0.04458991353,0.0043177981103999985,0.0013161327806400001,0.0514314106388,0.01400001285802,-0.38079155300399997,0.023558478198799998
-0.17278646826000005,0.020045463200000006,0.00319914202762,0.001585260630239999,0.172449265948,0.031188633209800004,0.17715182162720003,0.013742317649999999
0.18114447780000004,-0.061434120217999995,-0.0019368010643999998,0.0002774655324399996,-0.08715548770100001,-0.01256994998238,0.03752781051179998,0.024940454702200004
-0.19114787879999995,0.015974065562000005,0.003040990402799999,0.0015713506179999997,-0.025776247702800004,-0.002410860814440001,-0.3275322935514,0.013886355735000001
0.17107457293999997,-0.0493119196734,-0.004040618128599999,0.0005729632105999995,0.117185190232,0.0236188575534,0.09387112614480002,0.023165991379560002
-0.17653605200000003,0.025208790512000003,-0.00026940274879999994,0.0008017351546000004,0.1039260642898,0.017158718708539997,0.5518497069184,0.0134141069278
0.18511365400000007,-0.05457757986,0.005598056251999999,0.0014095206168200003,-0.1977433936828,-0.032855670596199996,-0.23954216556997998,0.024330899614000003
-0.17615940212,0.023062504680000012,0.0042715196275999985,0.0013273204209999995,-0.012237160187059998,0.00281076400074,-0.4907661737114,0.014557735521559999
0.1916727555999999,-0.030490144478,-0.0049345063032,0.0005417381482400003,0.09315188241137999,0.01676863295122,-0.0770635427474,0.022905622396
-0.17946523860000002,0.020613357706,0.007535662302,0.0021934501327800005,0.053780926535999994,0.013073676579620002,0.062083600476799984,0.01472790548276
0.2045510624,-0.045861679818,-0.005654286452,0.0002498141194000004,-0.18150129421202,-0.03121993373978,-0.413651330074,0.0256114258262
-0.1958954584,0.03894976929600001,0.002545760399999999,0.0011328134978399998,0.0098746416646,0.0068654350204,-0.4611424625832,0.012848930737
0.17003137940000002,-0.043342883346000005,-0.0016021173759999982,0.0009048723348000007,0.12202732763679999,0.023255259003519997,0.068305451163,0.0237238881626
-0.17867344539999994,0.022160904920000002,-0.0007880672703999984,0.0012625471606199994,0.1415359048088,0.02664661602092,0.463002263422,0.014050722232800001
0.178250384,-0.029434613899999993,-0.007686664092779999,-0.0008525080273600002,-0.0954105052702,-0.01721811853598,0.117234573384,0.0249818174864
-0.17781076144600003,0.044559842601999994,0.006035391517999999,0.00208210543008,-0.026773754628199985,-4.432601618000049e-05,-0.13516210751799998,0.01199449524716
0.19466711599999997,-0.036587639889,-0.002062713765999998,0.0007259213146600002,0.05524725713600001,0.009227184204,0.056492969252,0.0243122943982
-0.17653130100000006,0.026316395576,-0.00026117156400000104,0.0010025201138199992,0.130969853876,0.023512904037799997,0.381093025436,0.013540415640000001
0.19015507600000006,-0.033282605959999996,-0.0024873010624000005,0.0007118507939999998,-0.13597940825779997,-0.0210625753214,0.06258584522800002,0.0239308348374
-0.17801752440000002,0.030972385605999995,0.007404487925399999,0.0014140884327600001,-0.141733211384,-0.02091286914436,-0.5195327656600001,0.01316122014576
0.1748680448,-0.0228016370386,-0.007036361887999996,0.0008533402541999998,0.09980346927553999,0.0215600455826,-0.1186974089966,0.022582683757999995
-0.19037899980000006,0.021601785109999987,-0.0008178497635999993,0.0006311938241999994,0.163115019678,0.02755709645472,0.3845003282586,0.014115968742200002
0.18459114787999997,-0.035587870215999996,0.007398619391600002,0.00233366402522,-0.18105867703999998,-0.028099151443200004,-0.10700915556400001,0.02313285542436
-0.05929978400000002,-0.007837150758,0.011712084481999995,0.0022942280320199997,-0.019765313823619998,-0.00475619323458,0.308904964288,0.0125709098268
0.10018985399999994,0.030900215565400013,-0.011346499839199999,-0.002949779778400001,-0.0194181637362,-0.006886678632400001,-0.10497523347000001,0.0119457795378
-0.045965084,-0.052146080757999994,-0.001206212423599996,0.001935580544,0.02194703937518,0.00679397229698,0.05365586077600001,0.014665975762399999
-0.05326961179999997,0.0016010474957999917,0.004827644199599998,0.0028417476016000002,0.027337879290599994,0.00515274799292,0.30988146119899995,0.0117536790364
0.10702177159999997,0.03617591682999999,-0.008997577923599996,-0.0039107691332,0.01916985017994,0.0038518313368000002,0.4447165718194,0.0131066700776
-0.058509888,-0.011567017679,0.007442094412000006,0.005486393852399999,0.009866161121919998,0.0044125386366,0.6341003899659999,0.014492917996760002
-0.06151326999999997,0.010632519519999994,0.005252126013200004,0.0008528031640000002,-0.0454857252626,-0.009089898718359999,-0.238796909638,0.012835266619800001
0.11118162999999998,0.022973937742000003,-0.008586249288000001,-0.00290283609538,-0.012827743148600005,0.0016539292301399997,-0.5061123008160001,0.014262244593600003
-0.05648680200000002,-0.022830292478000003,0.0020735458920000008,0.0041207190014,0.014504283182400001,0.0025557773091999998,-0.18774600377800002,0.014551720411999997
-0.05041879000000001,0.0249471315386,0.005122946163599998,0.001961734102000001,0.04984188682152,0.0146832117308,0.4712942853074,0.013076839985999998
0.10375675200000001,0.022767068245999993,-0.0033640049939999968,-0.0017866646748000011,-0.0244136862774,-0.004361113022999999,-0.0779290960306,0.013999246906279999
-0.053356529100000036,-0.023768741652,-0.0012702359600000022,0.002015265482199997,0.004572662953,0.00416597676762,-0.021856739284000004,0.014370453638200002
-0.04906562200000003,0.024640755896000007,0.006910526489600002,0.0016794560865999997,0.0439275813182,0.0086417129918,0.33761296443202,0.012789738692
0.101345414,0.00017709067400000435,-0.014108509101999999,-0.002938783887,0.01242073150372,0.00619080931912,0.25789432280799995,0.013598568834799997
-0.06104828268000001,-0.021689178075999994,0.0077169085032,0.0034859930825800007,0.02881937646614,0.00614113230362,0.606343770537596,0.014532101371999999
-0.016928681999999994,0.03893269273999999,0.006087103483200002,0.0018011654783999986,-0.015568196916599998,-0.001950604279000001,0.11085460526759598,0.012559238746
0.07340390200000001,0.011572431556000014,-0.007744236240000001,-0.0005584428183999982,-0.02598335544822,-0.0031140667251800002,-0.336750338582,0.0141291665298
-0.04896118699999998,-0.02903921192800001,0.004924749256800006,0.0007430257817999998,-0.025288729086399998,-0.0038822880100200003,-0.49278298839999995,0.0150861011968
0.015762563000000025,0.0475048266616,0.005383437945999995,0.003052505122,0.00838661836516,0.00545419888912,-0.41921663655600006,0.0108943600788
0.03270438800000004,-0.006418857972000012,-0.0115113015096,-0.0020177498533599995,0.029015099681399998,0.00609735574806,-0.145962120322,0.016027137284
-0.06731284459999999,-0.010422677871999995,0.014743401696020002,0.0040233251966000005,0.0378211279312,0.0124351285614,0.41127497411,0.01384598021056
0.057276286399999994,0.025812999406,-0.0034093812348000027,-0.0007887430644000012,-0.017073329049,-0.0037925965748799996,0.036959868054996015,0.01221862604
0.0032571299999999896,-0.008793442012000002,-0.009248621106000002,-0.0024400551759999997,-0.0086791120346,0.0018569840710599998,-0.16106846036,0.01629679191716
-0.051112040000000025,-0.010455226926000004,0.008189319743399997,0.004537696354,0.026315353188739992,0.00580723517822,0.19947114509139996,0.01216828245556
0.08092408040000004,0.031314655666,-0.0026486701359999913,-0.0005669461646000009,0.01682502755606,0.006258553723939999,0.150280146318,0.012991104609599997
-0.037579405199999985,-0.0008152407489999945,-0.0030551521871999996,0.0008745890450000012,0.02949636075886,0.006401789386,0.51459398843,0.0165098016876
-0.05734378400000003,0.0003417938322000083,0.0127688933492,0.005958943349200001,0.005650756657800001,0.0035037867748,0.41713812596200006,0.0128239279856
0.11103372800000003,0.03225081865999999,-0.008271282586000002,-0.0022698279721999983,-0.008969664852759998,-0.0007176392966599995,-0.035703888706,0.012752946316200001
-0.05602306000000002,-0.022976738612,-0.00740580369338,-0.00046030552078000006,-0.003954251088339997,-5.550754277999985e-05,-0.15548176150999998,0.0158328997352
-0.053296147999999925,-0.0013127939280000106,0.014084804810000002,0.0060689780486,0.01988816766052,0.0075614474832,-0.05652752302199998,0.012578491177599998
0.09732336800000004,0.04087484280700001,-0.005672817081579998,-0.0033577862177999974,0.0044606291424000005,0.0008589771761999998,0.069247317602,0.0121781071464
-0.051448638200000014,-0.018870846420000004,-0.002068311251599999,0.0012665865584399999,-0.005763050417880004,0.003307680922819999,-0.010634191639200014,0.016070073226
-0.04828984999999999,0.0008688802975999976,0.0126055654608,0.0034008705882400017,0.0103510581566,0.00229045004112,-0.006737944497999993,0.0132427390016
0.11003364199999996,0.035940021553999994,-0.0099440715412,-0.0034677041167999988,-0.0026310476411999994,0.0026956040017999997,-0.28535439756680003,0.0120376550104
-0.061757007999999974,-0.021254703794000015,-0.0015000695268000015,0.003327577476000001,0.0160106152028,0.0043833470034,-0.03968572671400001,0.015515683098800002
-0.05960802060000004,0.010301427072000002,0.011922410172800003,0.002984489420600001,-0.006472528326599999,0.001649220574439999,-0.182301230966,0.01341276850676
0.10164361599999999,0.050591459376600006,-0.007929672725200003,-0.0030900740727999986,-0.0064484132724,-0.0007900137781799995,-0.26934668327,0.012308715170000002
-0.0476890562,-0.036722425764000005,-0.002559944173999996,0.0026571359421999987,0.028965972523,0.009831028915720002,0.04451666051499999,0.01576847496476
-0.046498010000000034,0.005417528753599999,0.0075440264184,0.002330729179639999,-0.0011221660845599985,0.00034160200934,0.1638246481008,0.012654096566
0.10507418199999997,0.031464495912000005,-0.009591912472000004,-0.0037858388183999994,0.006837891619919998,0.0023909443508,0.05893149122979999,0.012737900831599999
-0.06104957200000006,-0.021461297542000008,0.006375793988399998,0.004444583942779999,0.0024992852600600004,0.0039786863748000004,0.091283039638,0.015359268576800002
-0.06322284600000001,0.027005629104259993,0.010181667235199995,0.0024444474163999976,-0.009918246108799999,-0.0017882072899800007,-0.2611548953112,0.012490381506
0.10677423800000006,0.0158785561468,-0.011345367101999999,-0.0031350307831600004,0.011074526630999998,0.006263624123000001,-0.17175140395000002,0.014061518413119999
-0.04953200399999999,-0.034951989217,0.002883755243600001,0.00332662050622,0.0372196885998,0.0071030855736,0.489734540484,0.014866124538960003
-0.048937447999999995,0.030903411911800002,0.006112823938000001,0.0026297597382000004,0.0362732970962,0.010614335532240001,0.5382688816243999,0.01153233866756
0.09806372119999998,0.009656974728000008,-0.009763442780799995,-0.003083818929999999,0.03305853173606,0.00776802065402,0.8363780622800001,0.014321239334799998
-0.05953049000000002,-0.00034092014000000007,0.011357601968000003,0.003723493377400001,-0.06185804838746001,-0.00959197827598,-0.09347439652219999,0.014545094314
-0.035177346400000024,0.020411551642,0.002453323843199994,0.0012394848602000008,0.021234485209799998,0.00500149298062,-0.030647525536000007,0.012696207701599998
0.089903664,-0.00635721205634002,-0.014610082342000001,-0.0020283835344000016,0.04186679051826,0.01155209361824,0.36913736598899993,0.0139005244884
-0.05209493240000004,-0.014962614747799995,0.0064856597875999995,0.0035546980164000005,-0.030121284822759997,-0.005686511314060001,0.09845188627759599,0.013643356010000001
-0.16468723620000006,0.00944431815599999,0.0075464906259999995,-0.0002776739308000007,0.001229101098800004,-0.002243908464599999,-0.112733194438,0.02242792444596
0.17985815956000006,0.051343570746599995,-0.0040112533192,0.0021548733220000003,-0.05638142753106,-0.0086032904044,-0.51887677958,0.013994592555600002
-0.12142891680000002,-0.004857321026599999,-0.0049896976896,0.0009334791437800004,0.11306317843880001,0.019719324191819997,0.27851389485199995,0.0231015451062
-0.15032021600000006,0.06127112492000001,0.0020500803808200002,0.0009883138990000003,-0.04766330909199999,-0.004664044547579999,-0.1342393224342,0.011486226347999999
0.24214614100000004,0.035121459026,0.014362108251400002,0.0035303535408000002,-0.025120161773800005,-0.00521987820048,-0.17798331043600002,0.01809258488736
-0.1609798246,-0.002896986676,-0.015332538377999997,-0.0021857358827600004,-0.041794654764,-0.0018170889818800006,-0.463547393192,0.022248703550799998
0.16863057188,0.05672303737800002,0.008289660709999999,0.0040432908986599994,0.0815328781548,0.014746002441640002,0.09519192203559601,0.01240716311596
-0.07810999679999993,-0.02525441022,-0.0048487327679999975,-0.0005118944372000001,0.01128536666679999,0.005532469156999999,-0.013270667678600011,0.0235094908928
-0.15491321516000003,0.068749675514,0.0026812307224000002,0.0014541864704199997,0.033579676186799995,0.006299116603,0.290391050704,0.01270452613956
0.2336163740000001,0.028293096278,9.63479820000014e-05,0.0021312882442000003,0.03792227352199999,0.0108533404966,0.14111080155880004,0.01689454338256
-0.15832209700000002,-0.008422982926000003,0.0007216428527999987,-0.0010377041051999997,-0.023952358131200002,-0.004107961326,-0.007404790638199995,0.02184630929196
0.10658443100000004,0.063254388696,5.955850199999979e-05,0.0032709763936000003,0.10154649643939997,0.020528233918619996,0.4186534095,0.013287409459599999
-0.0178430934,-0.012131483633739993,-0.003978174301999999,0.0005298550562,-0.020820460306000006,-0.00256348913048,0.3772666793268,0.02300063719956
-0.16260482240000007,0.06402861638400001,0.0084693379324,0.0008161993499999998,-0.026262382860400005,-0.003849869282080002,0.19493759069000002,0.013395189049600001
0.25278058800000003,0.031809926766,0.0006592932872000017,0.0021081774098,0.017601250584399996,0.00820525009506,-0.04913932121599998,0.01685833965656
-0.1624422392,-0.0014119493958000134,-0.0037955787736000004,0.00033756821042000044,0.04707777247600001,0.0084339006492,0.313687387082,0.0217192018388
0.009550449000000072,0.074948001782,-0.0018553774848000008,0.00209350550248,0.0004892491559999997,0.00464300560784,0.07048069964600001,0.0121678180328
0.06836023280000005,-0.01925092055894,0.0082466703688,0.00133959083944,-0.08802803850285999,-0.015503246364160003,-0.29837180321,0.024716686427999998
-0.15445072840000001,0.05023402730399999,-0.004333937463600002,0.0006096331131800001,0.04725393821199999,0.01295552138052,-0.24949046500520003,0.0132460647584
0.23688930759999993,0.0484098090802,0.00947767759402,0.0033510415199999996,0.015095718867199997,0.0033554697550399995,0.06644798736499999,0.0161188706188
-0.16647286019999993,-0.0017762543600000043,-0.0031283464667799994,-0.0014847898646000003,-0.04455183291301999,-0.0042120307718799994,-0.25180325026760003,0.021653265103
-0.06722708320000001,0.08845670088,0.0011039192815999988,0.0033238237807999994,-0.026282818284599996,-0.0033888227256000008,-0.469804909398,0.012266849142
0.16995102019999994,0.006467934789999987,-0.005319859426,0.0003339571662000003,0.060882487051599994,0.01452407290822,-0.04419219040201999,0.022825436422000002
-0.16106793840000005,0.043228178558,0.002744516258,0.00016910322700000008,-0.032791811325799995,-0.003948701111980001,-0.226492988444,0.0143175156982
0.2451904441155999,0.04303361001799999,0.005807706744000001,0.0026975587796399998,0.030394895235999992,0.00635188911102,0.061690289728,0.015449072034000002
-0.16600302799999997,-0.019104377195999996,-0.001862657103600001,0.00048444721899999966,-0.03299916349200001,-0.0016538834260800001,-0.23960601679599994,0.020960864243359998
-0.15140026639999996,0.06831216746426001,0.00022971267600000117,0.001961314469780001,-0.004888518320399999,0.00022860155319999863,-0.1889474009066,0.013828830656200001
0.231830962,-0.006180667411800007,-0.004214874975999999,0.0010402872778999999,0.0953633034448,0.02205375167552,0.10429755711080003,0.0204051160122
-0.14959826539999996,0.0146063772282,0.0027688962899999987,-0.0007887158628000001,0.00801484321,0.0007661800689999996,0.160019964648,0.017663162559200002
0.2512725990000001,0.076642395938,0.011528055079999999,0.003964475227999999,0.07710914229159999,0.017263793853200003,0.5210319902135959,0.013968985763359998
-0.17214543830000004,-0.0014863147360000028,-0.014195419495999999,-0.0003266415131999999,-0.0173439878598,-0.0019760402621799983,0.17643139897000001,0.022205868595359998
-0.15928665799999997,0.07922303515399999,-0.0030196598699999996,0.0007253264188200002,0.12168571795438002,0.0244147244832,1.05101083,0.013481685266799999
0.24392289219999994,0.008266217066599992,0.009618929560399999,0.00278779521122,-0.0419452513966,-0.006530649696599999,0.4548731895874,0.021308900496
-0.16008152799999997,0.019524507381999998,-0.008420804292800002,-0.0024985008412000006,0.040515862961880006,0.010420468460800001,0.7607519705000001,0.020087194834560004
0.2349511381936,0.06824113595180001,0.015851335654,0.00505315469482,-0.037371585641360006,-0.00651933382868,0.2484732181554,0.013597331221959996
-0.15869942108,0.02143782274000001,-0.008082938412000001,-0.0007842436405600001,-0.048732771547999994,-0.006965237510639997,-0.1001046963036,0.0229726995152
-0.14448935300000001,0.10555375223619999,0.007461575432000001,0.0032612848732000003,-0.024926790109400004,-0.0005179790722800004,-0.34250692441,0.0131207128144
0.231630958,0.016687477812000005,0.00044449838439999956,0.0005214682868000003,-0.015878105624340003,-0.002162179991579999,-0.330044414772,0.021410342231600002
-0.171211576,0.02763001713899999,-0.0017449972240000022,6.397026300000022e-05,0.01107075774658,0.007166342702419999,-0.38626841760599995,0.0180873014018
0.24075249486000003,0.04263600113399999,-0.001774744729999999,0.0018847988049799994,0.09148479495439998,0.016057478335600003,0.2690971066538,0.01575135962636
-0.16350032739999998,-0.030812759236,-0.00022378477440000068,0.0015557316744399998,-0.004710455061999999,0.0026109846281599995,0.042148239902800005,0.020855645533999996
-0.1482847902,0.04385775723200001,-0.006629171457999999,0.0001885332931999999,0.05731363095400001,0.01225370424384,0.48985490716200003,0.014516809776559999
