Tachometer,UA axial,UA radial,UA tangential,OA axial,OA radial,OA tangential,Microphone
-0.08327760599999998,-0.041765160219999986,-0.03386286226239996,0.0054730645114,0.051158970132200006,0.01358804039662,0.587538572596,0.013099439552
0.04414236876000001,0.015783510717999993,0.03992697092319996,-0.004654956184000005,0.0094221013922,0.0029753487937999993,0.4475562622986,0.01025856414032
-0.012609516799999995,-0.04320572261199999,-0.05416560755399998,0.0007933561454000071,0.0281715993724,0.007806981031219999,0.6422120885807999,0.0135342101538
-0.041549188100000016,0.04273003008400001,0.06771530140540001,0.003835649179999996,-0.02167915465574,-0.00420041692996,0.38824730410399994,0.0087333287554
0.03795969800000003,-0.0219432366712,-0.06969511688,-0.010389907307599998,-0.011360146790199999,0.0007272279119999993,-0.008312926197599978,0.013589421081799998
-0.07075464999999996,0.005929244758599981,0.06847224693599999,0.013397590532000004,0.004888749300659997,0.0018875214571399998,0.08933150940399999,0.0098501338328
0.08652762911999998,0.004334864719399995,-0.0689604012132,-0.016172922875599998,-0.024515625475200004,-0.0050870586252,-0.300533567512,0.0126472588712
-0.06415876199999997,0.01077903173226,0.07828712590000002,0.021839539293800003,-0.02499027399422,-0.0012549691654,-0.39638374860599995,0.01042793136656
0.06463880840000004,-0.01683804172799999,-0.07165076030600001,-0.020920899392799987,0.03116877034754,0.00620974163414,-0.22589321906979998,0.012168761456
-0.046875383999999985,-0.026257208889999988,0.059517177518000015,0.021045786088,0.017356603442600003,0.00838543136794,-0.24183149793200004,0.011696599114
0.077001667124,0.0013973461709999868,-0.04151298821999998,-0.019582723774399992,0.0177437561114,0.0020291947525399997,-0.164500325894,0.009798879821400002
-0.0743869424,-0.015713870490999995,0.029650231406000007,0.016770608862400005,-0.0250655604416,-0.00035273692039999974,-0.20630195728420003,0.012523579366000001
0.06764883919999999,-9.492518200008249e-06,-0.01641546685400001,-0.013043272448,0.040953787963400004,0.008578713841199999,0.20899192017279997,0.01046914135
-0.06086465000000002,-0.032429818224,-0.007524200776800001,0.00815805933840001,0.03895779883194,0.012033932627740001,0.5379485387377999,0.012340167024
0.09411650200000005,0.0335291672726,0.026299665207999992,-0.005426939686400004,0.020673567787060004,0.00405025743624,0.3911417951786,0.0098310449708
-0.08136314399999997,-0.036010784676,-0.03228048789600001,0.006373452276039997,-0.013075193936999997,0.0004144853690000019,-0.024970577717599998,0.0130312258358
0.012678934800000008,0.005651242986000001,0.036915318886,-0.004406600981399991,0.03445429474134,0.0074012302262000005,0.673282550594,0.0103462648664
0.011687045999999998,-0.028833163158,-0.05920654681799999,-0.001664343597999995,0.0210721470552,0.0033625687736199995,0.62901892171998,0.012396393257759998
-0.04444084020000001,0.03783575152399999,0.06452551008201997,0.006845858079999993,0.005570278481999998,0.00447740213172,0.405520624124,0.0088544594428
0.04176961799999999,-0.027985846346000005,-0.06883455076,-0.013685917799400002,-0.005310963591599991,-0.0015892356499800002,0.02478467095399999,0.0132698414956
-0.07013409800000002,0.01080398082139999,0.0687937649468,0.016379415746799998,-0.0009606110058799984,0.004396702431159999,0.20870374499600003,0.01013175359656
0.08444543520000004,-0.006463319774000013,-0.06753415605800002,-0.017744332823999995,-0.016589315716400006,-0.0048816377349999995,-0.118610007056,0.012411007334
-0.05667695000000003,0.007239773221800007,0.07197915243880001,0.020112471984200003,0.03021776404386,0.01096946367762,0.23484356329599995,0.010778578943799999
0.05385208679999993,-0.009181241127999996,-0.061870937816000005,-0.01992234335000001,0.044906132126,0.009499329379599998,0.742405457889,0.011062732490000001
-0.05405471979999998,-0.019036719151999986,0.04624737390999998,0.0171900719784,-0.0152673777466,0.00057676190532,0.19332345914339602,0.012896075864800002
0.08547196539999997,0.04057742388,-0.025610421062600006,-0.013889246386799994,-0.0006424054932000005,-0.0017842874882399997,0.024065437246000007,0.0092737490116
-0.07520246399999998,-0.023929092807999996,0.011794595422399993,0.012525572576000015,0.0040938356083800006,0.00501726513382,0.12502952204999998,0.013424346783600001
0.06953820600000002,0.009878219098599988,-0.0043851145079999865,-0.0108796325104,0.03559566625066,0.00786585447584,0.61883009844798,0.01027393919516
-0.053130348000000015,-0.022515304984600002,-0.01857827645600002,0.005671141681400002,-0.018238644518139998,-0.0033841027349999996,0.064964897986,0.012004083673999999
0.06792183000000002,0.039334217013,0.03710607949799999,-0.0015557767139999967,-0.018926760502399997,-0.0008591341101799998,-0.40122803369140003,0.01023822981
-0.057443323399999996,-0.049872390152000005,-0.047750427075980005,-0.00018234382399999021,0.0223065274946,0.004391418585919999,-0.010879206833999976,0.013667087082800001
-0.02627652920000006,0.014743593345999997,0.05300304427280001,0.0014911696060000011,0.013932941572200002,0.00780688681872,0.2938432281474,0.0097515456098
0.043352706199999994,-0.012229936141400003,-0.06447115875199999,-0.004698717266600001,-0.010146231672200003,-0.004509005855799999,-0.142010435984,0.01109687897
-0.07314022078,0.024047417345999994,0.07174268921799999,0.0115016376488,0.020548577497939997,0.00998800692846,-0.101713784626,0.010417789101600001
0.06651259999999998,-0.022659643289339993,-0.07716533076399999,-0.017508003552000002,0.029211753609000003,0.005976655286819999,0.0777961427726,0.013490691011999999
-0.06480570999999999,0.014611993733999998,0.06900024552,0.019520993615999998,-0.024550079085060003,-0.0018328265560800005,-0.127510247888,0.0102090846048
0.08905274800000001,0.005577392997999994,-0.0548414849624,-0.018449156127200002,-0.037663860808,-0.0083638721756,-0.7653963282159999,0.0097593571388
-0.055068883800000024,-0.014412261109399999,0.053576282779999984,0.0191837581432,0.0127048781006,0.007738745712399999,-0.4236761803376001,0.012660822462
0.04969950119999999,0.006208597383999981,-0.048302743391599984,-0.017104680728000005,0.014437279239399999,0.0027410906998,-0.35830619403999997,0.0105614992668
-0.0612114824,-0.028600458324600005,0.033658048588000006,0.013399725845999995,0.017233179714539998,0.00603980846072,-0.039567443534000005,0.012887589186
0.08935913799999998,0.03263187927119999,-0.015268080860000009,-0.010823242697999995,-0.002325423882199999,-0.00034583967588000026,-0.218956915426,0.008233855937600001
-0.07012952000000003,-0.026295317619800005,0.0010288032960000123,0.0090519916534,-0.016107542441060003,-0.0021114406250800004,-0.356511407143,0.013085128951199999
0.009389150000000028,0.023953021756000004,0.0005274590039999992,0.0006149335869999998,0.02919243658760001,0.0039597316382,-0.12278341776359998,0.013210170445399998
-0.05477765560000005,-0.054128503970000005,-0.002793673914400002,-0.0012053756271999997,-0.030844505706000003,-0.007422609739540001,-0.166595424578,0.0231998587188
0.18700422013999998,0.009756106089999998,-7.618783079999965e-05,0.002095715678239999,0.1586697953018,0.03242744971065999,0.557759542284,0.014837734384800001
-0.20229926559999994,-0.02512109716,-0.004348074518,-0.0038554355876200008,-0.0245617403146,-0.0065381093776,0.401913487488,0.021836936650960002
0.16572854520000002,0.009525334701999998,0.010044152909199999,0.005846516888260001,0.04647759335539999,0.01265185893728,0.5335406670374,0.0144704562242
-0.200829718,-0.032260882718,-0.0120257642996,-0.0058656165932,0.08113076650994001,0.014861882980960002,0.7461558366022,0.0219566428426
0.16757880960000002,0.0038394564879999935,0.008352735618000002,0.006928867590259999,0.04372910210079999,0.0097573651246,1.074568152408,0.017722538948800003
-0.20342908920000002,-0.0026430911080000015,-0.005919566513600001,-0.0051093089254,-0.039570942324,-0.00717500623918,0.4225439849368,0.01783802585916
0.16513373620000002,-0.035013140808000005,0.0042048048480000004,0.0042655336670000005,-0.128874536257,-0.01946543631118,-0.381594548782,0.0224306225808
-0.19249105120000004,0.007848898653399996,-0.005862569877999998,-0.0020650516996,0.07041440443926,0.01473212303242,-0.14734791146459997,0.0147908327152
0.15246037020000003,-0.061945539753999995,0.0027993985760000023,0.0022384975812600005,0.1086396920934,0.022405039953119998,0.5257158451706,0.023266244412399998
0.009979005399999994,0.012162817245999998,0.0027909155740000018,0.0008523582482800016,-0.071136228663,-0.011960384938579998,-0.228036638528,0.013708927082000003
-0.028695678399999973,-0.043707223078000006,0.0021351722060000016,-0.0009498042942599998,-0.087036068368,-0.01507108933376,-0.4690596637132,0.024277144150200002
0.16697383039999997,0.01859749306399998,-0.0004882840244000001,0.00278375150946,0.111725598598,0.026044715976799995,0.1552073531514,0.01588920702896
-0.20787398660000003,-0.022410093160000002,-0.006659185655600001,-0.004247132068339999,0.0715675820344,0.012979247993019999,0.588377412076,0.0227426107258
0.18523848900000003,0.014319447035999999,0.0093732138792,0.0052451128294,-0.093610024548,-0.01379966708408,0.11173839793799999,0.014941870624359999
-0.21240169660000002,-0.02800089205199999,-0.0052057014244000005,-0.005120043821,-0.1344088492118,-0.022413294449200004,-0.7732161904399999,0.02163551462596
0.16510567200000004,0.020191888319999997,0.002707481923199998,0.005355237039820001,0.14816281345319998,0.03148135065584,0.026344413595999993,0.0164926555544
-0.19134582099999997,-8.245967800000358e-05,-0.005300916303999999,-0.00329638860162,0.0574715970964,0.010470332683199999,0.297815109432,0.017852740585200002
0.1595937056,-0.019701744300000008,-0.00031729248160000136,0.0023296220208000006,-0.016199149893200013,0.00014988472941999901,-0.026696904470000005,0.021748631328800002
-0.19466162780000001,0.0486349709986,0.0034942904867999985,-0.0012781318153999997,-0.09695810993,-0.016715528270780003,-0.544206907792,0.01250920661
0.16591111459999994,-0.03546609703459999,0.0018352050555999998,0.0007158800288000006,0.0399233592842,0.01170900874382,-0.2115941353,0.0232949155368
0.08042330039999995,0.02877943139599999,-0.0016144856460000006,0.0022090233884600003,0.09529693457760001,0.0187563059362,0.14599413892639998,0.0127996566908
-0.13022837399999998,-0.04627156286100001,-0.0001990844459999991,-0.0011109551842000001,0.09849713049486,0.0184367833818,0.6412772642019999,0.02359371357036
0.1668873908,0.016039982180000006,-0.0006823692665999985,0.00396574950346,0.08995497101960001,0.0196281557014,1.0909532960000001,0.0142229390804
-0.2053609868,-0.045326451340000004,0.0023224755907999997,-0.0028356033726000007,-0.016186730841999994,-0.003028131647579998,0.73802810533,0.02142640942972
0.1769832488,0.0279985894616,0.0020347259408000007,0.004949367287000001,-0.043549898571199994,-0.0033796977716,0.22450179082200003,0.0135520130532
-0.20159140779999998,-0.019096349176,0.010845301511599997,-0.0024657594349599987,-0.165677587176,-0.0307519440056,-0.598839938178,0.022018926974
0.15529556739999997,-0.009831641108000002,-0.013231283789999998,0.0022059732337999997,0.022992838308599994,0.009911466808399999,-0.42169742945802,0.019906085820000002
-0.20264084099999996,0.01215755241199999,0.0036016485660000028,-0.0010229032672000005,0.11325191787798,0.022572826154799996,0.1851582086058,0.01520451591076
0.159487532,-0.040597172762000006,-0.013450976978800003,0.00021014403159999944,0.04574826876158,0.010790877814,0.40455401866900004,0.022853181597599997
-0.0007915878000000475,0.0397969163742,0.007960429294400002,0.001631863303,-0.0019066644413999938,-8.35884350599997e-05,0.28084355151322,0.012311122675200003
-0.034106999799999996,-0.025962028608000003,0.0027617774873999997,-0.0020150995220000003,-0.033433370042800004,-0.0022470363601799987,-0.086662993527404,0.0218986328364
0.17142267860000002,0.002345145596000006,0.012361685716,0.0036212835191799997,-0.099130858682,-0.017090750733179998,-0.5557133205879999,0.01492742714636
-0.2079678644,-0.03320939493999999,-0.005058695622,-0.004524518259419999,-0.09270737477426,-0.014365931373859999,-0.8760821152,0.021806741960799996
0.18262332280000007,0.015785080106,0.0016721361599999988,0.00594600456498,0.1440364710876,0.03130302027719999,-0.04740992613399999,0.0137838445934
-0.21885235780000004,-0.041330205752,-0.010595643842,-0.004469988906200001,0.1356664602262,0.02568695404942,0.6771099526319998,0.020831963569160002
0.15894442120000002,-0.017517808176,0.000662654232000002,0.004091061262220001,0.10992360113380001,0.023774596904419996,1.262329763,0.019753252113999996
-0.19607334520000003,-0.002374221186,0.005910922993999999,-0.0005497503382000001,-0.031342237156400006,-0.007769030274200002,0.77826563336,0.015453692205800002
0.157984778,-0.061240083456000016,0.0027156808880000006,0.0014246691341999998,-0.1192756007654,-0.018242989233999998,-0.16621029335002002,0.02342547863716
-0.15016625480000004,-0.008322463478000005,0.003507278466000001,0.0008415407602000006,-0.046038202496600004,-0.006054037418380001,-0.59031684875918,0.014982780958799999
0.1347242666000001,-0.0631559053454,-0.003974026413600001,-0.0013015930425799996,0.06502695958659999,0.0160811071894,-0.16160253358200002,0.024626634444399997
0.08632341660000004,0.0209384406166,0.007720041758800001,0.0021929692557799995,-0.1723639733368,-0.030394034645659998,-1.0070596014,0.014164085573560001
-0.1276204928,-0.0329597890382,-0.013034924545979999,-0.0019106838762199998,0.04583938784293999,0.01360228007074,-0.583422330214,0.0220562866818
0.18267070679999992,0.0035195919546000026,0.008873681536799998,0.0030088704196399997,0.05429109242980001,0.01066782519132,-0.25470820288799995,0.0158072474932
-0.20212947860000005,-0.015158196088000002,-0.010368568311199998,-0.00413671302742,0.0975629705408,0.01945081947192,0.386904849428,0.0224648636268
0.167514152,0.012801697790000004,0.006927185811999999,0.006113490326120001,0.1040897523354,0.02189418879104,0.877161040112,0.014659922084120001
-0.1992974478,-0.030009299339999997,-0.00660370607,-0.0054017509374,-0.0853929665898,-0.0156933133404,0.139662367946,0.0212188968776
0.17967325360000005,0.007763537118000002,0.006712216493999999,0.005379823705000001,0.05563519060139999,0.01450354536774,0.39298951716299996,0.0175029700622
-0.20721048480000004,0.0070494220959999975,-0.0143606498074,-0.00460368099336,0.064857430871,0.01154707672602,0.565601085022,0.017694405843200003
0.167460646,0.0062991027799999925,-0.004613400379999996,-0.008321224598799998,0.042289907678739996,0.00763471955702,0.2892703899704,0.013879171934200003
-0.050205494000000024,-0.0038671172379999945,-0.022868572018000008,0.002823918306,0.0313879256614,0.004439647710200001,0.6146911745260001,0.0136468830572
-0.04205470259999997,-0.021879335219999997,-0.003072134747199999,0.009126965611999997,-0.010749864361600003,-0.001301835338039999,0.34783341427840003,0.0162720645428
-0.044068724,0.00045544893999999945,0.016875316128000004,0.0040790847987999986,0.0027534648127999985,-0.0001055716449600002,0.26372711838199997,0.014196924106
-0.04538472520000002,0.02593272270000001,0.018434280272399992,-0.007470268874199999,0.020884603605,0.006186061927040001,0.3122054094694,0.0122969171836
0.17169318599999991,0.0010193608953999957,-0.009463501827999994,-0.005780177804220001,-0.010018619247999998,-0.002591707864159999,0.03927391175799999,0.0138938712756
-0.040175482799999974,-0.01305929432200001,-0.031320343038,0.002987801014400003,-0.004098078427400002,-0.0002503152474000002,0.011335864949000001,0.015218296700799999
-0.04296075800000002,-0.009983941561999998,0.0006396275680000031,0.008406739911000001,-0.0007114429094000001,0.0027530331819999995,-0.025051624660000014,0.014901130503799999
-0.048255024999999986,0.008009295118000009,0.020011380510000006,0.000832303023999998,-0.023466498289,-0.00437119095386,-0.11254675075980002,0.0131198654044
-0.018232305999999983,0.029453254046000008,0.014889991192800005,-0.007711091575199999,-0.002930770387460001,0.0036083694638,-0.263355498934,0.0120066199516
0.13335517256000004,-0.006866596405999997,-0.015400854282,-0.0037177673463999993,0.007963425384000002,0.0006497713420600004,-0.30531859665320404,0.015083478656400001
-0.04993297,-0.01877616143194,-0.024596903846,0.005574146759999998,-0.028361692362679998,-0.00251705434758,-0.566548563838,0.0163949642082
-0.0363895616,-0.002341355109999995,0.005559404341999999,0.008032781936000004,-0.032282909941340004,-0.0046366435064,-0.72099588912,0.013843538862
-0.042004123000000004,0.0024118183800000055,0.024282237574799997,-0.0016568651221599993,0.05146141191578,0.013529056884019999,-0.390548714958,0.0132803374894
0.07234988520000003,0.0238691261246,0.007441230517200006,-0.009548536086399996,0.05198017955386,0.009669857872919999,0.200541280806,0.012205202453
0.052765876,-0.00036838650999999916,-0.014348869350000001,-0.0008438221227800028,-0.0092920952848,0.0013506517796000005,-0.03484110296600001,0.0146443187502
-0.04582679519999997,-0.028466888540000002,-0.026648893790400006,0.006748561496800002,0.032078396223,0.00560615220194,0.29276206337940003,0.0170041208482
-0.05044477079999997,0.0006966699801999965,0.009194291204399997,0.0079192126394,0.0194080101166,0.004417372461520001,0.5075223318556,0.0141105473926
-0.036854783799999964,0.026607877912,0.027932058682,-0.0032821048219800007,0.013145467288199998,0.00542152935852,0.397573907851,0.012383356596799998
0.13542161000000005,0.0040950998506000015,0.0028339675080000007,-0.008276926082599998,0.01809206745,0.0036224877875399995,0.323234482194,0.013708595674399998
-0.011138812599999971,-0.013814881679999993,-0.023410999462,0.0010307865050399982,0.03339276075599999,0.00996439776618,0.4625842375358,0.01427119493356
-0.037803596000000016,-0.0122020169328,-0.008498037121999993,0.007680275783999998,-0.01947389392522,-0.00530326909346,0.22581783401559602,0.016246988096
-0.04585471799999998,0.0077227923759999925,0.01718569938119999,0.0045657459082,-0.033376778381400005,-0.0027474897345799994,-0.237883601774,0.014258113516759999
-0.04099709159999997,0.02476318014,0.018534204103999998,-0.0056337189549999995,0.024907414370999997,0.0059320789677400005,0.083360141108,0.012474356688800002
0.15032034500000002,-0.010111237262000009,-0.00975941978260001,-0.00834328172336,0.030491657979540003,0.009435790167600001,0.144368156572,0.0151145128484
-0.037864489999999966,-0.003980796548000012,-0.028881527632000005,0.003741969480600001,0.010844320925180003,0.0017688014152000009,0.126192555894,0.014229960127559999
-0.04700965200000003,-0.02074024316799999,-0.005589175008400002,0.0078180674944,-0.0135101563118,0.00015804813060000029,-0.021169551598400012,0.0156182578196
-0.030767957999999963,0.0033007259759999952,0.024229697332800004,0.0037992104671999982,0.0007172931690599995,0.0003165421434200002,-0.038170288864,0.013842073427200001
-0.040999175879999974,0.031402704482,0.018696725155199996,-0.006484425427559999,0.0352127609434,0.0072180585704399985,0.295390720758,0.012066757971159999
0.1693785852,0.010999642666600005,-0.0037054810159999987,-0.005665558161000003,0.00660657896844,0.004014702473780001,0.078301650597,0.0140947555016
-0.044686052,-0.009232007201999994,-0.025478278778400008,0.003659659107799999,-0.020871737997399994,-0.004231119062179999,-0.24125768226539998,0.014894619955959996
-0.04639539599999996,-0.0187611864,-0.004946643500779999,0.006675546124000003,0.014584534993199998,0.00706987543442,-0.11464898435600003,0.0162839586468
-0.03887351340000001,0.010701809269999992,0.019216936201999987,0.002232515095199997,-0.007000590144200005,-0.0024603322950600003,-0.141514012753,0.013878938162000002
-0.05335764000000004,0.02305230877799999,0.013934766373200012,-0.006701858139999999,0.002138750641999999,0.004353791374,-0.2342997745322,0.011924614006799998
0.1733596438,-0.0014523706540000006,-0.011148366077200001,-0.005405554167200003,-0.04708675243180001,-0.008427348321480002,-0.571802940236,0.0138258694704
-0.04904011799999995,-0.008907555413999995,-0.026860623904799992,0.003378360542600001,-0.002884121977260003,0.003217875153940001,-0.5447429250304,0.015363367473559998
-0.036347792999999955,-0.009011085102000008,0.001257307673999992,0.009248210830459996,-0.005105206529460003,-0.0012259974714799995,-0.318240285062,0.015018281936
-0.043119009999999944,0.004063216503800007,0.019339744883400005,0.0022605890154000024,-0.0134244774802,0.0012026992240600002,-0.49515161299,0.0137894816234
-0.03678788999999997,0.018668707348000007,0.018563803346400003,-0.006672252334200002,0.026317330939200002,0.006132882339100001,-0.30711159191000004,0.012768276992
0.16406770200000007,0.003385255881999996,-0.0116797444084,-0.004594048438820002,0.0373478175636,0.00814549284,0.06875424097,0.014278119765959997
-0.04743894040000001,-0.015556592914000003,-0.027519141471980015,0.0024194111037999975,0.0246294640886,0.007312648757139999,0.0934682619704,0.015280066102
-0.033318877999999996,-0.012494352283999996,0.001183135064000004,0.007115002056399999,4.45250982599994e-05,-0.0006105269437800009,0.0404842376488,0.0146948262424
-0.04728097600000002,0.007787304450599996,0.020145512127199994,0.0010098741719999993,0.0239334178846,0.0089097071434,0.10042316567639999,0.014287692568
-0.03390313600000006,0.029596304796000002,0.021746237088000008,-0.007582796604399998,0.017035109785999997,0.00211910922242,0.2878165917484,0.0121592512524
0.15598568120000003,0.004276867321999993,-0.0078337560816,-0.003118653945599998,-0.0030752537283999983,0.00341709112674,0.27699486005400004,0.014385033395
-0.033422848,-0.019435073964000005,-0.0285193550102,0.0031672835547999997,0.014572082394180001,0.0031859942462,0.303761564627596,0.01690057403116
-0.046601928400000034,-0.004612471757999998,0.00043665675599999644,0.008515439803200001,-0.0436481014348,-0.00569678204268,-0.06788695259559996,0.0146506967596
-0.03912511200000004,0.009988964264000004,0.019620332122000008,0.0018949939434,0.0267420601806,0.0056352597412199995,0.017116159913199994,0.013704694720200002
-0.044588814000000046,0.014961847218,0.01223009484520001,-0.007369288951780001,0.032447800056180004,0.010283845043920001,0.263303746536,0.012586536953959998
0.16507299199999997,0.003833619992000001,-0.017165815572000007,-0.0053081376422,0.012069748506139998,0.0019179037578,0.2800797772568,0.013900329582960001
0.039701718,-0.013468396280000008,-0.010550703224400012,0.0013725438240000016,-0.062265328844659996,-0.01698797333696,-0.9379618374940001,0.011331525502000001
0.01711345700000005,-0.01494409712059998,-0.004089852742000005,3.681440519999626e-05,0.055046286796799994,0.01158948200342,0.244157247412,0.01106384058316
-0.020756256999999993,-0.02373258121799999,-0.007988211416000002,0.0001656949032,0.057677075282,0.015480797215540002,1.758201233,0.009567370374000001
-0.003748034000000018,-0.027052430406600003,-0.013295610944400005,-0.002891810112999997,0.025543126193979998,0.003949088828219999,1.8575242399999998,0.012010701802
0.02483743800000002,-0.006775868986199992,-0.013104401338000008,0.0030118906668000064,-0.02890020370606,-0.00781356959266,0.8140006364680001,0.0087455961624
-0.022056142999999997,-0.006473845479999994,0.002020553080000036,0.0010998732388000036,-0.034120426977139996,-0.005487724609680002,-0.705375474514,0.012785169877759999
-0.008629069999999978,-0.015165952138,-0.005686600812000023,0.0003488644135999976,0.0474872364824,0.011961501860339998,0.9915198308,0.0114150842364
0.015814132199999973,0.008053166204000001,-0.007666118319999992,-0.0010466202854000032,0.0383029557634,0.012143311522959999,1.2061442618600002,0.009883631579999998
0.023469351400000022,-0.0020292732919999935,-0.01464065806199999,-0.002115739704799998,-0.026402041759660006,-0.009168452687379999,0.274491990742,0.011163954555399999
0.004393044399999985,0.0022623220319999975,0.005331782424799974,-0.0016440299713600004,-0.09485287397454,-0.01939776022468,-1.98387842472,0.011530660284
-0.0009359800000000178,-0.0036210222079999994,-0.011038688208400016,-0.002548280691620006,0.056575427463999996,0.015317802004,-0.46526698892,0.012334248865959997
0.011553084000000047,0.018984709425400006,0.0029346522599999845,0.0016809578353999995,0.0603687380754,0.01685871402332,1.010706736762,0.0094020226856
0.010371642200000019,-0.004041084441999991,-0.0027705866979999883,-0.0013419894552000045,0.022135777557199997,0.004680921493239999,1.2075208363599998,0.011143922834199998
-0.01324010999999997,0.007928358404000005,0.003840748551600018,0.000661163197600004,-0.056734563101139994,-0.01106100820998,-0.35112652068,0.0094755758382
-0.022722284000000002,0.003333599114599994,0.0029344481879999764,2.4522149999998533e-05,-0.0382236041874,-0.010278572004280001,-1.5863178425459998,0.0118671051464
0.01574369199999992,0.009282265685400012,0.008433070034000002,0.002308961250200002,0.03319471440188,0.008686120935000001,-0.70418212353,0.009551032973800002
0.007990776059999961,0.014839805944000016,0.008526997902000006,0.0005650540859999964,0.0431461012914,0.0131523607504,0.124939958132,0.01036831068116
0.004310428000000035,0.008542596478199988,-0.0016138476900000001,0.0004233956734000003,0.0254887949606,0.00572004599742,0.86394888841,0.0105919807152
0.014983875639999962,0.009991279104000009,0.008846652131999986,0.0003477783726399963,-0.0566880686298,-0.011432857252199998,-1.0129749841659998,0.010445777320800003
0.025541859999999975,0.013071722250660008,0.015820882967200002,0.0031824589877999954,0.030940153470539997,0.0073895081873999995,-0.32029517764000004,0.011551641886319998
0.005293053999999995,0.0038654124457999897,0.008165058224000005,-0.00018569413620000006,0.04706840999839999,0.015206943659520002,0.9115056464180001,0.0105603674034
-0.018771259999999984,0.000553436001,0.014751428051999995,0.0035550567430199962,0.01953705565514,0.00495212450442,1.0701033470266,0.0108333436882
-0.03683063000000004,-0.01047709717940001,-0.0030937069800000133,0.000658249530000002,-0.0672691203788,-0.013326797959139998,-0.629270498062,0.010632620469399999
-0.025654425999999973,0.001426095392000002,0.009699613820000001,0.0031061025666000034,-0.045674808062400006,-0.01034328277228,-2.04326432394,0.0101833236354
-0.037679217599999995,-7.613669600000321e-05,0.004074613655999974,0.005378810308000001,0.05850792493859999,0.01729313850662,-0.400965089524,0.011958144776
-0.02667306800000004,-0.012518701117999995,-0.005576805688000036,0.0014525218941999994,0.056768152993000004,0.013884152085419998,0.9958322121140002,0.011404166870200001
0.011128254000000004,-0.0015853800219999953,0.006002004829999987,0.0029877944885999966,0.03903711934534,0.0084159898378,1.6305582354,0.009673615658
0.04718489199999997,-0.0125343331234,-0.0054560189099999885,-0.0016524776226000014,-0.06258410959306,-0.012996562475680002,-0.17564653705399996,0.0110797602028
0.0032392261999999845,0.0070623109039999864,0.003851898170000027,0.0011045332815999985,-0.009075181651219998,-0.0015073096843599997,-0.8851521693539999,0.0118841811178
-0.015983296199999983,-0.004425069247339991,-0.009383923399999992,0.001300969553200001,0.04062278983366,0.01411127911952,0.465081302032,0.0111425145504
0.011658560200000011,-0.009169523501000006,-0.007299438628399992,-0.0003377816153999959,0.02952057687964,0.00530766832652,0.6981068464678,0.011070166435959998
0.015697018000000024,-0.0027505923880000124,-0.010817443141999996,0.001186479638,-0.0204193202684,-0.0024897138291800004,-0.11623482673180001,0.0098833432628
-0.027600445200000035,-0.010140291878000002,-0.011477625853999996,-7.857826739999325e-05,-0.04883807881822,-0.01092912498016,-1.391487233604,0.011948393856799999
-0.006839204600000005,-0.015207315556000009,-0.0025642340880000177,0.0006132063026000026,0.034291425421,0.0112466141908,-0.5954901212120001,0.011525343043799999
0.023879721999999992,-0.009452917250200012,-0.010009857219999998,-0.002108971370199998,0.054459862393780006,0.01289827473442,0.8104633079308,0.011370912798
0.007164528200000018,0.011903285874000006,-0.004506077259199998,0.0003905157506400016,0.03970537384358,0.012133996631220001,1.6908575171199998,0.010542774031599998
0.006103216199999994,0.01587521899400001,-0.01735241601199999,-0.0007976757815999967,-0.06669843586260002,-0.01697549319778,-0.12578315617199995,0.0109426315378
0.008997162200000032,0.00271667392400002,-0.006167351271999996,-0.0025487106634,-0.018194098585000006,-0.00442311425038,-1.111729178902,0.011672690842559999
0.01343633400000004,0.023201339126,0.00021337588400000413,-0.0011327015973599999,0.057445709312200006,0.016847065137319997,0.42741920609600004,0.0101777824144
0.004022453199999984,0.015077360884000001,-0.001141004441999985,-0.00038328254879999973,0.0459958774408,0.01158303904064,1.49489790942,0.010534488845999999
-0.005715171799999996,0.006116730663999999,0.00018983151799999406,0.0006654550848000013,0.016066523261200002,0.006736476276199999,1.5789926504599998,0.0102800093084
-0.009913481999999954,-0.005662228460000006,0.0008615055799999936,0.0005248231119999986,-0.1358482539512,-0.03319451887948,-1.58736496424,0.01024196051116
0.0059878090000000045,0.006498748366000021,0.010248267010000006,0.0011043130938000018,-0.039666794122200005,-0.003994815544339998,-2.6865175062,0.010987234684199999
0.004754002000000014,0.00852241503199999,0.007502051008000001,0.0005098560832000004,0.0744577598258,0.01842922429982,-0.51019979107202,0.0103722513296
-0.007822441999999978,-0.007545988539800002,0.007407991723200029,0.0021930504940000004,0.059152652628,0.015914591689999997,0.5891365447820001,0.0121523233764
0.011282029999999997,-0.0013458188261999795,0.0052476264040000045,0.0005086951139999996,0.010670165804740001,0.0006024893085999998,0.521196909968,0.01023872158716
0.046814872999999965,-0.006208278087999991,0.012559241864000013,0.0015724743048000022,-0.035916450754599996,-0.0057999504488,-0.9208082340224041,0.010601841056199999
0.0023872859999999945,-0.00929873409600001,0.011780447333199998,-0.0006960638420000009,0.043108782578,0.0106587693948,0.1825025343592,0.011680741122
-0.023813928999999984,0.009173851886,0.01030982167919998,0.003615253292000004,0.024490323474800003,0.00707765622596,0.7380706358694,0.009967763931999999
-0.019590991479999997,0.007590076303399985,0.0020700058120000334,0.00044040624640000344,0.030699008733999996,0.008482192448820002,1.099393155676,0.01138093337032
