Tachometer,UA axial,UA radial,UA tangential,OA axial,OA radial,OA tangential,Microphone
-0.07505585979999999,0.013305903060599996,-0.004058615780000002,0.00011110865719999907,0.0532843581284,0.009722516197040001,0.3026380808546,0.01294550683
-0.03312541799999997,0.049003674767999994,0.013163399370000006,0.006438356311999999,-0.06615805514879998,-0.0076296652603799996,-0.06483125153899998,0.010348463427600001
0.10411070560000008,-0.008102444588,-0.0072950523220000054,-0.00436196186082,-0.1550909190404,-0.027219408859199996,-0.7643093894859999,0.0144265742098
-0.07047315399999998,0.006363788538000001,-0.010104638267999998,-0.0018651513739999987,-0.1076863685508,-0.023398780236759995,0.1977081293014,0.012257032566
0.06257307399999995,0.014834540278199995,0.014696514797999998,0.002363365517400001,-0.143947668551,-0.026920205807280002,-0.22001476791520003,0.011007842552
-0.05598775799999997,0.012946196299999997,-0.012722990074,-0.0013651621539999966,0.045886576798999996,0.010551071872,-0.06699428197,0.012322675464
0.057325216,0.029925662558200013,0.018418389833999994,0.0021751312515999985,-0.029938661735799996,-0.00627033087636,-0.10803342027580001,0.0113930040324
-0.07065945199999998,0.012430618771999996,-0.022495407666,-0.0018686577819999985,-0.08273068526380001,-0.0102500415762,-0.358816024362,0.013968937461199999
0.06947256640000002,0.015174383669800008,0.011408174030000004,0.0007748649820000012,-0.007014144151799996,-0.0016207372569800001,-0.206613189664,0.010528872154000002
-0.0763073676,0.011263197408000011,-0.008009993004000007,0.0011760306999999983,0.034120369141979995,0.009860132946620002,-0.2894038045056,0.012586788507999998
0.06600279799999999,0.028828843442,0.015441839583999997,0.0017341780096000023,-0.0348313574504,-0.00566065949436,-0.259409975528,0.0113297351466
-0.05562399800000003,0.0035066406520000014,-0.017415328062400006,0.0003910159140000028,0.2021963749198,0.037255247786,0.4259867393638,0.014233346921999998
0.05705079880000005,0.0031843321140000015,0.007714550218600006,-0.002127252874,0.10270749469160001,0.016326296345959997,0.5951772390204,0.01182208047916
-0.061653805999999985,0.029115223489999995,-0.004705184233999995,0.0033369994481999995,-0.0035496095168199874,0.00040138834819999827,0.2066852138024,0.011383157939600002
0.0694273394,0.030977014052,0.020443433966,0.000733804794000001,-0.13012519437002001,-0.02243346269226,-0.05605981433799999,0.011503679536320002
-0.0812618822,0.018629576565660007,-0.01723255253600001,0.002276842910000002,-0.017892383431400004,-0.0021992595451999987,-0.2193743694626,0.012988578764560001
0.07113169400000001,0.006198737009999993,0.003819135129999995,-0.003568962366000001,-0.024313650980999996,0.0005987058839599996,-0.278138695154,0.012350095033960002
-0.0618629854,0.013327292270000004,-0.013228318579979997,0.004199213732,0.05183647631234001,0.008534220535419999,-0.010816462507399992,0.0102520643974
0.05932176940000003,-0.0037665388919999954,0.020119214848,-0.0016259641382200011,-0.006811935474000007,0.002353345597319999,0.0043080122718000095,0.011220004605400001
-0.05845835599999997,0.008940883162000002,-0.004561144735200004,0.005520318623800002,-0.08460032558801998,-0.014055711862399999,-0.49785111506,0.0132194542064
0.066751442,-0.0006429281079999995,-0.0027230727040000033,-0.006352154383999999,0.03152177157200001,0.008602418991120001,-0.243724512874,0.01262124583396
-0.0789589736,0.029011288419800003,-0.0096326706928,0.005636463707999999,-0.0511773684806,-0.008731626404800002,-0.288055655382,0.009672297914
0.0730613348,0.001722819531799999,0.012561436127599999,-0.0032137380815999974,0.16978954435646001,0.03248915616144,0.074111119306,0.0125940709376
-0.06761017799999998,0.0246404914218,-0.004279697312,0.006880008279999999,0.055432818968,0.009016385309800002,0.08386369630000003,0.012007182291600001
0.0587233134,0.0016737735160000029,-0.0008485475140000034,-0.005910484267999995,0.08312179704999999,0.01553518174,0.48910376793059596,0.013434822925599997
-0.05599866200000001,0.024435810325999997,-0.005733219210799998,0.005112943176000001,0.0884049782372,0.014997882047600001,0.513693897476,0.010712179823400001
0.06187611600000002,-0.00929110671620001,0.006792679013999998,-0.004821099394,0.011704889822,0.00209139547742,0.44206461217920007,0.0127744119206
-0.06908300640000001,0.03673932079,1.5400319999898215e-06,0.0068463577636,-0.11573994403880002,-0.017488625082,0.1153525919,0.011167134995999998
0.07058469539999998,0.004945614230599996,0.002022621403600003,-0.005223905738200004,0.054807219706,0.009716491698,0.255834624698,0.013456317905999998
-0.07661690419999997,0.02187933786060001,-0.003187627592,0.005079968321600002,0.0052438568852,0.0046999279628,0.1325291431942,0.010574003827999999
0.060428872199999976,-0.0009043559689999967,-0.00041235620000000067,-0.003951867134,-0.11712273044506001,-0.02139249465738,-0.1875155587406,0.0138171599308
-0.05753059679999998,0.03761795214600001,-0.0002391165980000011,0.005742461979999999,0.03735514721420001,0.009994706106200001,-0.05568487896540002,0.009679025805999998
0.05955653400000001,-0.006480607906000006,0.0031377124360000026,-0.0032736796671999995,0.11186033930019998,0.021119252623719997,0.1568316713912,0.013244591530400002
-0.0639850686,0.023058932327999996,-0.008332838449200007,0.0036514092138000037,-0.040275246231400004,-0.0044974050739799995,-0.04798696189,0.0114232319138
0.074104168,0.011102957818000001,0.009273217185999997,-0.0019108532242000003,-0.03150098167394,-0.0060006787950000005,-0.13802755781599998,0.01308506096456
-0.06700271939999997,0.022563767168000005,-0.005377427630000002,0.002806189807599999,0.030784958618000003,0.00878815964262,-0.06364060368659999,0.010755274432
0.05301633199999996,0.0047630989037999935,0.001750562294000001,-0.0010104801393999985,-0.06965348243679999,-0.012248269901480001,-0.375064110132,0.01297113853556
-0.034425094,0.019960062262399988,-0.0020972927835999984,0.0013505485200000006,0.0283246424566,0.0061087290032,-0.10001353038899999,0.0102524370712
0.027413336000000038,0.009341997233000006,0.005122620547999997,-6.746354179999976e-05,0.10468439168134,0.020624206649399998,0.23500277030941996,0.012870040666400002
-0.013345648000000005,0.02045408514,0.004913055707999995,0.0028667303019999993,0.042830186767999996,0.00816048532582,0.18176431525759998,0.0115412332004
0.027609552199999995,-0.0075989224771999975,-0.006725455432000003,-0.002907964114000003,0.1037091273562,0.02114994294102,0.5501452342200001,0.014910144470000001
-0.01994384000000003,0.032186361004000005,0.0006517297836000054,0.0024076873630000002,0.0925061649106,0.013660924140219998,0.6943470863768,0.0095632373388
0.014483080000000008,0.0058243203460000064,0.001212929079999997,-0.0005068412280000005,0.09469075808,0.018690852070839998,0.744938550978,0.0132379675114
0.006383774399999987,0.020860083532399994,0.008738894429999996,0.004683537455999999,-0.011898255459400002,-0.0023853899562,0.485947165474,0.0108800439924
-0.017712998000000004,0.00349001083,-0.010731686995600002,-0.002930732646,-0.04042611873400001,-0.005149912465239999,0.26844919619880003,0.0144939504558
0.03396508439999998,0.023699453263999998,-0.0008023282231999986,0.0031913921476000007,0.0360060440468,0.006650726418619999,0.209272228514,0.0105853353878
-0.026187342799999958,-0.0021532724826000076,0.003255413443620002,-0.002232798242000002,-0.107152100414,-0.01521309294646,-0.17594960240000002,0.0124536219402
0.0344791632,0.037800284638000003,0.012684187995999997,0.0052251439040000005,-0.118523887924,-0.02035976790466,-0.30259385767200003,0.010648370098000001
-0.032597129800000006,-0.004274850238,-0.003946197580000001,-0.0028615903460000006,0.035302692294199994,0.007564727433620001,-0.187859393642,0.0135847787804
0.04976966199999995,0.028231534325999987,-0.0009528540239999984,0.0023543174316000004,-0.09528189022880001,-0.01203752817328,-0.535310053618,0.011072368958399999
-0.063833346,-0.0084534610728,-0.0073109297279999996,-0.002732854114600003,-0.14731435292820003,-0.024180947384800002,-0.5935583303659999,0.0127418597644
0.0745790402,0.037731490616,0.0149494752032,0.005076868356,-0.1910160676694,-0.026645469216979994,-0.8827231405999999,0.0096565556652
-0.07528688000000003,0.00018458800599999706,-0.0027138758675999994,-0.001433968963999997,-0.09693664868760003,-0.013295401429600003,-1.0138004694,0.0130260477976
-0.008884676000000013,-0.005244250038200002,0.004722353895999997,0.0024982878120000007,-0.154482999648,-0.0293140596208,-0.82173890688,0.013033576513400001
0.002677102000000059,-0.016327649021999992,-0.003913005505999999,-0.0019711289196000007,0.105909884692,0.01829848562102,-0.14422183530800003,0.015415265963159999
-0.0028027240000000346,0.0053871205202,-0.008044413788000008,-0.00043351380760000034,-0.021396555170599997,-0.005425661634179999,-0.2155891626448,0.012185869948
-0.013024772799999982,0.017652780360000002,0.0053781174804000045,0.0035884721160000014,-0.018125426981600003,0.00023736121979999893,-0.40102735092900005,0.012512980356399998
-0.010948198000000025,0.0135317269596,0.0063369338516,0.0012949386094399992,0.04645454861199999,0.007272056221320001,-0.01606875416199998,0.0129172958784
-0.0014811739999999645,-0.0015091082920000076,-0.007007873735200002,-0.0009968382615999991,-0.09522084559,-0.012767851167379999,-0.70468131436,0.014258116231
0.0037123300000000653,0.02077044817799999,0.0011546334188000018,-0.0001614678893800008,0.1222220809806,0.02152323326412,0.169033461523,0.013726373599200002
-0.004630312000000004,0.017617212758,0.0073920486526000044,0.0019071884413999996,-0.1615981808886,-0.025988680661199998,-0.758303177736,0.01212728138
0.03795324399999997,0.010852525923799993,0.00046963442799999625,0.0007868172384000015,0.06355934974299998,0.01433114856904,-0.395817121996,0.0144423315854
0.04558028600000001,0.026809440891600003,-0.0043926378336,-0.001034266554780001,0.02753977565198,0.006768229586799998,-0.098583965422,0.013884769382000001
0.05164547320000001,0.021114565059060002,0.0016812527872199993,-0.0005602017692000004,0.04437235130777999,0.00894028579432,-0.024491460157999995,0.013583435890600001
0.03598429799999998,0.016686169796000003,0.003201553160000006,0.0033095968754000005,0.0978121841042,0.0201939369774,0.6924377655119999,0.012841715569600001
-0.008897108800000024,-0.003922673673400004,-0.001375498411999999,0.00042784012399999866,-0.11633027077440002,-0.02216776477248,-0.311999990792,0.014202148741360002
-0.023589482000000068,0.013392445893999997,-0.0036039726940000024,-0.0020887627087999984,0.135841636752,0.026109298809000002,0.5712095394379999,0.0141275412804
-0.007242176000000018,0.005653331670000005,0.00034806315419999974,0.0002592330911799987,-0.080889960932,-0.012912727142379999,-0.19991457755,0.011916063844000001
0.004628935999999998,0.008387453018200005,0.005402674160800004,0.001450670091,0.0925632311322,0.01829219249982,0.36857825290400004,0.0131414915196
-0.008567094400000018,0.009915763566000008,-0.0034379339512,0.0005077686760000006,-0.0738057645688,-0.0109585314988,0.01414796309200001,0.01431138505756
-0.014928218000000038,0.008890048100000004,-0.004088256738,-0.0007632182749999998,-0.027470177684020006,-0.004384320884199999,-0.477450262200404,0.01444722568236
-0.010218534799999998,0.0010427630509999915,-0.0016863067039999977,0.00032067888380000033,0.01845018779318001,0.006042790872420003,-0.09113043579800004,0.012885476974
0.003137263999999982,0.0103941284,0.003789974082399995,0.0016762554917799989,-0.1286307272222,-0.02041805902138,-0.7972636007028,0.0137396699482
0.006592037600000003,0.015497530447999997,0.0021514554564000007,-0.0009815131473999994,0.22715693556200003,0.04620903770392,0.8671797876599999,0.014538969700000001
-0.009591344200000003,0.013031425597999993,-0.005023672641999997,-0.00015456610541999963,-0.051653091764,-0.0110495361974,0.38783768182000006,0.012894401369000002
-0.01864167400000001,0.013268474750000002,-0.003508225991999997,0.00012058073024000037,0.055557381650979995,0.014293675228519999,0.35308240209799996,0.013078570515400003
-0.007342545199999961,0.019956277301000008,0.005796186703200002,0.002140615792,0.014311634289399995,0.0010841894265999996,0.44573149204661994,0.0118464440962
-0.0020217848000000233,0.014669121807800002,-0.006429388443600002,-0.0008340997108000004,0.004950660534000002,0.0015849095082000005,-0.008666751750404012,0.0141590041184
0.0063350760000000375,0.005022648658,-0.007198370663999999,-0.0004587047806000008,0.10828006639073999,0.0224332798838,0.65618330962,0.0126281478176
-0.002292588000000001,0.009559305773999998,-0.0013185216047999987,0.0015568601776000002,-0.1717138206388,-0.03166613344836,-0.49127634946199994,0.012337941759
-0.020132336599999984,0.016783980866000008,0.012801352957999996,0.0040488890222000005,0.061115780689200004,0.01575019044282,-0.2310209491562,0.0132872999856
-0.010591935999999965,0.008056329734999998,-0.006133528631200002,-0.0009580698625999988,-0.133848267928,-0.02515656839628,-0.8828550698200001,0.013740057122999999
-0.002826019999999994,0.009748918030000001,-0.0006585797107999994,-0.0005865927089999999,0.09958348681566,0.02340551474964,-0.20052632083200003,0.014059593568
-0.0023081700000000182,0.024744635635400004,0.002377655786000001,0.0018795966096000012,-0.1133907425072,-0.0197390282818,-0.39567246128640404,0.0114741794832
-0.010939521999999943,0.009649712282599995,0.006032770664000004,0.002663782326600001,-0.18031213905559998,-0.025557499299979997,-1.263634152,0.0129391446736
-0.017745053999999972,0.0067267566859999985,9.807060400000153e-05,-0.00011298092739999994,0.11870282411779999,0.021866121828599996,-0.2915167038662,0.0131357239808
-0.004132451599999968,0.007603873655999998,-0.0054613962380000046,-1.084770659999954e-05,-0.10649654202660001,-0.0143465230892,-0.80329555,0.01251685198716
0.001682531999999992,0.014608620135999993,0.0038643187979999945,0.0010930819932000002,0.14952132297399998,0.0279369411416,-0.018612774342600006,0.013108467198
0.005015764000000035,0.01653652643772001,0.008773377352800002,0.002194391914000001,-0.1461803162516,-0.02594537431078,-0.668279293166,0.011806144436
0.038072702000000014,-0.0004110605465999896,-0.002810589288000003,-0.0005397550939999999,0.08564630289998001,0.019668681606319998,-0.375969343532,0.014540242446959999
0.04862135600000001,-0.030498535250199996,-0.003956718551199999,-0.0008211404099999996,-0.038853341834,-0.008026502916160003,-0.31845650077800003,0.012724057543359998
0.06282920399999993,0.0024523286479999997,0.007348541493999998,0.0020939634739999997,0.06622752850454,0.01770460938,-0.24249664738020002,0.012618709839999999
0.01606683199999999,0.009091591171999992,0.003912934464,0.0005615831657999983,0.1636997160082,0.026969096486399998,0.662924706762,0.0132194726726
-0.007960588000000006,0.020495547882000004,-0.0025405008244000016,0.00033493607139999923,-0.11838777419839998,-0.017459510824999996,-0.25263304200402,0.0131472256262
-0.020559294000000023,0.03572472408,-0.0016839657103999983,-0.0012427023462000006,0.14737762966919998,0.02707875668662,0.613144326464,0.014155947093400002
-0.004833258000000001,0.02931401828999999,0.006532980154600001,0.001966633438,-0.0408861871636,-0.005886126221780001,0.005310131630780012,0.011356185811199999
7.253400000035981e-06,0.015097605709000001,0.0024022697800000032,0.0005694574943999999,0.13786064920219998,0.02511156850872,0.6915714752400001,0.0139919644322
-0.006301419999999962,0.015564783889999996,-0.0072320811772,-0.0005883860915999996,-0.011075367699999993,0.0003003376159400005,0.5509847012779999,0.014352116475399999
-0.01681107300000001,0.018891027276,-0.004878786557999999,-0.0004365495340000004,-0.012968113317400002,-0.0018564076212800003,0.07587831806600001,0.0131536005404
-0.00864147600000001,0.011756590422600004,0.008273899222399999,0.0011892864320000001,0.068883872658,0.012681335517400001,0.611216998374,0.012216732312
-0.0009293920000000071,0.007502243495999997,-0.008365422346,0.00024962620599999996,-0.07417135649039999,-0.011504857620800002,-0.17092754381800002,0.0149845786992
0.0006611999999999625,-0.18073037685493998,0.0029499882168,-0.00023313515380000142,0.0816807966804,0.0156204516342,0.3362821039554,0.01295566203116
-0.00980053600000001,-0.165994168426,-0.0093304855452,0.0013025420121999995,-0.1571997025312,-0.02428344437558,-0.4606449352994,0.01272930001196
-0.04222380000000003,-0.007903184773999993,-0.013969623017999998,-0.0026972285740000006,0.01950635973246001,-0.0007841029829800007,0.19329811947200004,0.014277119412759998
-0.04710258658000002,0.027138672813999995,-0.005461787750799995,0.0022515178071999993,0.07673871014980001,0.0096247515752,0.47179214726380003,0.0112497806268
0.08221488199999999,0.013678192988600006,0.012890266356000001,-0.0026736171514000007,-0.005159632569799999,-0.0007274224526000011,0.42073394268000003,0.0117529779768
-0.061462127239999984,0.01652159533026,-0.011294880118000004,0.0018247081628000004,0.0333444880754,0.004351791355819999,0.24902991410842001,0.013030210452799998
0.088370264,0.018516997289000005,0.011137215926000001,0.004727643854599999,-0.010747567246599988,-2.4329690540000114e-05,0.255735569858,0.0116959191974
-0.05886800100000004,0.010479211889999993,-0.003177728714600002,-0.0027326168636000008,-0.087950465382,-0.01667047349838,-0.18125648297719998,0.013848828571400002
-0.044559102000000066,0.028378994406,-0.0019314388419999972,0.004427615681999995,0.10539744116279999,0.0216196703486,0.22497856285600001,0.011072596308
0.08226599080000001,0.010539061321799995,0.007876065310000006,-0.002877586169999999,0.0269769600498,0.003850967428820001,0.1749487887664,0.011678843250800002
-0.04485919459999998,0.004220236934000002,-0.008840571797999998,-0.0005852825887999998,-0.024084219776,-0.0025844489882399994,-0.06834878805799999,0.01377096745556
-0.01089159766000002,0.026403891032000006,0.0076975288460000004,0.0023075590500000014,-0.001791329941400005,0.00038467305032,-0.15681136523699998,0.01053819641856
0.04196223599999999,-0.0012625374879999902,0.0008005340779999998,-0.0025934047155999986,0.0886600928912,0.01763822690194,0.1335062991014,0.013199765975200001
-0.060812922000000005,0.012313648330599988,-0.008485770185599999,0.0033309383444000014,0.0022367855104,-0.00018662728095999998,0.0908003855698,0.013001397124599998
0.09139491800000002,0.01263399134800001,0.007432218659999999,0.0016508319298000006,0.1353208040252,0.024176727396000002,0.62435728981,0.011058121787800001
-0.057017523599999995,0.013178578153800007,-0.0033381310152000017,-0.001723845948600001,-0.04086101936060001,-0.0053571247932,0.3400149326666,0.0122254636204
-0.04396234799999998,0.03667554612800001,0.005719500402000002,0.004376599565999996,-0.013684728113799997,-0.002372683569679998,0.09505992724000001,0.0111942991118
0.07882027000000001,-0.01652518135799999,0.0050193509299999986,-0.002710874334000002,0.09007340800400002,0.0196157997916,0.413036663572,0.014061825093800003
-0.04885816,0.0037944940424000043,-0.02027826982800001,-0.0015058244279999998,0.025074327296000003,0.0017006291360200003,0.42689681180000005,0.012842323783399999
0.038424397000000006,0.021180526274000005,0.013682443603999997,0.0051052948039999975,-0.04640755683,-0.0053610133084,0.18678663098200005,0.010075451092160001
-0.01294091479999999,0.0158717237494,0.007078642087200002,-0.0013007524520000017,-0.10229755988026001,-0.01692151538894,-0.23986816910199996,0.0133877016524
-0.04853436400000001,0.02056253385279999,-0.006020808196780005,0.0042323153364,-0.15584017033373998,-0.022942382586000003,-0.7177553092118,0.012866217154399999
0.08093807599999998,0.0012324038059999963,0.0022490974032000044,-0.001513282212599999,0.04266480404999999,0.00887400152142,-0.34979796529000007,0.012017543033600002
-0.04396830399999998,0.0017412326592000057,-0.007471362976000006,-0.002247199204,-0.007897264813800004,0.0015272106830000005,-0.40638496114620004,0.01240484540556
-0.052155288599999974,0.026350401155400004,0.0030921186555999997,0.0038368417467999974,-0.0684542963076,-0.0119008336948,-0.4936201777622,0.011414462521999999
0.08524986360000002,0.010427943590000004,0.007722564184000005,-0.0027380271560000016,0.1090743571872,0.020155104810399997,-0.02211631419,0.013000640985159998
-0.058618139999999985,0.015078715769999999,-0.01693642517,0.0015124617582000014,0.015722095392000007,0.004594676292919999,-0.030018879444000005,0.0134892374324
0.08880176,0.008172219568599995,0.008851155368,0.0044412627468,-0.0857312006,-0.013958052427179998,-0.39430217092600006,0.011591501089399998
-0.06023918060000001,0.012042086925999998,-0.003945478847999996,-0.0025459039180000045,-0.023129757620400003,0.0005463574620399996,-0.409499043414,0.013114143554800001
-0.0442813502,0.029725833081999997,-0.0014177131020000047,0.005283150230000001,0.1109070406646,0.01895673590942,-0.0294993174436,0.011625333918
0.08142251619999998,-0.0007758108831400022,0.008209483874600004,-0.0028716847180000012,0.10549375488820001,0.02071757603054,0.378679656056,0.01207476640116
-0.04464719800000001,0.022713151302,-0.004436575106780005,0.0007719436714000008,-0.006072489867999994,-0.0007421402268599994,0.12734290569,0.013670516632400001
-0.006470208459999969,0.010656448045260001,0.0010949767120000062,0.0021791461980000025,0.17492641763199998,0.033128740079800004,0.69615664593,0.012097459434199999
0.03830442199999999,0.012436705378000007,0.00044340453679999145,-0.0035376293240000018,0.1318087690186,0.02064951844644,1.003996343998,0.0132622284808
-0.061174342000000013,0.005262004037999995,-0.005770168498000001,0.0044515818740000004,-0.0401823359922,-0.005390518967999999,0.36753827604,0.012347940092399999
0.09279347200000002,0.028672646404,0.0160408834732,0.0038382984839999976,0.0396530238676,0.0057755955238,0.3256591683554,0.0116592663924
-0.05702789919999999,-0.007624045141139996,-0.008340624222,-0.0031606057938000005,0.07317746086480001,0.01208822561742,0.5693008863568,0.014145487165999998
-0.04566565700000001,0.020052460274260005,-0.008100388950000004,0.0013742170560000033,-0.0949873927312,-0.01408962053728,0.04118728066222,0.012126758354
0.07827935483999998,-0.00231831300339999,0.007272975707600004,-0.0018114443259999973,0.054653236786800015,0.0101646084382,0.17887055469600002,0.01142512326476
-0.04662959099999997,0.016310407850660003,-0.007545782114,0.0007347477225999958,0.07716277545040001,0.016104646571659997,0.39566015749,0.013224113396
0.03227355000000003,0.03055782355460001,0.012630690168800002,0.005357233155399999,-0.020304331613200003,-0.00585623147756,0.2405132699792,0.011070399798399999
-0.006231141999999972,-0.011411387120000014,-0.006993846648000013,-0.004256744616,-0.0358018248728,-0.0025486691107799997,-0.007479125342000015,0.015429954772000001
-0.04799452600000003,0.010556820775800006,-0.010634784575980001,0.0030205147393999993,0.011588472551599994,0.001999016965599999,0.14736095292120002,0.011405457641999999
0.083981466,0.020107787120800004,0.0183239085388,0.0022571633619999963,-0.0005417026345999986,0.0035183953504399996,0.008697252783800001,0.0099846208468
-0.042326892,0.0049521987258,-0.004918145071999998,-0.0013273686840000007,-0.057537615951,-0.010561177422940002,-0.14573618031600002,0.014160763891800002
-0.05612503119999999,0.025323525087,-0.005511522444000002,0.0019530349140000007,-0.170245461412,-0.025023199432200004,-0.5634828054200001,0.0121960139668
0.08922798732,0.011547464778999997,0.008431075349599994,-0.003217380891200001,-0.1008299477942,-0.015327404590700002,-0.75772935682402,0.012439584342
-0.05842485,0.006219570662000007,-0.017530020526799996,0.00103902370864,0.0767389985612,0.014952657755619998,-0.3197015051920001,0.012504921418000001
0.077073998,0.023658113256599996,0.0173728189944,0.005594641968000005,0.0769243330946,0.015814361628799997,0.03476762074799999,0.0110891643776
-0.046541611199999985,0.0130452239894,-0.002207953232000003,-0.0028046771800000043,-0.1036822189184,-0.01816553315046,-0.4391728233154,0.013660554590800001
-0.045446691999999976,0.020537626784000004,-0.0027601732263999963,0.004672283280000001,-0.006458940844,0.003881708419799999,-0.488658839782,0.012042733171959998
0.08241418419999999,0.001521733311999995,0.013140092182000001,-0.0019647688900000008,0.0846251669838,0.013758049524340002,-0.1227299497434,0.0111644125068
0.02849190979999996,-0.008986465910000007,-0.018963642524,-0.0015069656848000009,0.10314307833519999,0.017648564937819997,0.43462096811499995,0.015574198884
0.09160711,0.029882023701799994,0.012245892122599994,0.0014693416670000011,0.019911759500200004,0.00022517274359999914,0.376720760304,0.01220085606956
-0.155584026,0.03474693070479999,0.0015741104455999973,0.0014295136500000007,-0.0419607759936,-0.005783679262680002,-0.05268186257919999,0.0153589785892
0.079606566,-0.003972988651999998,-0.015718882558399996,-0.002035550342000001,0.0545025721546,0.00823434526452,0.42078906506,0.016471321006400003
0.08766630200000004,0.031623764319999983,0.015749317915600004,0.0018527386720000006,-0.06158078102200002,-0.007773947679400001,0.08127053362020001,0.01192591853756
-0.16601367,0.006348481977999998,0.0005493840095999957,0.0028763264830200014,0.0538480909296,0.010610461139399998,0.150218889568996,0.015949337784399997
0.08878005599999998,-0.002447599274000001,-0.014882459224400001,-0.0030363605555999997,0.0662635493494,0.015171393763200001,0.559614374214,0.0166884232904
0.08929022860000002,0.041330689952,0.016561769252,0.0023619471160000014,-0.12723790654939998,-0.023656646314,-0.23182747588000002,0.011925237832799999
-0.14783575000000002,0.015071718979999994,-0.003325353365999993,0.0030515879154,-0.0180397545554,0.0009896418708400007,-0.403544511977,0.0145035527044
0.08874020820000005,0.005989045860000006,-0.006210246138399998,-0.0023287472226,-0.051813736257999995,-0.008977752348799998,-0.4501462736760001,0.01690670356952
0.05772065800000003,0.04134070751400001,0.013166020510000005,0.0025711027000000003,-0.04485314665754,-0.0062286478894,-0.6649560598,0.012070405872799998
-0.13074561799999998,-0.004048264791000008,-0.016107290209980002,-0.0013783997886000002,0.0864352105154,0.019410645066620002,-0.20643386147800002,0.015920272337159997
0.07996038800000003,0.003894508498660008,0.007316515590000006,0.0007400592492000005,0.0656028095332,0.011359076812820001,0.23782263863800004,0.013867250226160002
-0.06999086000000002,0.03367545576,0.007796040734000003,0.002599346364,-0.007306006494820002,0.0033354932993999993,-0.144624971694,0.013003233970000002
-0.00022514620000005153,-0.020949686217,-0.0198632531544,-0.0018873238086000008,0.0671240568856,0.01136029756234,0.19343211306319996,0.0164327850204
0.09610769599999998,0.017657767756000007,0.010459404537200002,0.0007994309879999998,-0.07104694888020001,-0.00943048989818,-0.08670588321120001,0.0122481381524
-0.15092727799999997,0.023554692702200005,0.0088546397648,0.004128174019399999,-0.0744072465286,-0.01096018748278,-0.5702849375306,0.0143256125188
0.08680360000000008,-0.007862695266,-0.016735952636,-0.0029747517324,0.0811483991146,0.0183545867698,0.14501058054,0.016530568444400002
0.09190849000000002,0.024791977982000002,0.012739887807399996,0.0018582487928000021,-0.0478746379024,-0.009074304513380002,-0.05692735277199995,0.011357954964999998
-0.16470193000000002,0.007842545357400007,0.00656785296362,0.0045667822883999985,0.020432103598979998,0.00805958299132,-0.21618033059199998,0.015125310849559998
0.08563502400000002,-0.009953252876000004,-0.014633134145999994,-0.00504034554,0.030269583649400005,0.0060124310548,0.030380462382599994,0.0172181058576
0.08008655980000003,0.031175628288200006,0.012309681557999996,0.003318410904400001,-0.0615059137486,-0.009591521691979998,-0.29514398071799997,0.0121709986056
-0.152558112,-0.011302508877000001,-0.009180926189200002,-0.0003836445491999999,0.025675019335859996,0.007453758208439998,-0.21363548438042,0.015094027823560001
0.08322872599999993,-0.028485721823999995,-0.002376339702600002,-0.0009000780156200009,0.028112159424140002,0.0048669607018200015,0.04478080811820001,0.015460787945999999
0.0673795902,0.021505678162,0.0110131913916,0.0032512662856,-0.0169959424374,0.0015922265960199994,-0.08809045105979998,0.01266325289956
-0.13087057900000001,-0.004912087741999999,-0.015193408703999997,-0.0017959621540000002,0.09535287315580002,0.01705995645216,0.3563054104064,0.016379661528759998
0.08572438600000001,0.014957529309999993,0.007633408394000003,0.00019313378199999854,0.027261046137800008,0.00903648090978,0.5929167818619999,0.0138016262332
-0.06704434800000003,0.048175471096599996,0.0104206545436,0.004200675110199999,-0.09237330769760001,-0.0164449439232,-0.22582539615400002,0.013131712567159996
-0.0036416310000000067,0.0004923535020000032,-0.019831510967999996,-0.003278466743159999,0.13209648302319998,0.02731903074906,0.43340507063799993,0.016311622253800003
0.08954850199999995,0.031829221096000004,0.01041875752922,0.0014255169238,0.012794135220600003,0.0014696408613999999,0.48420493887399996,0.01260118936436
-0.1583096,0.023724853612,0.009115927463999998,0.00386572467644,-0.07009127501140001,-0.0087126552008,-0.275567049647,0.01440823412676
0.08205631399999999,-0.003643896600000005,-0.017282533,-0.003200332247600001,0.14828481406000002,0.0268554641746,0.6218714217340001,0.0171930238996
0.09166536599999994,0.038455798487999994,0.013537724112800001,0.0018442777752200002,-0.01928694658454,-0.0027206851908600014,0.381187665455,0.011062148712000001
-0.157432918,0.0124858877,-0.0020990667615999998,0.0015156190713999998,-0.0788774992582,-0.012603416161780002,-0.234190207245,0.014406165054199999
0.09707129199999992,-0.008502138379999987,-0.009741248327999996,-0.0007546809480000004,0.08114537110398,0.01609607500242,0.06259234176480001,0.017077909108399996
0.08852602999999999,0.029415773783999986,0.012886556620599999,0.0017513741186,-0.03128913303246,-0.00217492666248,-0.10477244052800001,0.012137390832
-0.150942414,0.003547089600000004,-0.006523504248,0.0007190676834000001,-0.13591435778,-0.023406595345199996,-0.80446219296,0.0146300519608
0.08321835380000007,-0.001487773712000002,0.0009434014003999976,0.00018826741199999938,0.036712494479780006,0.01112562361742,-0.48883729811400006,0.0160848221332
0.04496428400000002,0.0431286406714,0.015334784860799996,0.0020713211860000024,0.022940117011539998,0.004287296849419999,-0.135268198894,0.01231577122156
