Tachometer,UA axial,UA radial,UA tangential,OA axial,OA radial,OA tangential,Microphone
-0.03945987199999997,0.020121179634000005,-0.006608666969999999,0.0007746265240000004,0.0568551715996,0.0150748239176,-0.193558633402,0.0123228740618
-0.032449243199999964,0.012882138864000001,0.007461161627999999,0.0017872308605799997,0.0192821025396,0.0023598117650199995,0.025470014019600005,0.011860519057799999
-0.028991273999999987,0.02046693136400001,-0.001981619381999997,-0.0005611086168000003,-0.05533869117839999,-0.005963921278880001,-0.40445119101399996,0.0130429983284
0.13582948622000005,0.005049381260000001,0.011272882165999998,0.00148294815,-0.00029766541600000096,0.00019382637320000028,-0.340967873118,0.01299427739356
0.0246895268,0.008773983719999993,-0.0032727776560000023,-0.0011181457559999988,0.039376422606059995,0.01042026351952,-0.07669593973400002,0.014253034145800002
-0.03147363799999999,-0.011357834519999997,-0.0057292982880000065,-0.0030313444462,0.035329534786139996,0.006780058731320001,0.2222127325274,0.014331192649600002
-0.024423254000000064,0.0023373194326600016,0.0019014866680000025,0.0015161991433999987,0.0016439499765999984,0.004128685719520002,0.0054354550396000035,0.01468284707316
-0.03204869399999997,0.016726569768599993,-0.013347095509399998,-0.0016264562700000005,0.0011515938216000053,0.0006406567515399999,-0.07452786976399996,0.014264457740800002
-0.037623205199999975,0.016312479893999993,0.0027417878454000003,0.00220126152178,0.0727210678552,0.015255602459760001,0.45961919183200006,0.0103903559364
-0.026255283999999962,0.015307525701999995,0.002367432744,-0.0007237549259999991,-0.027033255922000007,-0.00437071708766,0.181492254964,0.012852930633599999
0.13572887199999994,0.011376629639999997,0.0022672733943999972,0.0005886369794000004,0.014193661336600001,0.0029422359576200007,0.259035394146,0.012809385254
0.012822123999999997,0.009179426933999991,0.009674439904,0.0008606137556,0.022394123376200004,0.007814721820340001,0.21381157088640002,0.012632474268
-0.030329589800000008,-0.008037374045999994,-0.009288164381200002,-0.0040786940164,-0.010470181463340002,-0.0018473977194,0.08030639938999998,0.0163804092906
-0.020596399999999994,0.0055071527000000045,0.0008743990920199991,0.0012200730579999984,-0.01463584485973999,0.0016130151597999998,-0.1500716465172,0.0126480781178
-0.037050374,0.017802626154,-0.003501595743999998,0.0020886404735999983,-0.009244446992200006,-0.0015624921892800018,-0.21846328406600002,0.01344120671916
-0.03343053000000001,0.012929039818000006,-0.0022980789263999982,-0.00048104303797999996,0.036135774807799996,0.01007431600812,0.01028592523200001,0.012363254789999998
-0.029744105999999975,0.011649226724000001,0.009704611867200001,0.0014901308580000001,-0.027947537936420002,-0.00505390290388,-0.126508597852,0.0124075702416
0.17236948599999996,0.011335840221999995,-0.006821554690000002,-0.0018737055884000006,0.0695178710648,0.0162549356492,0.34407208297062,0.013869027296960003
-0.026457633999999997,0.017294116767999995,0.009167530596399997,0.0018673120377999993,-0.04055043604800001,-0.008070396501419998,0.0716791312928,0.0116981053444
-0.03593377239999999,-0.013048570798000004,-0.006761231239979999,-0.0016791686025999987,-0.012837408378799995,0.0004173207347999995,-0.18513919206600002,0.01629668604
-0.021260087399999954,0.0026915308035999957,-0.010434975544,-0.0028316010625999994,0.04592262219540001,0.010386587437599999,-0.027856883141999994,0.013872127404399998
-0.03309687120000001,0.020135699142000005,0.007640423989999999,0.0035960778346400004,0.0143128786098,0.0031570495150199987,0.07363667397080001,0.011621664686
0.06074001837999997,6.983514999999442e-05,0.009101848139999997,0.002971736689999997,-0.07991906600340001,-0.012295311467,-0.802968543316,0.0111620336458
-0.08340930926000001,0.0023950319419999942,-0.017007613295999993,-0.004358071251400002,0.03610389145920001,0.0044822947886,-0.666545453784,0.013112285485999998
0.04469245136000001,-0.003571692954000002,0.006639930908000001,-0.0023896073560000005,0.03511950769660001,0.008298239929599998,-0.32143882446199995,0.0120838617854
-0.029514096400000005,0.0223187769538,0.0017988315280000008,0.0061594528731999994,0.149938537884,0.025770468885620006,-0.04753375630400001,0.01136769600916
0.02303474699999998,-0.010551905062000008,-0.0046880862699999965,-0.0009814721540000021,0.3127207013592,0.05184274916581999,1.39955753774,0.014785152701800001
0.04652360399999996,0.024406811354,0.015089241914000004,0.0006588192160000027,0.1239754131302,0.02090029689042,1.361734296,0.0107978851416
-0.09302887600000001,0.0034615033103999934,-0.019904219126399995,-0.0022765705742,-0.09891007281600002,-0.020204607833399998,0.568627377478,0.013249338427160001
0.05665384780000006,0.0002477821599999885,0.013136367441200008,-0.0014586378038000027,0.029612389321980005,0.009645630306440002,0.2702642196576,0.01306296895136
-0.008818437999999993,0.028802427939999996,-0.0005479493496000004,0.005126563510000002,-0.041529036132,-0.010137659494800002,0.350609507649,0.010502663462399999
-0.021725725999999952,-0.0074244283682,-0.011738343404600005,-0.0026598447159999995,0.05293148851419999,0.013489080960799999,-0.0016943197019999956,0.0153956107422
0.052744168000000015,0.008260620781999996,0.011181986872,0.0014216952364000022,-0.0617950231584,-0.011025719232800001,0.008825438071596,0.010590539797199998
-0.07003894200000003,0.007458791331999993,-0.006380071485200001,0.0012783167911999975,-0.0516386029744,-0.005750944246200001,-0.45640951475799996,0.012570956324000002
0.060078237999999985,0.012002964996000006,0.0077413628532,-0.0036890374440000017,-0.050258815245060005,-0.00845458093888,-0.3104943007852,0.013275609835999997
0.0010904818000000034,0.0014519199490000006,-0.0027232958692,0.002845928728000001,0.15650594912159999,0.032068050668339995,0.305134028472,0.0117150325048
-0.04896820600000001,-0.017644712687999997,-0.014692035151200003,-0.00378763127,-0.013670538493999993,-0.0038640980951800004,0.22222825771921995,0.013526678887200001
0.06348374240000003,0.022594118363999993,0.021152841286,0.002329742525999999,0.0232066702762,0.004855534789019999,0.078333185774,0.0093231505356
-0.08279794304,0.016013717184,-0.010006260343999995,0.0020804177579999985,-0.28169837893599997,-0.04647406637318,-0.770025656594,0.0122425980928
0.04299936059999998,-0.0055068133280000015,0.004138462193999999,-0.0029636720455999996,0.21955155165999998,0.0401366404688,0.05842814554880001,0.013744639136
0.049565416000000015,0.002190037081999995,-0.005510082851399997,6.0787191999997606e-05,-0.04814337922700001,-0.005269589005400001,-0.1387136021312,0.0123089454704
-0.06038924,0.005990084935799993,-0.009773034748000004,-9.842785779999659e-05,0.1022969346968,0.017076598194400005,0.08541035261980001,0.012407721662
0.053118366000000035,0.012893774805999993,0.019047467436,0.001502089239999998,-0.12184206420599998,-0.017006565966540002,-0.2887086455206,0.0111818779688
-0.09564592859999999,0.015120853271999994,-0.010576389414599999,0.0013834191599999992,0.24239037225800003,0.0423868246884,0.70247114454,0.012279292104800001
0.047267557,-0.02066702355799999,-0.0064454429764000025,-0.004960662991999997,-0.0679103926334,-0.0108371550004,0.0686934381496,0.015740889582800004
0.06758514680000002,0.0238537797738,0.010316198229999992,0.0046855267642,0.008217972164600008,0.0011136467194000005,0.016126476565999998,0.0088441917602
-0.084469665,0.0017743342700000098,-0.011644140662000004,-0.0025258299200000005,-0.0940706684424,-0.012861642917380001,-0.47348470070800003,0.013239544858799999
0.04327086899999997,-0.002921039656600003,0.013482435272000003,0.0001176788019999993,0.1246890941546,0.0220659428966,0.1125251735838,0.012063276894
-0.0760701588,0.018312688177999994,-0.011054102810000004,0.001984906034000003,-0.08534615579553999,-0.01280932570228,-0.4279675820696,0.01230008103756
0.06488382186,0.005822658814000001,-0.0013420861600000023,-0.0028681192599999965,0.195610523838,0.035526391793599996,0.523344240854,0.0122105735418
0.04976316720000002,0.021038117286799995,0.013098772658000002,0.0037003660751999973,0.05720056748479999,0.009425889318599999,0.46762585169600007,0.010686402890400001
-0.09733628999999995,-0.003395308481400002,-0.010571971962,-0.002152601416400001,-0.046174026782000006,-0.00593651376678,0.25562657843,0.014028944211999999
0.04903348259999998,0.01469162182340001,0.005081423434000002,-0.0023780662639999984,-0.083476415837,-0.013814145356400001,-0.110303689906,0.01319339831
-0.038228723799999975,0.021435861085799996,-0.008904683431200001,0.004641249630000002,0.019382729979939985,0.00725607009292,0.10521713626740002,0.010551254311000001
0.02308954799999999,-0.006977226657999996,0.0036817746412000046,-0.002264427060000001,-0.10897539248680001,-0.01852632842426,-0.597299160936,0.0132287995698
0.046337748399999996,0.016223152674000006,0.014358565618000006,0.0040862350040000005,0.09026342513600001,0.01861971025584,-0.07728969584201999,0.0111590844028
-0.07630865000000003,0.01319523014439999,-0.013588633656399998,-0.0027754443060000003,0.0766847848908,0.013605954112200001,-0.08181892506298,0.014418128762999999
0.06539723320000002,-0.003588713162000004,0.0025594448752,-0.0039059575500000002,0.06423449048400001,0.013375748747600003,0.2790519126246,0.012350989044000001
-0.03483145399999996,0.015509325946599995,0.0012772440888000048,0.004348452153800001,0.084780205603,0.015063219634040002,0.546147808512,0.0097014316848
-0.011942801999999995,-0.003701789262339996,-0.0049337474647800006,-0.00011463346935999894,-0.08243764665534,-0.012984765746799999,0.33280994419,0.013810645607160001
0.05772742799999998,0.020034428665999998,0.013090699599999993,0.003135222274400002,-0.05642239775001999,-0.00820739119486,-0.19027123968399998,0.01082421134
-0.06839092199999995,0.0023700078434000134,-0.025398646781999996,-0.0031692432040000026,-0.07784892200820001,-0.013059392394880001,-0.305058266318,0.0135508435782
0.04370620620000003,-0.007875648125399998,0.016591558301999997,-0.002110853692,0.16239520067294,0.0321959919258,0.09303140482380003,0.0120751968244
-0.001598586799999947,0.023904438316600003,0.0004623816551999951,0.0048575080480000015,-0.03173101877520003,-0.006295615613780001,0.1820929579218,0.011363797385200002
-0.023908276000000013,-0.00297725551200001,-0.009151843105199998,-0.0015914361379999978,-0.02313032499359999,0.0009015336516200002,-0.18745973283419998,0.0136145602632
0.05696606799999998,0.009138313960000002,0.008588459857999997,0.0005828114196000011,-0.015916826751999995,-0.00388416997438,0.038598604781596005,0.010950572677999999
-0.09019606600000002,0.0062688301008,-0.010202829311999995,0.0007142762221999966,0.081654445832,0.01795994272702,0.322015834352,0.011991228622
0.04205549259999996,-0.0003408129533999926,0.007392523786000001,-0.003415802442200001,-0.20429108889060002,-0.0343701040932,-0.42960150957599996,0.0131416616896
0.04687822179999999,0.023266661220259995,0.007771460000000006,0.0037980405660000016,0.095861546144,0.02108889725048,-0.125072980808,0.011379072865160001
-0.056928084000000045,-0.014633054706,-0.018086303684000007,-0.0029746602299999957,-0.0863855338718,-0.015412677157780002,-0.35151021587939996,0.0139919490408
0.039293862,0.014111587206259995,0.010855842427199999,0.0007442807119999973,0.182065648042,0.03583490873282,0.186042918096,0.009676652375599998
-0.07633108000000001,0.017985190943999994,-0.00270018415,0.0029805818999999976,0.0659160633956,0.009841634281200001,0.277846343616,0.0120242148694
0.006238268000000005,0.007677050502199998,0.0051662849143999994,0.0006391488558200006,0.007573372677199998,-0.0026946671577999996,-0.651500431712,0.012216038939159998
0.009975899999999944,-0.006247495375999987,-0.001761053440000002,-0.00028389150835999926,0.036989859082599996,0.008261500793800001,0.06054493757,0.0147188946252
0.0038867880000000013,0.0011856217353999946,-0.003936958307999999,-0.0007906359040000005,-0.0435407192452,-0.01001978704818,-0.23621297615717998,0.011457097613600002
0.0014839171999999849,0.02140464916700001,0.005241764880000002,0.002091127032600002,0.018012943858339996,0.0030912768856,-0.21812775810600002,0.010566103720000001
0.001535468000000003,-0.002158759834000005,-0.007744578886000002,-0.0012592279379999988,0.08584285351859999,0.01644842193822,0.03536338657199999,0.014169396744200001
-0.0011269999800000278,-0.0026491921533399955,-0.0014478159599999947,-0.0006342224859999995,0.0981504910434,0.017739517814200002,0.8687469141540001,0.014143899155000002
0.0011006079999999997,0.008181090302000002,0.007127100221999998,0.0009060169994000006,-0.00381564251594,0.0014717809131800006,0.6830544622074,0.0122711889044
-0.0019603161200000075,0.014985903576000001,-0.004601020618000002,-0.001264089910000002,-0.0334295264,-0.0076255630107600015,0.190596568045,0.01199086793956
0.008840143999999992,0.008427899187000007,-0.005430468882,-0.00024025558620000212,0.025696727506200005,0.00839609834636,0.0289998117266,0.0125318562198
0.006700804800000008,-0.00032360771800000234,0.008459537278799998,0.0012652882820000009,0.05652211726266,0.0096450976816,0.6608135484000001,0.013709443388
0.0067612920000000055,0.0062358075900000014,0.0009717694508200019,-0.00011154431839999929,-0.0366872608146,-0.004451180600360001,0.2165141991092,0.014498554756759999
0.002252640000000008,0.014421843281800009,-0.0035079518740000017,-0.0016243711980000015,-0.016279285634999998,-0.003719654374980001,-0.100134956138,0.0105448172744
-0.002104546000000016,0.015242142583999993,0.004828294227599998,0.0012314459098,0.0267028837318,0.00776692195072,-0.40156738853499996,0.01096250672716
-0.002535369999999966,-0.017543513211000002,-0.005229308211999997,-0.0023271823824000002,0.0576546256516,0.010531799829800001,0.2156895027734,0.016514201049159998
0.000184121800000014,0.0011336912340000054,-0.005713747756000001,-0.001455124719999997,-0.03177716982206,-0.004115987365339999,-0.053771571972800004,0.011501963039999999
0.0007394039999999222,0.021893370009999996,0.009985915392000002,0.0025216434306,0.007806294161299998,0.0021167623516199995,0.014066639175800004,0.009722230757199999
0.010458708599999988,-0.001644792491999994,-0.004609221744400001,-0.0008148639900000027,0.019683264810000003,0.0038185566249399998,-0.10765898433360001,0.013988857908
0.002072338800000034,-0.01367863728000001,-0.005540498964000002,-0.0023345439277999993,0.054287729586340004,0.013517107233279998,0.47787566937459997,0.015116722067399996
0.00758018320000001,0.010784439254000007,0.010758734227199994,0.002496272631219999,-0.02919737123748,-0.005927144917759999,0.12494110171,0.0111779270188
-0.0007457585999999765,0.017717655506,-0.0016100481020000005,-0.0015083024776000006,-0.01320492952302,0.0005537602572200008,-0.1629200495874,0.012080542394199999
-0.001593521399999986,0.0007505592018000015,-0.0086809903476,-0.0009793658589999999,0.008634294223339998,0.0008201433340000005,-0.4550552006379999,0.01285642801756
-0.0015846269999999663,0.0075939159060000065,0.007669173994799999,0.001937361370799998,0.0772484569804,0.01819439891984,0.45536072814,0.013658463052000002
0.003491533999999967,0.0052507980800000015,0.0013280218080000009,-2.501324159999898e-05,-0.04865945177699999,-0.00883357538148,0.10675280045800001,0.01353865015596
0.004127672000000053,0.003356925988199997,-0.004823575108,-0.0005205625980000006,-0.01863861779862,-0.00139638528048,-0.12483218494500002,0.0111007635838
0.006511811200000045,0.005543491262000001,0.006081447888000003,0.0018661586373999977,-0.01618541383866,-0.0024911766232,-0.503697490166,0.01252093500796
-0.0001526000000000181,0.009503665161400004,-0.000409109926799999,-0.00018432444402000038,0.04249529014232,0.01098228257094,0.009986820563999998,0.014986492743999998
1.0480000000006839e-05,0.006729916660200007,-0.003151442585599998,-0.0015175948733999996,-0.020862829218599995,-0.003913908166980001,-0.0829547985962,0.012948490634200002
0.002927799999999991,0.015579737852,0.005319417765220004,0.001373993372,0.030432466820599996,0.00598684554552,0.024083207754,0.0108874865524
-0.0010562900000000127,0.007897853444000005,-0.002121405993600001,0.0007402966900000028,0.0683807073346,0.016129976618019997,0.152670112978,0.013509230897560003
-0.0005138527999999838,0.004056403073999996,-0.0019494131860000024,-0.0012429261619999977,0.0864768121438,0.01603086448242,1.1483587716,0.013944576560400001
0.002781047799999999,0.006486305418000007,0.006953621550800003,0.0018076686099999996,-0.03481873847036,-0.003392285792,0.557105944902,0.011959857998800002
0.00531409617999999,0.012672752802599992,-0.0004331572832000035,-0.00015150548800000027,-0.015549607317,-0.004488889029780001,0.149933811804,0.0119001393848
0.004311587800000007,0.007824997383999993,-0.007854630635999999,-0.0014123438647799993,0.020956280373440002,0.0066892846422200005,0.011919090946399995,0.0130041271314
-0.0006684240000000159,0.008379631039999998,0.009359851272,0.0027629275500000005,-0.008363520836800004,-0.0006750789278000006,0.168146386102,0.013290527978
-0.0009824700000000007,-0.01117825378839999,-0.002561286015999998,-0.0006606895445999998,-0.056566925432999994,-0.0082101955486,-0.3702905589316,0.0143336694592
0.0036573822000000177,0.015607331809,-0.003818885871999997,7.906404059999819e-05,0.054351108494059996,0.01039860493758,-0.0337992285122,0.011104421699799999
-0.002410840199999984,0.012558479437400002,0.0022357648139999966,0.0007976072431799986,0.026141830967139998,0.007741107403939999,-0.21670163540000004,0.0130224624382
0.003440985599999999,-0.010388141463200001,-0.0016865402111999998,3.9732195999999046e-05,0.01701788433434,0.0025285569668600004,0.1457158278444,0.01539118095
0.003428771999999958,0.0025713227532600017,-0.0032093901112000027,-0.001087605186,-0.0756353242874,-0.01329698582876,-0.291793834922,0.012986913313600001
0.004875644599999999,0.026607359886,0.0077522725459999945,0.0018652770644000001,-0.0427972378838,-0.004924083136399999,-0.6757651125799999,0.010926169887160001
-0.00042297199999998154,0.006189949308000007,-0.0036754631080000025,0.0003233393120000006,0.0215424059926,0.00582532952622,-0.6695993683439999,0.01457305269
0.0008900479999999902,-0.017809602087999997,-0.006517783751999998,-0.0011134529700000005,0.05598879966220001,0.014281267320139998,0.27318070032999997,0.014796876483200001
0.004587192000000005,0.016539160818000002,0.0046839680100200015,0.0018115519044200014,-0.07095343053336,-0.014501699645439998,-0.38229841134720005,0.011929696608000001
0.00198857400000004,0.013583605138200002,0.0032996194599999996,0.00045484640000000167,-0.022722532847,-0.0006927338540000001,-0.8342072173,0.012860535397000002
-0.0004546860000000038,-0.007387815925800004,-0.007504753753999996,-0.0013000358822000025,0.11354177458239999,0.022882693693340003,-0.04804332667800004,0.0144855947434
8.434600000000501e-05,-0.008533551370599989,0.005721989035999999,0.0011236416070000011,0.061902091369599996,0.01438078478674,0.86043990904,0.013888822447999999
0.008153035799999975,0.006518963482000004,-0.0001375168979999998,-0.0006634665947999985,0.005903243731180001,0.0002647828304600001,0.588872350962,0.0136797217394
0.0018374048000000015,0.016759191800600003,-0.003696277990000006,-0.0018644038514000008,-0.06249791750574,-0.009148471064,-0.15874324985,0.011833112363999998
-0.0025030620000000454,0.0029569804640000056,0.0023607030919999984,0.001609367581799999,0.0015847962651400025,6.837467784000034e-05,-0.457462838198,0.012476384355160002
0.0036853819999999814,0.0017190773610000043,0.0019494884931999948,-0.0008101422615999997,-0.011852308389799998,-0.0018065934855999999,-0.31148298270120006,0.01532770663
0.03490469439999997,0.003241758097999999,0.004345698999999998,0.004864437415399999,0.289284708342,0.045373253288620005,1.00317081196,0.011211917593560002
-0.04731846200000002,0.0006245628980000035,-0.01632118055800001,0.0004893307193999998,0.04963906808340001,-0.0003186041892400027,1.09123855576,0.010795087969400001
-0.008904716000000002,-0.006349064866000003,-0.0039235410820000005,-0.004305101155999996,-0.673238585316,-0.11182273094,-0.641606844278,0.01115585529112
0.017777763200000025,0.007083638840600001,0.0066973715665999975,0.0020977723519999985,-0.819074044314,-0.127058213766,-1.9047974519999995,0.0116326630706
0.022439524400000015,0.008556955873400003,0.009413165336000003,-0.002100297755999999,-0.009493791639400005,0.00823697447222,-1.4166523659999999,0.012224802012400001
0.020569405200000005,0.010693096896000008,6.643197799999143e-05,0.0038212700917799993,0.4453343832278,0.075920912912,-0.28372900443939997,0.0113926238994
-0.0771327728,0.014513266836000006,-0.008685813410000005,0.0005552186640000016,0.40101868697400006,0.06696076048571999,0.3637051922794,0.011340699494400001
-0.019360128199999996,-0.007912870825999998,-0.0030744204492000023,-0.0022526126211999987,0.312010398888,0.047804988745000006,0.621093860506,0.0127717985468
0.006236228660000017,0.015753528226000006,0.0022805295259999995,0.0011921685582000042,0.18834820191879997,0.02682730632542,0.8516845023199999,0.0115801161088
0.030558146000000005,-0.001246515162000003,0.0018866772940000019,-0.0030414991920000006,-0.2388597179462,-0.0413101171116,0.2295970065778,0.0121120805214
0.029552459999999985,0.006876586514799997,-0.0009580840780000002,0.002809325131399999,-1.157482791,-0.1864302158,-1.6094344244800003,0.0104434067688
-0.07345846399999999,0.02778001640199999,-0.00021389807959999559,0.0022835111407999995,-0.41721537615,-0.051254414561599994,-1.773988222,0.0104091578526
0.012675524400000006,0.0008493418546600026,-0.004943458703600001,-0.004276836809999999,0.5954544791442,0.1008449606378,-0.3328411856980001,0.01352869505276
0.02646452320000003,0.004787005098799997,-0.0011859551748000016,0.0015901372579999998,0.6427873472800001,0.1072878274084,0.9134200551399999,0.011717530638400002
0.02734868600000004,0.004952265025999995,-0.002929559786,-0.0036371144799999997,0.40359092903599997,0.061291581564,1.1620528712,0.012325129516
0.03819063599999998,0.024906785428,0.016915586940000008,0.0052054527900000005,0.2690973469326,0.04095795305822,1.2597713624,0.010134807725999999
-0.07590918599999996,0.018679555100199998,-0.0016890825575999982,0.0022466451399999992,0.10997794906045999,0.012455317358539999,1.1612511632440001,0.012026307674
0.019855673999999986,-0.018074747697000005,-0.011363350601600005,-0.004348144001999999,-0.54291636205474,-0.09002379110999999,-0.20809357916160007,0.0135397036538
0.02252545200000001,-0.002068604690000003,-0.002945363050399996,-0.001449931706999999,-0.71728766908,-0.11249575143000001,-1.385402032,0.011682094256000001
0.020524420000000005,0.011927434224600008,0.011597299084000002,-0.0012400891100000017,0.19904736455400002,0.04018580421092,-0.5408337263302,0.01085356743436
0.018605894799999998,0.01511672348600001,0.00575422111,0.004122353969,0.48646541856000003,0.0822825746584,0.6725482849,0.010895932359999999
-0.108943528,0.012212755093999996,-0.006105013793999999,0.0020400183898000015,0.0844435307316,0.010248151359420001,0.261541618772,0.01227167692116
0.010170936600000062,-0.007029324348599997,-0.0084186864144,-0.005195633071000003,0.09522797931,0.017476790197120003,0.005900837669999998,0.012967352082400001
0.012747325000000035,0.006430722826260011,0.002859047471999999,-0.0006528899699999977,0.349123175538,0.0558135386618,0.856171741316,0.0119179435144
0.02316536459999999,-9.294478300000435e-05,0.0013732401460000063,0.0015819397159999994,-0.08225379794200002,-0.014391506497779998,0.4872123283276,0.0112635190118
0.031873456,0.0149984895478,0.002879940042000004,0.0006936344139999999,-1.090380806,-0.1775369902,-1.49298833638,0.010923901211800001
-0.09541734539999998,0.019393827095399992,-0.0067628113059999976,0.0024252909239999986,-0.6639728064029999,-0.09229443773358001,-1.9564830199999996,0.0121001868928
0.030704262000000017,-0.013167188298200003,-0.010358413576000005,-0.0050759898420000005,0.5158109280652,0.090305886758,-0.5602918117079999,0.013170352373999997
0.026156470000000008,0.0035524255939999947,0.008211452223199994,-0.0006023840900000004,0.41109226850200004,0.06862788596482,0.0916062866368,0.01125765356916
0.025946354,0.028776499065800005,0.0118129165544,0.0020609027359999965,0.07589636072046,0.009683487066719999,-0.32933706903202004,0.010782382504400001
0.043213229999999984,0.012761553555999996,-0.0008364639620000062,0.0011488171192200025,0.5007661995599999,0.08326250232240001,0.8515149006899999,0.012945868918
-0.08604796199999996,0.0006265045540000052,-0.012010011728,0.0008100446080000036,0.343782670952,0.05260915854999999,1.3548699177999999,0.012494846113600001
0.034335425999999995,-0.001148168814000006,-0.0009261422933799935,-0.0004954992600000004,-0.27044939129440004,-0.05061338832026,0.33851217461919997,0.0118043013856
0.020977645400000012,0.006090040291399994,0.007784635519999995,-0.0020347878949999987,-0.8932943748,-0.140042264196,-1.1910314040419998,0.01264207762756
0.01961795399999998,0.010696799840599992,0.007530807042,0.0006576733613999984,0.1216763634288,0.026337517014999992,-0.5039752667740001,0.011759920840199998
0.015623296400000004,0.006602739844000006,-0.007306599714400004,0.0007833062539999993,0.56219451402,0.097837008189,0.8242773355080001,0.011909667609200002
-0.11117054580000003,0.01589778221200001,-0.0077025435311999955,0.002366898493999997,0.29825963145,0.044993132398,0.862518974822,0.011157642557959998
0.019660027200000003,0.0034911017760000007,0.005811676089220007,-0.0017217784192000017,0.11282751761826,0.01763734369582,0.662124322424,0.012125301607999999
0.010374140800000015,0.0009536958359999943,0.0066884765799999964,-0.0020634775020000012,0.3899652267768,0.06347641812440001,1.5288445693200001,0.0137435493082
0.0264849018,0.0008253591187999973,-0.0064138902348000034,0.0008208864593999983,0.05704076721585999,0.006480664859800001,1.3386172783799999,0.010897397559800001
0.02674286459999997,0.003291247174199998,-0.0034096117275999945,-0.0013102490939999978,-0.77634526,-0.1303489602,-0.785525084306,0.011205620294
-0.091916454,0.023759250111400006,-0.002047760729999992,0.003247435484000001,-0.6288050671137999,-0.093205932731,-1.742733702,0.010910100827599998
0.02747860802,-0.004149435986000006,-0.00021530893040000408,-0.0019763548698000003,0.20629797945846004,0.04040021857672,-0.916336674142,0.0130246031034
0.022838536000000045,-0.003499502688000003,0.001198213928000002,-0.0023784445428000007,0.5475096092,0.09184626080200001,0.5111313196506,0.0137045389734
0.033042984000000025,0.018099779301999994,0.004157330083999999,0.0016190972420000002,0.279495627864,0.0457896241132,0.69193798762522,0.00996829089036
0.031471361799999965,0.014605967864,-0.0002701435019999991,0.0011533033919999994,0.42717796125999996,0.06961513247722001,1.6908597108,0.011325832933999998
-0.07778761399999998,0.011897325488000004,-0.001338484209979996,0.0020891326020000007,0.2632307414718,0.04280531934202,1.962020074,0.012184558837999999
0.03305788559999998,-0.005754564962000005,-0.006696277443800007,-0.0012980887840000027,-0.15896164182002004,-0.033826079135000006,1.057820767634,0.013378458139999999
0.026111780000000005,0.008018788075999999,-0.00026534521200000116,-0.003283522721999997,-0.818271544,-0.13251975604,-0.9460602384419999,0.012277958856800001
0.011690362400000015,0.0005537718822000002,0.00643131985,0.002496871221399998,-0.0757042466756,-0.004997604476999999,-0.8767021288426,0.0099583485086
0.079830314,0.01024964936245999,0.011250328012,-0.0016892009199999997,0.064924430514,0.007336861533199999,0.2235117318608,0.010608518703399999
-0.07044263799999995,0.0018004299259999996,-0.010012252562000005,-0.0007246324820000016,0.035015504962199996,0.00573385249544,0.226090951474,0.012929820172000001
0.086912474,0.005851173760000004,0.010017685169199998,0.0030008851718000005,0.10101683861399999,0.014782924434,0.47405277379399996,0.0114153235946
-0.06553787400000002,-0.008055136314600014,-0.020666676433600005,-0.003283561004799998,0.0437960035534,0.0069563589362000005,0.5477758418040001,0.0120122695904
-0.010032656000000032,0.0313098796538,0.013865638023999998,0.0027527676857999972,0.0546032591164,0.01091519052782,0.6149414429619999,0.0093689595196
0.040341908139999993,0.00461362692,0.003731063872000004,-0.0029871463319999956,0.07706397352532,0.0125945838698,0.8954482378177999,0.014312913558
-0.0583568406,0.025214214450600004,-0.0033226587408000012,0.004816888789999997,0.0165437624448,0.00508930676622,0.684768391653,0.011264918365720002
0.085056901,-0.002392285914199998,0.005676348403999993,-0.004063284925999998,0.0736087204616,0.011311952306539998,1.1037602846599999,0.0124323583518
-0.07330507260000003,-0.004523079170000003,-0.018045013823600003,-0.0021141515080000004,-0.06989430682400001,-0.010650598019980001,0.488664894198,0.012492564897599999
0.08419955239999999,0.019598336649000004,0.021146414516799997,0.005419320966,-0.0955722699508,-0.01584289685536,-0.1698453860674,0.009855684683800001
-0.0673137928,0.007856854057999997,-0.012606624313999991,-0.0014691755699999963,-0.09432605095060001,-0.01245730428988,-0.716118931728,0.012571691674199999
-0.004871654719999975,0.003517618625999998,-0.0016735510604000013,-0.000815686208000001,0.0127856907558,0.0027036856928000005,-0.6361588780840001,0.011838746505999998
0.035466299800000045,-0.007596143898000002,0.001860375193999991,-0.0032683782859999995,0.08199463276120002,0.017519329104199996,-0.041337951562,0.0135356380008
-0.06037666999999999,0.022050237262000002,-0.00030418550800000193,0.0063640193456,-0.015796615028599997,-0.0031527838097800006,-0.269193302476,0.010022409990999999
0.08428356300000002,0.007628071064000005,0.011174340668,-0.0032495877897999997,-0.0026144591026000057,-0.00014673226548000002,-0.10090591384599999,0.011740142508
-0.06916338340000001,-0.003696275585000001,-0.02777959690800001,-0.002623963572,0.117828580476,0.0239914934284,0.30532752473,0.013482692026719997
0.080865676,-0.006571968129999999,0.008094291564000003,0.001975401172000001,0.07758830436159998,0.01248020123962,0.5292955542560001,0.010899539409600001
-0.065455724,0.007146004880200001,-0.009745071143199995,-0.0009012797520000003,-0.0444885605378,-0.004889582341760001,0.0899474523584,0.011717398860999999
-0.012982398000000011,0.01665597508020001,0.0028968252480000016,0.0004423772027999984,-0.006051789269999995,-0.001877927059000001,-0.006235736371999996,0.0096031491728
