Tachometer,UA axial,UA radial,UA tangential,OA axial,OA radial,OA tangential,Microphone
0.11425100999999997,0.047362289678000005,0.02101743677239999,-0.022014302095399996,0.0364597928026,0.009152254452040001,0.6825608286120001,0.011279357257120001
-0.14524649999999997,0.006802496941999999,0.018596734544000015,0.0240473276828,-0.03427587409224,-0.00337860536828,0.08817309604199998,0.016186764319360003
0.12036305199999997,0.018546034599999997,-0.05590523560000001,-0.021736165561399994,0.0330236761716,0.00690823727442,0.36399890208799995,0.010953244485599999
-0.13670470920000002,0.013128904887999993,0.08646654571399999,0.016943658536800004,-0.02259911729566,-0.0013045708149600004,0.05369928231180002,0.016781112206
0.10716130940000003,0.013997808616000003,-0.11103112404200001,-0.010991861279599996,0.03885521864139999,0.0079320436578,0.28933528349322,0.01141280859496
-0.14104405139999995,0.03575253322400001,0.129245300844,0.005014436181000005,-0.03146854393580001,-0.006152000004899999,-0.15262322130260003,0.014632549390399999
0.11221069259999995,-0.010851676084000002,-0.132232182264,0.0015151675162000003,0.024631748175400002,0.00846813923094,-0.04969086081799996,0.014386414966
-0.13623725700000003,0.05979586156400002,0.11857462450479998,-0.006958309879000001,-0.034887793645400005,-0.00705672659868,-0.535601303744,0.012211157957999999
0.10894600999999995,-0.026981857142,-0.09844008413200003,0.013231494159200006,0.015339321769999997,0.007454860411199999,-0.32117132118200004,0.015810419120200002
0.0002839620000000309,0.057474357646,0.07049521290599998,-0.018340552431359996,-0.0247999607708,-0.005900616669,-0.5560876756852,0.0104871582786
-0.022797161999999947,-0.021364595550000007,-0.03482207495799999,0.021320486116,0.01862660292038,0.008254698314039998,-0.21630170258220005,0.01578363615712
0.11100198680000001,0.050368030255400015,-0.004708499517999997,-0.022386341094360003,-0.0015013206483999995,0.00020819272039999958,-0.3693897221445999,0.01197025264
-0.13642394,0.0028627520580000038,0.04262011383600003,0.022139861080400003,0.049078087535,0.0144116929887,0.22349312556399994,0.014991089468799998
0.11261380120000003,0.03095765282000001,-0.07691782824,-0.017464730697400004,0.008385253628599995,0.0011180013896600002,0.06049415215600002,0.01157031439436
-0.144203722,0.01760772978779999,0.10430356942399999,0.012294081788999996,0.0342239233626,0.01108872680412,0.396651836734,0.0157477955608
0.11024354199999999,0.006405972844000005,-0.1241665100532,-0.006033276507399995,0.003287371856660001,0.00043553418381999976,0.298957496876,0.013292264681799998
-0.03605191199999997,-0.014173263482000004,0.00043571016039999224,0.021283920495819994,-0.005356763796,-0.0018467262983799997,0.12022739618999997,0.01603185462536
-0.03359796,0.014867534819999997,0.02578058043199999,0.010262237267999996,-0.007070593489800001,-0.004096582686980001,-0.12454005006020002,0.0141369177514
-0.026952193999999964,0.034759214685999996,0.03095482195800001,-0.009702412187199997,0.025550267406799998,0.00771300944184,0.285948779348,0.012309000474399999
0.039999869000000014,0.029191285715999993,0.0034887780380000095,-0.019604183791019997,-0.0006137323204199973,-0.0011632771207999994,0.20826716970399997,0.012693471575999999
0.09395104,-0.004248862540000005,-0.02822652268800001,-0.008237469897800009,-0.011545833676419998,-0.0024146750923799997,-0.138492964588,0.01562827916956
-0.04152631599999995,-0.012429367593999985,-0.033355425520399995,0.010288435625800006,0.008345540635379999,0.00486663669572,-0.215542656994,0.0156820607752
-0.034676290000000026,-0.005426674600000001,0.002953550159999986,0.020224804316800002,-0.0010979819207200022,-0.00030385621407999925,-0.2218389115046,0.015058453730000003
-0.04679821999999998,0.02443822608906,0.03580495378199999,0.009346770179599992,-0.021230425005079996,-0.001212982521180001,-0.45325870549999997,0.01422268782736
-0.01985102000000004,0.030454069640000005,0.02806492143000001,-0.011876456189799992,-0.0031945496802000023,-0.0014168927366000003,-0.515423863046,0.013317892444
0.07671786800000002,0.021217032590999996,-0.004909489990000009,-0.019877447184399998,0.007630032004400001,0.005945175285200001,-0.4498618259022,0.013077347200000002
0.06130198399999997,-0.0026627787800000136,-0.0311667700868,-0.005481398499999989,0.00716024975926,0.0026164935234000005,-0.17797840342020005,0.014344305673959999
-0.041142175999999996,-0.019862888764000008,-0.030048899408000013,0.011823700918199995,0.0224860396938,0.00855618534804,0.042542189137399995,0.0156595122884
-0.030011373799999966,-0.008535640470200003,0.0030793360647999746,0.02055230135179999,0.0437912350446,0.009378748314800001,0.597266101602,0.014560694110359998
-0.04553407800000001,0.024894366402000014,0.03708556265799998,0.005902487812000004,-0.0194768617678,-0.0012272499131599996,0.02924344036340002,0.0133308700276
-0.030078585999999994,0.03907809834199999,0.028799552812399997,-0.014125598403999996,0.0016197158687799983,0.0005839152900000002,-0.1728131546812,0.012656966338000002
0.12524214600000003,0.006561399883000007,-0.008214173830000004,-0.018865286157999994,-0.0007290008393999998,0.00033058232542000035,-0.180010463972,0.014517740399159998
0.025140817999999978,0.0019042118679999873,-0.038198661544,-0.004366827292999989,0.019773059567520002,0.0075696988066200005,0.045732929485399997,0.0138769790772
-0.05166218240000002,-0.014342873220000007,-0.027843879079199996,0.015024798346199993,0.025874283658920007,0.00584745925766,0.42946542362,0.014901967867799999
-0.028509573999999965,0.002556894313999999,0.011803798264000022,0.019304298528200002,0.007892270791000001,0.00573202838594,0.3707626304518,0.014238579050000002
-0.04012058399999999,0.018380091817,0.03870731613399999,0.002883215186600006,-0.03031566462224,-0.0076120850858,-0.16182307215,0.014219298335799999
-0.030874418000000035,0.04074197293699999,0.024074926718000007,-0.014837607848000004,-0.020693910548239994,-0.0007257628487400005,-0.50599308292,0.0115714518404
0.14051811999999997,0.011381363044,-0.013463150550600017,-0.0164428171186,0.0029826354634399964,0.0015240279448000002,-0.6569762212208001,0.0132881132748
-0.0008556139999999573,-0.006443085685999984,-0.03540475487000001,-0.001322442294000001,0.0027016880013999954,0.0038980743054200006,-0.48374828364000005,0.014949376088199998
-0.042494768,-0.02328687709399999,-0.023972530202579997,0.014400718936599997,-0.0011614949638000006,-2.81207801399999e-05,-0.30356631109900006,0.0154607403984
-0.035702336599999954,0.007329792412000006,0.011692660371999978,0.017972005836199997,0.0470045080118,0.014281796891600002,0.3009793539664001,0.013302733159759998
-0.034464678000000006,0.019170326931999996,0.03457004443759999,0.0010984482779999951,0.012020700587459998,0.0026320666572000008,0.3379668472780001,0.014419393000800002
-0.036220820600000016,0.041446354974,0.024657961853599995,-0.01723541710200001,-0.0018751305456599994,0.0001689033179200008,0.07949200672599997,0.011927619315799998
0.17126131200000005,0.015469781804200005,-0.012878939746000004,-0.01449995884800001,0.0262783236294,0.007837160324240002,0.407624785382,0.013776603441160001
-0.030805115800000043,-9.606071999991173e-06,-0.03634231168800002,0.0022256970839999953,-0.017057441252400003,-0.0034775354740799996,-0.09866903145359998,0.013549034952559998
-0.031938953999999964,-0.032672813166999985,-0.022557125255999982,0.015073800588599997,0.0015029427881999994,0.004341863008420001,-0.046691480213999964,0.01763484106996
-0.035528804000000004,0.008501521609999986,0.015854564380000012,0.016582207786,-0.018267718198600003,-0.004774292298180001,-0.354767956226,0.012749565362
-0.03095390000000002,0.012114109659999997,0.034190685820000004,-0.0005891980476000071,0.005518024360199999,0.005556064369719999,-0.3988987160364,0.01369780044176
-0.04081206020000009,0.029566125272000005,0.022145094102799995,-0.018209570375399997,0.014183718097599999,0.00323284544152,-0.30024987559200006,0.011780032389800002
0.190068852,0.006697387769999994,-0.012533880670000008,-0.014825167376219996,0.0011460923799200017,0.003326793424840001,-0.17858114844000003,0.014116821398
-0.043999101999999984,0.0004804011179999975,-0.03804573651799997,0.004116106971399978,0.0008310534565400005,0.0010346328231599993,-0.25289048792,0.013421741132399998
-0.036860691999999994,-0.02219103105000001,-0.018373335798800006,0.017655219411200004,0.03111977617486,0.010439763506220001,0.18308688531000003,0.0164735442542
-0.041689282,0.009719863119000013,0.021630237452000017,0.015233813313599992,0.011637717489199997,0.0025292539136200004,0.27496796347062,0.013642721293560001
-0.02288355799999996,0.02750136540799999,0.03388085924799999,-0.0027267926233999957,0.04417628011926,0.01101886196828,0.6057088209400001,0.013472411927799998
-0.04259480709999999,0.029555687823059992,0.011630358615219995,-0.019099478485399998,0.0247946384106,0.006483580286119999,0.736305465962,0.01265862932
0.18959279499999998,0.008207457777999985,-0.01454654427279999,-0.0137051830054,-0.001372032186,-0.00020073791482000017,0.5246670004522,0.013922763304200001
-0.03737198800000001,-0.007305528628200005,-0.039219220702000006,0.004447929843999992,-0.0016742807380000016,0.00380616257202,0.28491442882,0.015240717889399999
-0.03552506000000001,-0.012236687996,-0.017364903530000003,0.018300423826,-0.0011860035178000005,-0.00013495188986000032,0.22646549904600005,0.015525333392000002
-0.053120916,0.016015933681999998,0.025170754742000024,0.015288106289599994,0.008879238354339996,0.00589755933304,0.12214159224199998,0.013238970658
-0.028857698999999935,0.021294815369999994,0.034735359076000005,-0.006119149547799998,0.012496439364,0.0023432870247199994,0.1892762629112,0.01448361571316
-0.019574969999999962,0.024369049046000006,0.009486335405999989,-0.01965839660856,0.023173742724,0.007937284698640001,0.19452221395000002,0.013194409888359999
0.170216746,0.00578571792400001,-0.023566934814,-0.011521425952000005,0.005138664756740002,0.0014505420204200003,0.2937072118768,0.0133331089838
-0.04402113600000002,-0.0020498253219999926,-0.03127292103199999,0.007956080447799996,0.01755492266704,0.0065784234040200005,0.38894263805199997,0.013830533501599998
-0.03268200979999997,-0.017272765287999998,-0.007967621787999996,0.0181484979896,-0.0479683396632,-0.01008162064206,-0.361950390671,0.0167173159254
-0.045289598000000035,0.018854460960000017,0.026492322927599996,0.013596611034,-0.03552469735242,-0.00467822343016,-0.787498341952,0.0135768117238
-0.03634065400000003,0.029503525140799985,0.03098797025399998,-0.008185479120000007,0.013028833012519999,0.00404156520672,-0.482720989586,0.01265367759596
-0.025467896999999948,-0.003926716571999975,0.06843325647800003,0.0074362514960000054,0.028912679119439996,0.007129769597000001,1.4142837307101999,0.0110196707334
0.08246053600000001,0.04410963002799997,-0.018176360039999985,-0.02038585618200001,0.0032157023456000013,-0.0024402721633800003,1.009368626604,0.00786646911556
0.012600910999999973,-0.018116716413999995,-0.08958501431599998,-0.016421775531999996,0.01205846254198,0.0050395755994,0.9218459363379999,0.012086018591799998
-0.03486950202000002,-0.028876872931000008,-0.013462436980000006,0.010430639154000006,0.0007841611526000008,-0.0015521021365799996,1.01609429457,0.012518061885199999
-0.03091164000000001,-0.002123512284000003,0.07845004429799994,0.023865055636,-0.0037167169355600002,0.0022886009880200005,0.25744045938399995,0.011990612133799998
-0.03070430799999998,0.04991520643406,0.05979901214599998,-0.002119619354220015,0.01226165801818,0.0034454168910199997,0.577972356654,0.009859188567999999
0.12543438219999997,0.038181937361999985,-0.05583243739000005,-0.022971709067999987,0.0030751513863999987,0.002535617221599999,0.150831366758,0.012160150089400001
-0.04000060000000003,-0.023379057110000004,-0.08045511398000006,-0.010079769967999993,0.0092252591548,0.0013108338835999998,0.29114570594,0.0141445996616
-0.050134317399999996,-0.007798145777999986,0.030491975368,0.022274922735600007,-0.0011377290814000012,0.0025039229862,0.179478460426,0.011507813972
-0.023367764000000044,0.015651548579799994,0.08118046227999999,0.016075309874,0.0022619423290000003,0.0010833420214200005,-0.06927681463999999,0.012930492272
0.025487039999999985,0.057575157714000014,0.012593920615219963,-0.015150644437999997,0.002632944345600001,0.00081647931724,-0.191186589968,0.009153832349999998
0.07072790799999995,0.0016693912560000058,-0.08089499169999997,-0.01904111502421998,0.010561391751599999,0.0033932679520000003,-0.20900750862,0.012769439618
-0.033878854000000014,-0.017466503713999992,-0.04949624153800007,0.0016226020607999884,-0.001334686062599999,0.00012105466935999978,-0.19573660851000005,0.013581220630799999
-0.013594462400000014,-0.002985862966000002,0.05987117590000002,0.0258204622848,0.026016435816199997,0.0115542134454,0.531937001514,0.011279274758000002
-0.049507614000000005,0.03414934220866002,0.07299179994,0.006746322011199999,0.017265928487799998,0.00355754039026,0.7844600706800001,0.0105909416714
0.109023098,0.047083905152,-0.03278118144199996,-0.02326842910339999,0.0049499763362,0.00439277403644,0.494322774632,0.010816521244799999
-0.007735125999999979,0.0016760602702000028,-0.08366106379199996,-0.01301045659199999,0.0054172933248,0.00034356722302000017,0.298944209546,0.011125753092799999
-0.041086400000000016,-0.036555075542,-0.005033173527999952,0.013406023753999989,0.019059918799259997,0.00785631150342,0.860428622656,0.013835292007800001
-0.030177865999999973,0.005850665083999991,0.08406246907799998,0.021062930407999995,-0.004292957240020001,-9.627688108000001e-05,0.47003202588599996,0.011465294258400002
-0.041027412000000006,0.056197367373399996,0.04443833197199998,-0.006601995239979999,0.009693515467600002,0.0054201781418200005,0.321048430956,0.0089556173492
0.124638742,0.022250456667799994,-0.06547231499600005,-0.0225548944754,0.0234147264986,0.005346821023939999,0.9555118004428,0.012428196115599997
-0.024588983999999904,-0.013894720187999997,-0.06863870878,-0.005850692445999999,-0.00884473226474,-0.0020731065685599998,0.3080046366640001,0.012374317243800002
-0.048298874,-0.02177550568599999,0.03547414684000005,0.022464724090000006,-0.01079064255742,-0.0005507997656000001,-0.15368137633020001,0.0127153249796
-0.03753221599999999,0.029508338273800006,0.08591911791999998,0.014431213590000004,-0.013372919143599999,-0.0025447062532000003,-0.607550616686,0.010291550868
0.041135367599999986,0.055840563475999985,5.7519844000034937e-05,-0.0194842605386,0.00376698526866,0.004055745843720001,-0.8562163085061999,0.0108938878164
0.046136949999999934,0.001447790678199999,-0.09334259624800006,-0.01784778167400001,0.009656458718260002,0.0004735438826199999,-0.6496662552179999,0.012525861195599999
-0.028374844000000052,-0.021798031325800004,-0.026292522620000022,0.007106573351999992,-0.004075036570960001,0.0026146086554200004,-0.8114424082694001,0.013655263789599999
-0.03996490199999998,-0.004175578732199994,0.066017960228,0.024777760961999996,0.02096435207112,0.006546714508239999,0.041985751751999964,0.0120450943604
-0.050677537800000005,0.039085935316,0.06837616986000002,0.0028095838200000002,0.0232057443084,0.0090857684718,0.424518560974,0.009287733498
0.11861249320000004,0.036271937477999984,-0.04949589444399994,-0.025391368867999985,0.013788283265399999,0.0031013702858200005,0.42268752782600005,0.012900636993159997
-0.022148157599999968,-0.0014013402339999857,-0.08293155997999999,-0.009324044482000004,0.005365676475200001,0.0026941478808,0.440784214458,0.0109994214412
-0.03365511,-0.026976637665340003,0.009035495600000035,0.018249216953199993,-0.0036160313332200007,-0.0010941466570400004,0.050830296139999974,0.013008012638560001
-0.02342771039999998,0.004185944042000017,0.09023230589999995,0.02022364626178001,0.016449548682739998,0.0080824184444,0.38550701788999997,0.0106491688654
-0.010396486599999992,0.04793157435400002,0.02208522413400003,-0.014945813041999994,0.0060644078203,0.003277901880799999,0.366787067758,0.010162572364
0.08690907913999998,0.019232202555800028,-0.07688378181000001,-0.01982467727277999,0.004659216388599999,0.0003583645520600008,0.18455172244799997,0.0112454609268
-0.018361476200000015,-0.02693360970600001,-0.06199905023560002,-0.0018544443540000144,-0.0028151611986200003,0.0020177412187599997,-0.13362539382320002,0.0131893444214
-0.0309659968,-0.011180852066200031,0.05574118515160001,0.026712576048399994,-0.02122151553374,-0.00465101977298,-0.669694811382,0.0117084284524
-0.029835177999999997,0.038055226316,0.083872473116,0.009366152213999994,0.004019862089980002,0.005900421573800001,-0.7789296088059999,0.0110988104324
0.06387205760000003,0.05086950993140002,-0.018538881340000056,-0.022824278170000007,0.004409921467840001,0.00020152224539999962,-0.6214255018720001,0.011690578069800001
0.005868368000000004,-0.0002735724667400291,-0.08695617060880001,-0.013818572073399989,0.0093335315502,0.0042074832756200005,-0.5185090732259999,0.011466901705599998
-0.02280035600000002,-0.02244552440199999,-0.017879204326000035,0.01178365784739998,0.0031366614839399994,0.0011948700565999999,-0.4034589890959999,0.013839700548000001
-0.03024161888000001,0.006694227635400006,0.08455352950600001,0.022993843052599994,0.0040510998828,0.0033247785406199993,-0.317229933348,0.0118953981706
-0.04216116800000002,0.0345404969454,0.04757617892399994,-0.002708122465360003,0.019858334042999998,0.006060497550559999,0.07634221734400003,0.0107890364448
0.11471036999999999,0.031347736436,-0.057890245082000025,-0.0236089517216,0.022333112615800003,0.008066751955000001,0.463678243788,0.011554579677359999
-0.04054368139999999,-0.0029739856820000113,-0.08072112694800003,-0.007483289137200006,0.016460227428979998,0.00315474016474,0.7393047264500001,0.0133358692338
-0.02382008400000002,-0.005483825757999977,0.03544240850000006,0.022258726698400014,0.00606655725234,0.00271568808008,0.799546108308,0.011443046973999999
-0.021071892000000012,0.03252003511600001,0.08662109613999999,0.017305274352000004,-0.0034556613107599985,0.0025905428466600007,0.241966821052,0.010749334476799998
0.021125475399999982,0.07182161794799999,0.008761312160000012,-0.01787960306399999,-0.022678451271860002,-0.005949344568040002,-0.6073257988159999,0.012183648703999999
0.05193755480000002,0.01723677086399999,-0.086729172144,-0.020141199411999988,-0.007650203587199999,0.0013489813140000007,-0.8374585005860001,0.012714694938199999
-0.036898069999999984,-0.01502888787199999,-0.03925916028600002,0.004506336183800005,-0.014670320788800002,-0.004513786635559999,-1.24638984166,0.0141214180938
0.060512601999999915,0.079098768802,0.014340191049600014,-0.011250718236,0.01018184101586,-0.00296083510458,0.08253758844400004,0.01061075838156
-0.13279476800000004,-0.057878831616,0.06357146931460002,0.0322718155296,0.009665124113320005,0.004657907637399999,0.2567626762659999,0.0131467692774
0.069026324,0.011246787123399986,-0.059411920099999974,-0.013973080746,0.00763020208918,0.00045052247160000023,0.2710382310586,0.012871645199600002
0.055628457400000005,0.081029601264,-0.012909630460000005,-0.02031023096560001,0.010369015834979999,0.0011308736514200003,0.37310577259399996,0.010217775122
-0.12905433800000002,-0.04465230770400003,0.0711708384,0.032534754946,-0.0014205127123999971,0.0023982152083599994,0.05239679477200002,0.012728529208999998
0.06162740600000003,-0.024708854271739984,-0.04844921128199995,-0.0070137114606000014,-0.0198743862962,-0.00526488424964,-0.46547928967999996,0.0137641998882
0.06081270200000006,0.07055560237399998,-0.036707027722,-0.025002876344,-0.005352287937200002,0.0010070611239600005,-0.944779654506,0.00949719762916
-0.13530363800000003,-0.025888578492000006,0.07978477117800001,0.02820148175400001,0.0155263079514,0.003998918565620001,-0.42622802192,0.011319525434
0.05761830799999993,-0.056212171439999965,-0.026130726513999995,-0.0009329524997999983,0.00244968305326,0.00456100387206,-0.5524452176719999,0.0128557197022
0.063199688,0.09547134143399999,-0.06021283107759998,-0.025814208251999992,0.017291752466040002,0.0023834020398199995,-0.15098976347599996,0.01015926942736
-0.13046679320000004,0.0029406700360000344,0.07826813731560002,0.022429808461400007,0.0181883309866,0.007620866615599999,0.16488706445999993,0.010902536671159998
0.06271229599999999,-0.06279346356600002,-0.009032294810399986,0.008523240492000005,-0.004833931492199998,-0.0003425915229799994,0.04538379286799998,0.014180599251160001
0.07025062999999998,0.07331599305,-0.07011944370999999,-0.0274538179882,0.0152182137334,0.00640256720348,0.28348455859999994,0.0117587196738
-0.08851510000000003,0.031084860699399974,0.069925343242,0.013614070676000003,0.01959259771714,0.005299499039019999,0.7343020114003999,0.010618630168
0.022529928999999994,-0.0695291059446,0.00789143135600001,0.016578046213799998,-0.0284350126308,-0.004886964943600001,-0.268248507606,0.01373501771596
0.05893219999999999,0.056615667466000004,-0.074895659896,-0.024233986017999986,0.0010085412763800009,-0.0002491534379400001,-0.260589248482,0.0125612231998
-0.014342808000000014,0.053722195487999974,0.052914861013999996,0.0009397365080000071,-0.010266830981140002,-0.002134954767,-0.96476222766,0.00947740488
-0.061867297999999994,-0.075761012712,0.033204868144,0.025945784903999992,-0.012214547933200004,0.0019328303754799997,-1.190261089326,0.0139753180308
0.05319520400000001,0.02497815620399999,-0.07946805145680005,-0.023152258561419992,0.0241473104092,0.0045650034212,-0.58967678928,0.0136737168796
0.042484426000000006,0.08227310127599997,0.032242346286,-0.00505490832479999,0.03159803974426,0.0104379182132,-0.0048692184000000225,0.0094014070034
-0.10860401200000001,-0.07140307489980001,0.05165403989199998,0.029856427609600007,-0.001932693473599997,1.1492940000003672e-06,-0.07786387789960002,0.012835546967599998
0.06498258049999997,0.024057221100000005,-0.07126375614599999,-0.017484025438,0.008370271803660002,0.004496786353,0.0069956336640000245,0.0141229500498
0.07000104399999998,0.07688871983399999,0.004944715996000048,-0.013362467716,0.029046118768600002,0.00717431891634,0.4685999161719999,0.0091346359468
-0.134695552,-0.05507193575600003,0.07044010790520003,0.032695469167399994,-0.0016876390995999998,0.0033576953249399998,0.40113194963999993,0.012823557916800002
0.05891018000000001,-0.002451242034000018,-0.05948019641200001,-0.013158341279359996,-0.0066229701888,-0.0019066601389599994,0.22910251240199997,0.0148540463134
0.05703758760000001,0.07446388675980002,-0.021273930270000015,-0.023415357949399997,0.007404444756599998,0.00267285363544,-0.181752401124,0.009486480846399999
-0.12543815200000002,-0.03015280332260004,0.07581147163079999,0.03278288072639999,-0.029101649694800006,-0.005259227154780001,-0.9052329032546,0.011692752812
0.05813586200000003,-0.025556191460939987,-0.040546876576,-0.006197203718780005,-0.010028794214799998,-0.0013647751255399998,-0.965307688764,0.0141827598684
0.059602834400000027,0.08269910387259999,-0.044472939950400026,-0.025678466684000006,0.03783765480879999,0.011277637412140001,-0.400735090788,0.010005416687159999
-0.13486508879999998,-0.012497794749740018,0.08266451587039998,0.027829664365599992,0.018427133494999998,0.005375519987619999,0.19304032773999993,0.011865193648
0.06706723259999998,-0.056512503557800006,-0.029734943792000014,-0.002075645332200003,-0.0010406224554400012,0.0037272451472,0.33131661167599996,0.0152408193434
0.06559828939999998,0.0974482846282,-0.060601415294000004,-0.025354224654799997,0.0176409986662,0.0024863197948200005,0.13013271070000004,0.0099626856336
-0.11961975999999999,-0.0053164516720000275,0.08147303240800002,0.022763809764400005,0.0213280832856,0.00902686094718,0.5097069984799999,0.0119700365648
0.05519045599999997,-0.06782157431199999,-0.010004609530400017,0.006236476316,-0.0054011779788,-0.00039331597999999986,0.5473285354580001,0.015008274513800001
0.048872734000000015,0.08670995664999999,-0.075506056666,-0.02530855336800001,0.018292413160939998,0.00565926374112,0.322524261774,0.0110702748078
-0.08335414999999999,0.015056504865999989,0.07243032082399999,0.012450097699199995,0.010348056363399999,0.00307885590412,0.34143237474,0.0109258715528
0.02205375399999998,-0.07150244094739999,0.008332804568000023,0.015208321344000004,-0.031175001043199996,-0.00446902419866,-0.39718738498800005,0.014706318748000002
0.06261479199999999,0.05200529208600001,-0.07455794350199998,-0.023168197751999985,0.004623104492779996,0.0002704234844200009,-0.6170849097279999,0.0123081559764
-0.020592534000000023,0.051861466665399994,0.05540745936000001,0.0014493541286399931,0.021779481958560002,0.006081831805,-0.297086156934,0.008498426718
-0.05934371780000002,-0.083222392296,0.03488591836400004,0.024834944979,-0.0175451800008,-0.000737888060000001,-0.500790480694,0.01427211854236
0.05140022799999999,0.037833153498000004,-0.08037958606999998,-0.020153833846,0.01536983019484,0.0030686408412,-0.393273089832,0.013380474111159998
0.056064722,0.07536512958600002,0.03503653492719999,-0.006416185428399996,0.029014519755000003,0.01048486394102,-0.025653082760000008,0.00909315850516
-0.09929207,-0.07993339642799997,0.057259949834,0.0285888667996,-0.0026113802972000015,-0.0008012690563199997,0.260248031382,0.01352173377
0.06089162200000003,0.011503212122000003,-0.07702283940600001,-0.01670929515200001,0.013383645018399995,0.0055446877182,0.4295918428600001,0.014709209301200002
0.0559558814,0.09207624940999998,0.006779126733999987,-0.01374288344839999,0.01566309940074,0.004330918867,0.14865936341999997,0.008371338042
-0.13687668860000007,-0.06268759049999997,0.071402750014,0.030050301240599986,-0.022996902553600002,-0.0020077543433800007,-0.318773018992,0.013538681918000001
0.05284567999999997,0.005855603648000022,-0.06394023481000001,-0.008583803120000011,0.014006322513400003,0.0028778363990199997,0.18421871546400004,0.01483062625716
0.062368871999999964,0.07044912946000001,-0.018271306733999994,-0.023685367049399993,0.02787497027,0.008498422846,0.010877513942000018,0.0094347227148
-0.12794134199999999,-0.02774726657799997,0.07893247704000003,0.03127541108999999,-0.0078103712229999995,-0.0019037687792,0.045677472680000004,0.01227734901756
0.05568108400000002,-0.032570708404000025,-0.039541321594,-0.004661294002000014,0.0021358180466399973,0.00173137160726,0.5044049669299999,0.014557990814
0.015007042000000002,0.06212550815000001,-0.10434563600280003,-0.029656476323999988,-0.012829490345400001,-0.0059072976814,0.172517079078,0.01154093835296
-0.025523730000000012,0.00780840506399993,0.13825200913999997,0.023375803350000005,0.008695595833000001,0.0022424390734200003,0.026156507078000005,0.012444780324
0.03103987999999998,-0.028217668794000013,-0.11552740983399999,-0.0116661457584,0.002725373244540001,0.0002498022950200001,0.128256668018,0.0140546487864
0.05184835999999992,0.09133706,0.06931183122,-0.00455746585200001,0.02425163606678,0.00597084455522,0.42462087123639997,0.011587905994000001
-0.052136371400000055,-0.06553105375199998,-0.004914523343999985,0.02151546955659999,-0.0206562880862,-0.0049386646638,-0.03683586529379995,0.0130661113824
0.04818064959999997,0.052967271600000025,-0.06676118178200004,-0.029341874040799996,0.0328028513106,0.01001763208962,0.20847323305440005,0.0124680792364
-0.04492891340000009,0.016641266479999986,0.11805274943999998,0.028141881202600007,-0.015898631002740003,-0.0037260773827600003,-0.052026263512599966,-0.006106007134000004
0.037250809999999954,-0.022159840128000003,-0.13579048956800002,-0.020232400139999995,0.022288371053459998,0.0077106935378,0.262880393074,0.0146771992128
0.034598026000000004,0.04204505356780002,0.11181702611000001,-9.892397261999975e-05,-0.009703250033019998,-0.0017748477305800001,-0.24223475972799996,0.0116924055406
-0.071990138,-0.031991734400000006,-0.049541738450000004,0.01846797523939999,0.030321090650660007,0.01074427631142,0.7811574848099999,-0.010036833676000006
0.045599261999999974,0.05424205041399998,-0.021036665579999975,-0.02689534933199999,0.01554595735898,0.002653284629420001,0.36296549007999995,0.012677222646799999
-0.053767427999999964,-0.016803051999999975,0.09895363121600002,0.03014942303580002,-0.0029770945185999993,0.00259054343562,0.773453365528,0.01440029233496
0.11208281000000002,0.0019949469899999996,-0.14525726089,-0.028114245105200008,0.008995846128780002,0.00234891794664,0.21487205130799994,0.017601528492
-0.049183006,0.03329865975999999,0.13353291967719996,0.01074202464400001,-0.00014286392280000087,0.003631529694400001,0.4723268475019999,0.0086308434604
0.00518899439999999,-0.01962825266199998,-0.08473644319400003,0.010054418341999985,0.02000032434684,0.0035111833576199998,0.5816063806120001,0.014919880774000001
0.04894132319999996,0.059899930973999975,0.009396577118000005,-0.02293403017859999,-0.0236006628458,-0.006407405895199999,-0.468959322108,0.011257780274
-0.10459309,-0.03689174980800001,0.07300879848000008,0.0316727120636,0.007589757970199998,0.00671224076924,-0.21899569686000003,0.0142145274324
0.05397805800000002,0.04812374056420001,-0.13039042516999994,-0.032454160409999995,-0.010049739362200001,-0.0037833121884600003,-0.8700961551619999,0.012768303548
-0.08878681840000001,0.015056444261800004,0.148747853442,0.02000772479199999,0.022070123300199997,0.0103657857428,-0.107188371046,0.010341537727999997
0.09203709399999999,-0.036047300725999994,-0.11838825435800004,-0.00044180996799999265,-0.003988476637399998,-0.002044227333819999,-0.5933789424916,0.0161146111364
0.05780298839999999,0.086753840763,0.047688809990000025,-0.017599086042000004,0.030372877782599998,0.010201479058999999,0.4656631634400001,0.01033252305812
-0.14242392659999997,-0.06653734480974004,0.03747314971399999,0.027328089323799997,-0.0229598179698,-0.0039270117471799995,-0.3503876164560001,0.014409927494000002
0.09367343180000004,0.057431814755999996,-0.1109939407328,-0.031839620506000005,0.0029426958843399987,0.0023348168873999994,-0.38232888985600005,0.010166042280599998
-0.08986980374000002,0.0063780560199999965,0.133409961034,0.027033350473999986,0.017907581670799998,0.006972611802,-0.021821479558600004,0.012882714202199998
0.03678172399999996,-0.039457556832,-0.12710304319000007,-0.012052088259999986,0.01625166033526,0.005621636683319999,0.6646570442699999,0.0140660191712
0.0714814342,0.10072937460400003,0.08565567275000004,-0.007966060618000002,0.012040195157000002,0.00208227146184,0.372938350434,0.010426706124
