Tachometer,UA axial,UA radial,UA tangential,OA axial,OA radial,OA tangential,Microphone
0.06458400799999997,-0.004401128658000039,0.011601287228000003,-0.006875020270000001,-0.542488259078,-1.4306935126259999,-0.062084958216000005,0.013661695241000001
-0.244515054,-0.02967130604000006,-0.01811075533400001,-0.003514975099999992,-0.217375131958,-0.19553462391600002,-0.040721944522,0.010525259476960001
0.07865968819999997,0.052912299919999954,0.008034875988000009,0.002088021601200001,0.006564223105199991,0.399186691764,-0.02154514341999999,0.0112653814804
0.10334259799999995,0.01372001599800002,0.0012416208180000049,0.002798519619999996,0.077593695638,0.337777341158,-0.012070164173999996,0.013770506514600002
0.12102829360000003,0.042743661073999996,0.0057590338999999975,-0.004607740775999992,0.112358613498,0.346213249082,-0.007715262228199995,0.012163687171199998
-0.20891374159999995,0.07643852384800001,-0.007173253332000008,0.0002960361940000048,0.47202395151599996,1.4365183024,0.04377212797659999,0.0102583988048
0.12783722379999998,0.041665056291999986,0.004190446422000001,-0.0061030078640000015,0.14040134936,0.273577990928,0.02391346767,0.011399549196399999
0.13043241360000007,0.0065657038799999895,-0.010280288230399996,0.0014083680936000035,0.008389666836200002,-0.30976278623,-0.0002964931719999953,0.014610155456000001
-0.18809653799999995,0.007552472379999978,0.0032309814719999955,-0.0019309795819999977,0.32588171236400004,0.5808585872,0.03966324782840001,0.0102660347226
0.046937627599999976,0.03711710618999998,-0.000829969202799996,0.0015943751337999998,0.14228171120939997,-0.05191733875200001,0.013087785316000003,0.01027613717456
0.07454443600000002,-0.02089652142000005,-0.004186611720000003,0.0015908258360000055,0.025979322819999994,-0.399564544152,0.027321969750200004,0.0143338748072
0.07543987499999999,0.034207206779999964,0.0002958009679999968,0.010891769346000002,0.34959660709879997,0.6645581297259999,0.053539590610395996,0.013009942310399997
-0.2609559635999999,0.07835373345600004,0.0009549857060000051,-0.003608115267799998,0.17319856766,0.38657663766000006,0.03414428370600001,0.0093827248316
0.05804221599999999,0.04217641188400006,0.0014212228020000054,-0.007459420511999997,-0.286058753376,-1.058194983042,-0.025103456464000008,0.01036930326
0.07350731519999996,0.027811231714000045,-0.007970120938,0.0007037703588000067,-0.43045581932999993,-0.9893745891300001,-0.023722667208,0.014795282282599999
-0.1627392986,0.047662011704000036,0.011940362268000005,0.00018491527999999206,-0.3549104491612,-0.51255857360916,-0.045204585597999995,0.010841874719999998
0.004171370200000024,0.029367497119999995,-0.010142902754000007,-0.005596060825399999,-0.4332428460294,-0.698248601452,-0.05152405664460001,0.00970170814796
0.10067987840000008,0.018920819762800026,0.0032413325452200006,0.004856424622200008,-0.4473211928459999,-1.069459729108,-0.0547155271936,0.015273570915160002
0.11154648379999994,-0.0008646423080000545,-0.015449401727999999,0.0031997706899999884,-0.013746820265999984,0.30191687388599997,-0.012923380504799988,0.0127137818822
-0.220673409,0.002921161700000013,0.009500924761999997,-0.007467480180000004,0.2419267187078,0.9936785454659999,-0.00236336826,0.00892452860596
0.10603992820000005,0.021690767205999988,-0.003170421971999996,0.002377734679999999,0.00766575096380002,0.109369657312,-0.021213522905999992,0.0099738161558
0.1429865060000001,-0.005450537511999982,-0.003265142154000003,0.003907149517999998,0.089559344584,0.271742957355,-0.0036619242369999995,0.014656903410999999
-0.09693280000000001,0.0618613475138,-0.005887551565999992,0.0020844246680000057,0.33771127653245997,1.004808514122,0.023832629020400013,0.01100275119
-0.02417410799999992,0.04301363504000006,0.007581777823999996,-0.004487389561999996,0.2783540170732,0.5567097785480001,0.026907482881999987,0.010405773528400001
0.09502179000000001,0.027158808360000036,-0.003025740101999997,-0.002886657958000001,-0.0409968725878,-0.704916948848,0.00493666537479999,0.01430385221516
0.09485997380000001,0.023020550145999987,0.0022917673016000038,-0.006604092576780005,0.17749340735919997,0.09371328562,0.030684605902,0.012461504748
-0.26262533647999997,0.06448381386,-0.0011476493060000059,0.008569575708,0.242187804434,0.40739722017999996,0.032939182102400016,0.00886386686
0.05682650839999999,0.03372238870200002,0.0020304066339999964,-0.011289582863999998,0.027050002510000025,-0.088296079072,0.036472852140000005,0.0097729847154
0.061808221799999986,0.024638764555999965,-0.012749350937999998,0.0036120933144000006,0.028071409429999996,-0.031267967419999994,0.012742867478,0.014401833770000002
-0.14512634759999998,0.030939529694000042,0.01568923835759999,0.004071175681999998,0.04794953521400002,0.26550956081399996,0.017818396418800012,0.0112863326672
-0.05091376399999999,0.04829886210999997,-0.003936211653999996,-0.00190789178,-0.23744022021199998,-0.41820585235999996,-0.02747311192,0.009814973898600001
0.07474319300000001,-0.01038415542600003,0.0027402322779999993,0.007382019039999997,-0.501272866068,-1.2564815540260001,-0.067677029406,0.014091764792960001
-0.10278117420000006,0.04606411830200001,-0.004236845386400001,0.01051133828599999,0.006546586072000002,0.096476517128,-0.0033641600676039985,0.007763734537159999
0.30128850659999995,0.01593753517199998,0.0056055281968,-0.006036862114,-0.16392560079200003,-0.43522337812899997,-0.020001466673999994,0.0094055748078
-0.15733372359999998,-0.06388859805999991,0.005379803648800004,-0.008515517832000006,-0.13618380721599999,-0.34875241330759993,-0.012427138300000001,0.012350146188800003
-0.1471473566,0.0760665479200001,-0.007116141742000005,0.008613337362000002,-0.14108696183780003,-0.270307563776,-0.018649183670000007,0.0116805736032
-0.11877273600000003,-0.07583964210599999,-0.010577478937999997,-0.0023604156027999964,0.10310543882279999,0.658493607845,-0.0048378931746000005,0.0061208117899600005
0.3339433797999999,0.17040311698,0.010462087223999997,-0.001032872273999999,0.018517470740000003,0.08603721025799997,0.0024426844002000017,0.009844855431399999
-0.11703152319999995,-0.15933115096,-0.013884710442599998,-0.002093133231000006,0.09717651126,0.05770691057199999,0.0121454888444,0.014703214451600001
-0.09491591596000006,0.11868185611999993,0.007105280479999988,0.0024677433719999947,-0.08115583731960001,-0.30800895932399996,-0.011353826344200001,0.0088701249604
-0.10403098139999997,-0.04119789453094001,-0.013598441902399998,-0.0037229481099999902,0.26668065921646,0.8285508642964,0.015426192942,0.006432848020199999
0.36112018199999996,0.047923734227999976,0.022239958620000007,0.002504270524000004,0.06129808898599999,-0.40766129775399995,0.015058050772000002,0.0102604667224
-0.1198889596,-0.038197974280000005,-0.008103966644399989,-4.231624000001162e-05,0.20271747298,0.47492352848599995,0.015803177489999997,0.0139576960436
-0.10063793640000006,-1.3661028000069564e-05,-0.004809906302000005,-0.0028771703519999987,0.213565506602,0.492357850042,0.026110944920200007,0.008825858756800002
0.1123722264,0.11963840632619994,0.004345055582000004,0.009377811740400007,0.4091959258656,1.10497311902,0.04640457706040001,0.007067017039160001
0.1066672026,-0.03593801245999997,-0.00305715538999999,-0.006366375726000001,0.069556031854,0.05076960451842002,0.002933023306000004,0.011531945016000002
-0.13600664860000003,0.009339560177999931,0.003918413095999998,0.004408317130000009,0.027197659834000014,0.16181261727399998,-0.0010928722712000032,0.010971282004400002
-0.10287837200000008,0.09489542738420002,0.0031005245899999945,-0.0014720921859999927,-0.37938226926,-1.3952695520320002,-0.033591573242,0.0089254258254
0.27742275599999994,-0.12651901853199998,-0.021285650853999992,-0.008056484338599994,-0.20688313583999998,-0.5374833206480001,-0.022307055772,0.009368690415599998
-0.13880586039999998,0.17885013449999998,0.014179477061599994,0.009011661130000006,-0.2664860308698,-0.580883839308,-0.02356597458878,0.0134501085988
-0.14815970599999995,-0.1070603573,-0.006784337264000008,-0.008347040865399991,0.168622465482,0.903752644768,-0.0032054096131999997,0.009941399519399999
-0.09463405529999998,0.04707189754199997,0.0021838211776000053,-0.007772088637999998,-0.15029922919,-0.533479666651,-0.023465561586199998,0.006518782794400002
0.29269434,0.015336477531999957,-0.00022073453600000335,0.011291196560000008,0.028056336262000024,0.441631616898,-0.014988052691999997,0.0097415484114
-0.09234645620000004,-0.037640997833999996,0.0008622379460000076,-0.005368207856000006,0.017567898912600015,-0.03446818056259999,-0.004114444726000003,0.015399230216799998
-0.08536155060000002,0.051890078545999994,-0.00010574421199999904,0.005693783236000003,-0.015184991344000002,0.052328063711999995,-0.012716004447799996,0.007751027496559999
-0.10729835804,0.06884739130700004,0.0009250152048000075,0.00156036249,-0.254459789808,-0.9262694488400001,-0.0163000087512,0.006565519356000002
0.3348160532000001,-0.01885902527999999,-0.0018565273540000085,-0.007067638798000001,-0.03031122450759998,-0.28200428998399996,0.009744071695999999,0.010132339672800002
-0.12126358460000003,0.0031020929000001216,-0.0007112487399999913,0.002167800804000001,0.084997749454,0.16704231661399999,0.016778008292399997,0.014480703725720002
-0.11708389218,-0.09656060134799997,-0.004131950846000012,-0.005829085869000002,0.18646993376780002,0.587121501342,0.022775635998400004,0.0076990406252
0.04693144060000002,0.2480353800599999,0.002379536898000002,0.002672175612000003,-0.1097703167018,-0.7266832306600001,0.0078155893578,0.00748693897396
0.1199367318,-0.17016139622600002,-0.0026759391320000077,0.004393405633999995,0.120698595376,0.5782073437184,0.011794956626,0.010748638940599999
-0.12058268480000003,0.14779831240399996,0.0040147653439999926,-0.0009851576019999982,-0.133915821812,-0.1361894199976,-0.011929019553199995,0.014259831122320002
-0.1375256868,-0.09426515243799997,0.0003024700640000034,-0.002356911007999999,-0.0011320800580000082,0.33068463914999996,-0.011293333618,0.00735442522636
0.28767629611999995,0.13042013955999995,0.003930252954000001,0.0076014543099999915,-0.284445220318,-0.8630914158680002,-0.0345297126428,0.009116300518
-0.07263761259999998,-0.08565047438,-0.006578074025999994,-0.004938211974000006,-0.18258512164399998,-0.19839247167100005,-0.02533416756,0.0101979877914
-0.12167319600000005,0.05602799312000001,0.0019017934699999898,-0.0033471253922199976,-0.11831775443020001,-0.17414907868200002,-0.015331954577804001,0.011817767979159998
-0.09758748876000002,0.017551064439999948,-0.014269725849999998,0.006545108225619994,0.1246576427536,0.7368717904819999,0.0015216716968000014,0.006195098642
0.34987121,-0.01480100685974,-0.0004121539200000001,-0.003205241101999998,0.07271483111998,0.23630641500499996,-0.006297955855600001,0.0100562097496
-0.09404976480000005,0.018728807239999985,0.005008816161999998,0.0012309447420000025,0.26662149435200005,0.673670596572,0.021782489320199994,0.0141144800108
-0.12888313440000002,0.04975663745999998,0.00221632569,-0.008330421309999997,0.03352805757399999,-0.353123431396,0.005403920418,0.010177007687600001
-0.08600770688000005,-0.12105661190800002,-0.0047110023800000025,0.001489920091799994,0.27516925382600005,0.410133225899,0.025268135452,0.005186124921
0.3454401389999999,0.20659079562000002,0.011470978670000003,0.005816540098000002,0.1326075712162,-0.253201841182,0.029258268949,0.010772309706399998
-0.13448442820000003,-0.17993128582200002,-0.016952110752000003,-0.008701879319999994,0.48238006722,1.285147426278,0.051375177354000004,0.0131998877102
-0.13313502439999994,0.17596868578000005,0.011740545704000002,0.009266849673999999,0.322575179974,0.728287865024,0.03231570182079999,0.007420807001399999
0.009223003400000039,-0.09685922709399988,-0.014888359320000006,-0.007949783530799984,0.23915735873600003,0.27018011491000005,0.0360317748404,0.007405231458360002
0.16359718939999995,0.05274281214800005,0.009007206162,0.002203696514199998,0.063100840754,-0.05789458736800001,0.008458417787999996,0.00982458243956
-0.13939306508000002,-0.043286589139999956,-0.001648087618000001,-0.001071707894,0.0019773407879999923,0.08678249975599997,-0.0109230217212,0.013063852224159999
-0.12746599859999996,0.06805464620400002,0.0034265961351999975,0.0017893646220000108,-0.43998419651599996,-1.67375537682,-0.02898583479,0.0091495924246
0.29178372680000003,0.01628758001999993,-0.004759080961999994,0.0015147898799999985,-0.19720450011739998,-0.3225578367836,-0.021663192070799996,0.00866095887776
-0.14158982999999994,0.03615284468200004,0.0019286940240000022,0.0005285970480000004,-0.203663402711,-0.21712508681,-0.03133343703119999,0.0103363740584
-0.10235540279999998,-0.11802001990000004,-0.008944392091999992,-0.012636623222000008,-0.05399314882400001,0.04366264200999998,-0.009686913594000006,0.01055737401516
-0.09555813200000002,0.21975727056400002,0.003928315749600002,0.018685677486000002,0.1338732817172,0.5061864819399999,0.0049019814340000014,0.007332914844999999
0.06707293600000003,0.04523368985999998,0.00030470161799999856,-0.0073942931599999895,0.0778596547252,0.150903930002,0.01016672563,0.0126662726038
0.05253611979999998,0.015080645439999969,0.004493378998000007,0.007047021975999989,0.0002568877040000004,-0.178814503196,0.016343136952799996,0.011496746936
-0.1344379886,-0.038315658272000015,-0.017825988257999994,-0.008692972007999998,-0.039063370186,-0.06831194166000003,-0.020556764090199995,0.015361251257600003
0.08210014599999997,0.038857109303999986,0.0045499335179999935,-0.005540016779999987,0.06631138255199999,0.41516974988,-0.0024229066340000047,0.0140555928504
0.07487572599999998,0.03202877936000002,0.0066822794,0.00848629648000001,0.062245549726,0.11216609633600001,0.020792400343999998,0.009959111159600001
-0.13110998400000004,-0.033061106874000004,-0.017115072479999997,-0.0006647546819999889,0.12460220141600001,0.20944624027999995,0.0052941274920000015,0.01485584314916
0.049851469999999974,0.024137585979999997,0.016053279562000002,-0.00923649724,0.056270862036000006,0.24849527406599994,0.009987370997999994,0.01321665564736
0.07520348000000003,0.010765257967400015,0.0020222972059999933,0.016134038746000005,0.1802898363882,0.6103645453200001,0.008439014709,0.012638488682
-0.11376012800000003,-0.02148031467999999,-0.005771637,-0.005446531428000009,0.2922043204214,0.5823107053580001,0.019332468202000005,0.0135637110892
0.04390829200000001,0.012111044282000008,0.008030719637999999,-0.001414610516199992,0.24805941369800003,0.42442653358000004,0.046816927620000004,0.0114683440168
0.056869105999999975,0.023316896880000014,-0.007959604080000002,-0.005558287898000015,0.07816472881599999,-0.06845415726299998,0.023537135677999997,0.014062482146
-0.11099622599999998,-0.015613806440000008,-0.009637966082000009,-0.001237990946000002,0.14550182786000002,0.339657664295,-0.002469340999999995,0.01476659655
0.08079171800000001,0.026440994277999993,0.017032188758,0.010939185737999995,0.183537268126,0.256193841158,0.03508654186800002,0.0102679312894
-0.011746925999999979,0.03157842211999999,-0.005301521272000005,-0.0068855607839999975,0.13354069438000002,-0.0394086910526,0.029165017377999994,0.0126871184208
-0.05958723680000002,-0.01022694076800001,0.003073995347999994,0.004934261501999993,0.131714495924,0.14366499212679998,-0.0026726052864040005,0.015489688045199998
0.07514931840000007,0.010413900303999996,0.0032502895395999944,0.006434242560000018,0.254242961294,0.6250540430320001,0.026067581682200004,0.01192745986716
-0.01870667000000001,0.027993427020000013,-0.016896303239999994,-0.008706985748000003,0.283027633766,0.36081636441200005,0.053338698053999996,0.0122984321284
-0.057055470000000004,-0.013902519506000004,0.009886800256000002,-0.00960873192,0.328328351526,0.397872038226,0.03868408187499999,0.014080916697999999
0.0735185056,0.00319994516200002,0.001984294920000022,0.009107060264000006,0.07911037157199999,-0.060946348328,0.022705173140000007,0.012230854608
-0.046748652000000036,0.009750971340000032,-0.020156042530000008,-0.0034577057470000006,-0.021679333593999994,-0.200613377726,0.0009723032459999928,0.014355531206399996
0.0013929579999999873,0.019280865859999996,0.014172593517999996,-0.005391820276000001,-0.07680679909400001,-0.3908674442206,-0.017834067502000006,0.013560909083999999
0.03001721399999999,-0.0018929532041999791,0.00423162581,-0.004660814459999995,-0.0007091203120000045,-0.09969905492199999,0.017806525153999993,0.011400441246800003
-0.07998014880000001,0.021528958105999987,-0.019810274032000003,0.005469927460000003,-0.24353256062800002,-0.7453774697976,-0.026228000191999997,0.01436232075916
0.03583788024,0.019395987900000022,0.011857350759999996,-0.008941306642000012,-0.039141966615999994,0.038726531365000004,-0.023061586577000002,0.015498565986799996
0.060207928000000015,-0.007529375316000039,0.007690523020000004,0.016237633176000008,-0.06267320604599999,-0.131243846635,0.008210661862,0.0109014633498
-0.13367892199999998,0.020324537736,-0.026579338130000015,-0.0019364420799999834,-0.122146061712,-0.46963893962000003,0.0003219818357999969,0.0129842989982
0.07343716200000003,0.02069206570000002,0.0067194335776,-0.01169056130000001,-0.33866945919,-0.8724712701326,-0.04368860817599999,0.01473118404
0.06074074999999998,-0.009524472559999995,0.0057628983700000035,0.016563018244399992,-0.22742356630199997,-0.12239709209999997,-0.034103627738,0.012716755328999999
-0.11200254400000004,-0.020279270772000015,-0.013059885456400005,-0.02559476274,-0.069564647946,0.14510789249199998,-0.0028455913320000015,0.013303573678799998
0.03915960999999996,0.050932585239999995,0.0017965356540000001,0.013724843819999995,0.06241481039819998,0.35140686235,0.0019387527960000007,0.012677714563999999
0.07986294199999999,-0.0017990004220000088,0.010852340330000002,0.0049580650199999975,-0.23125612066000004,-0.494160841658,-0.02132610300799999,0.0114549902624
-0.119426226,-0.047051470544,-0.02067238865799999,-0.0026520119399999955,-0.21902434459279999,-0.397420548932,-0.02936272759800001,0.01652665119196
0.06291467094000001,0.05534188831999998,0.0040617363719999975,0.00030882208000000233,-0.0016626694600000121,0.21316722797199997,-0.0035196868420000102,0.01248622581552
0.033447517999999975,0.027811993040000003,0.01715990596,0.0002899338859999972,0.06172579717399999,0.12152804152600001,0.022110488401400005,0.010214705257999999
-0.1044440826,-0.030582602522000023,-0.020500852940000005,-0.007650839953999993,-0.134418917542,-0.45349689776200003,-0.011984316419999998,0.014983797812
0.059529471999999986,0.027276450035999995,0.011453898769999995,-0.001338741559999997,-0.10706787497599998,-0.024700935279999996,-0.016483501912000008,0.014438170853999998
0.07077635200000001,0.01590370390599998,-0.0008650698440000042,0.0031054531600000074,-0.03283168854200001,0.04677366175400002,-0.0015927856919999983,0.010354276442760001
-0.13623425339999998,-0.02635672864399999,-0.012546850796000012,0.0017914496759999907,0.009876819761999988,0.08501650048199999,0.002037618224000002,0.013746803056000002
0.08667390999999999,0.025974422344000016,0.013416094820000009,-0.009040838403800001,-0.21545779982000005,-0.4325950586520001,-0.018332322402,0.0133795189572
0.07069478800000005,0.012901604819999975,-0.0063909292808000005,0.010995484781999994,-0.053160847750000004,0.1006645419364,-0.00525894862199999,0.0140350236918
-0.13078423200000003,-0.01890831447999998,-0.011439969649999993,-0.006629140186400015,0.09717129296799999,0.43423748224399994,-0.011545832129999989,0.0143751348248
0.03891837480000001,0.0262904483,0.013806939820000008,-0.011749890053999996,0.18985555100000004,0.4916118280799999,0.03286781567179999,0.0109378951462
0.08280488879999999,0.026694345618000034,-0.0019745822740000136,0.010469966897999993,-0.012016033086000015,-0.351680829989,0.01892633093599999,0.013534183638000002
-0.11743104379999998,-0.0264466140026,-0.012774306906000002,-0.0006213909599999894,-0.1133913207072,-0.40534270262259997,-0.031424179485999994,0.015924706717
0.05983362999999999,0.021883825719999972,0.019615077164000027,0.010653813200000002,-0.16290335069380002,-0.456445590585,-0.010675807841999998,0.010520772295200001
0.030311514000000022,0.04069172635999999,-0.01759901575,-0.010183324718000005,0.07362693239399999,0.223193074668,0.017233792111999997,0.0120698425748
-0.08040765800000002,-0.02251700845200001,0.0027430878180000023,-0.001439389360000007,0.072064257502,0.185933559986,-0.0010341315399999991,0.0153209653288
0.065696656,0.010804483918000016,0.0030557931159999993,0.007231784640000015,0.04487407911600001,0.31394991697200003,0.002419494362000012,0.013069839674959999
-0.01713398920000002,0.014174688336000014,-0.015995256056,-0.004168149699999989,0.07447749459599999,0.20931082153140002,0.010843168725999996,0.013318457037199999
-0.07501256200000002,0.0015424430630599914,0.012604729620000001,-0.0004993332840000051,0.15178102699399998,0.316760827992,-0.001490821261999998,0.014017591765999999
0.019610012000000027,-0.01190898182000002,-0.0025032943179999962,-0.0032319772720000046,-0.348189513358,-0.513783267252,-0.046539767329999995,0.012201979196000001
-0.14683184659999998,0.01698481958000003,-0.0040383259839999975,0.010752110860000002,-0.167674507706,0.015834804472000006,-0.03575565330739999,0.01157053490156
-0.0019537699999999858,0.016365358520000022,0.007430639900000001,-0.011209619202000002,-0.11170614410000003,0.08473761150400001,-0.017631984174000005,0.01215381377516
0.062214438000000004,-0.010536095624000017,-0.015741466905999993,0.005658719757999983,0.244693797034,0.9703919063859999,0.01231112388200001,0.01253732538076
0.03578562259999999,0.04994100817999998,-0.01174220652000001,-0.0005409200519999914,0.30567283392600003,0.5110822876754001,0.03234493287,0.014108127953159999
-0.0012550199999999563,0.0009960651459999838,0.002358031909999991,-0.003378170439999991,0.409238613682,0.762313820394,0.06699716315000001,0.01471441475236
-0.008272041400000011,0.038747431065999975,0.0011530794259999894,-0.005093250193999998,0.013880271243999983,-0.40025147951600004,0.015216536249999996,0.0152046932076
0.03716010059999999,0.013616667239999948,-0.004334117707999995,0.005697778139999984,-0.27678042305,-0.69734114634,-0.03978674384700001,0.014512403564800002
-0.11341769400000003,-0.010375771785999993,0.0007562659032000056,-0.011006409040000005,-0.30843378346600003,-0.5456718533006,-0.04259413787599999,0.011175304512
0.0049515340000000265,0.033745550243999986,0.007726640214000004,0.01484767554000001,-0.16829408358,-0.12224598778,-0.023945586638000005,0.011273287383799999
-0.007194544000000008,0.005690888300000006,-0.001771777652000003,0.007024535182000011,-0.10626509114800001,-0.149571758562,-0.032536910596,0.0124944190444
0.07199380899999996,0.04857602749399995,-0.007441858114800016,-0.002915970042000015,0.032308808997999997,0.4103440113259199,0.0012852244999999954,0.0141296542758
0.03331689999999999,0.025936278939999988,-0.006209434763200004,-0.012992095019999993,0.09599292836400002,0.10226853134000001,0.02382890318400001,0.0145742997414
-0.00412709599999996,-0.0004837991079999938,-0.0055570746071999895,-0.0010756131400000129,0.2631717793428,0.6143447051209999,0.051542710126,0.012598358827999999
0.010253678000000037,0.018383458171999986,-0.0026753911859999993,0.004890441779999997,-0.021979285798,-0.4331041201839999,0.016109381780799993,0.015577749976400003
-0.075091218,0.016835575799999957,0.00405558821999999,-0.004256031399999985,-0.46268447462000006,-1.27804698301408,-0.055618904595999996,0.013965319227160001
-0.03352514200000002,-0.012366297686000002,0.01085949613999999,0.0013207480999999988,-0.33256445736,-0.48099129962299997,-0.04635005413800001,0.0104050296736
0.024827700800000026,0.006450277039999992,-0.0011589792920000009,0.005227715312000015,-0.058367224782000016,0.26607705691800004,-0.023383145116,0.012779364981200001
-0.006688167999999985,0.059791556140000035,0.0062535387700000085,-0.0002967601359999904,0.026525956338000003,0.208799290798,-0.0005297188539999965,0.0117768357908
0.07154075979999999,-0.000477760459999989,-0.010160062420000013,-0.008182242459999997,0.023788180705999987,0.135372134538,-0.003986165572000003,0.015322119725160002
0.03131833400000004,0.021049681419999966,0.006076085121999998,-0.0005055146580000056,0.11172676522400002,0.24901854020400002,0.0073857010739999925,0.014708889787200002
0.007026656000000003,0.036372010858600035,0.00676610848119999,0.0007459081139999931,0.18725347772059997,0.34763044088399997,0.024840439962000003,0.014061298285160001
-0.09078934199999998,0.009913168346000008,-0.003960749396000008,-3.070717999999317e-05,0.0857993684088,-0.15313213979199997,0.035711049312,0.0138873286284
-0.048725044000000016,0.02782793760200002,0.007082710399999995,0.007852307623999997,-0.267801534106,-0.7924140809160001,-0.01712995085800001,0.011973952986
0.04164354599999995,-0.02131271462799997,-0.011192260520000004,0.005054922864000006,-0.025983887321999986,0.08111586108800004,-0.015146847484,0.013816475665799998
0.02367749060000003,0.01992341060000001,-0.00886381082400001,0.0006323454600000048,0.13128241170600002,0.408376816132,0.024842078749199997,0.0115891865818
-0.007608509199999983,0.03716464704,-0.0077668660500000005,-0.005494984819999994,0.059215252192,-0.0739342493666,0.01992930401498,0.012751336134000002
0.04746249200000002,0.009147966632000003,0.0016707413199999878,-0.0032191982559999985,-0.358350878376,-1.121745378918,-0.024535102145999993,0.0150250548114
0.040603400799999995,0.007052173460000003,0.003128271400000003,-0.0017272112000000178,-0.08794072418200001,0.17369792769640002,-0.014182332213999995,0.015167374760000001
-0.03887864400000002,0.04258357949999998,0.006339901,-0.003202769229999987,-0.17436125986,-0.26818462184200004,-0.030239251382,0.0129459869416
-0.11162441000000003,-0.01933268002999999,0.011041661500000015,-0.0008397405400000054,0.0714205923,0.407757774024,0.014589200876000004,0.010884905325200001
0.007139983600000017,0.020207382952000016,-0.002825407266000002,0.0003208636999999882,0.134886985756,0.338826051662,0.0186573612348,0.0131357742666
0.04096747640000001,0.033020317720000004,-0.009012287580000005,0.002150898380000008,0.189296169546,0.461259115922,0.013829093608199991,0.013808125563999999
0.043209421799999974,-0.010497310519999994,-0.009980584579999998,-0.004679978882,0.224342576334,0.380371414904,0.023508206033800005,0.012725745234200002
0.0016563500000000204,0.05342832642,0.012817176960000006,0.0033976686080000027,0.13625838663200002,-0.18282329886600002,0.03308070106,0.013338165090799999
0.026265766599999973,-0.019533663079999992,-0.011568516950599997,-0.0010182749959999982,-0.026353681908,-0.574646886542,0.017067764829200006,0.01417514246716
0.04400556400000002,0.035155972414,-0.004937848476000022,0.012314759851999972,-0.14342092607999998,-0.30615921620399994,-0.004018910157999998,0.015427602157999999
-0.13520752800000005,0.07031169473999999,0.010393376516000004,-0.008161510869999994,-0.2294346270074,-0.495427707549,-0.03959322764599999,0.012282638481800001
-0.0028603131999999504,-0.04397283877799996,-0.0041926980239999955,-0.005509947340000002,-0.285357193116,-0.49591354474399996,-0.04289970087400001,0.013733875202000001
-0.004774960000000022,0.042551831681999996,-0.00011270059720000204,0.001445237885999991,-0.085992023296,0.142932484531,-0.013377382124000001,0.011352291687600002
0.046916813999999966,-0.007654543629999978,0.010863686039999994,0.006324276703999998,-0.0039037953199999834,0.254339848872,-0.025060407378000003,0.01351180827516
0.04018827800000001,-0.0007564343000000079,-0.020766314941999996,-0.01844542775000001,0.3426186500717999,1.09225345285,0.021662059505800003,0.01471547994116
0.0063404084000000015,0.03480095164000001,0.01291089784000001,0.008952267563199999,0.37376612943,0.5757443561760001,0.046400938229999994,0.012781081916599999
0.02635011999999996,0.03907544770000001,-0.0031922444136000022,0.011671006539999994,0.19543137648000003,0.001483591528000011,0.054245644536,0.014328879778
-0.06041507199999997,0.027127643214000005,-0.0019172038103999866,-0.008128337391000015,-0.0011226839039999944,-0.43839764476959997,0.024043282514000005,0.013520240478799999
-0.03235193599999996,-0.046178960925999976,0.00438831056,-0.005371188000000001,-0.005906684711999998,0.11025474216200003,0.007640022761999997,0.01462996839592
-0.003841680000000008,0.04232115628600001,-0.013601303383999985,0.005887639077999998,-0.1996946743548,-0.47104705946760006,-0.03174643383800001,0.0134765358768
0.0032741000000000783,0.06498060185999997,0.0030244533999999996,-0.001719590739999984,-0.03921475946000001,0.022684538243999988,-0.017983627006000005,0.011679813011200002
0.03817334140000001,-0.06093563335800001,-0.00993783862,-5.6974699999982194e-05,-0.077730713758,-0.03202737952999998,-0.0306280762302,0.0138162957472
0.036668780000000026,0.04854231887000002,0.008925741978000008,-0.004513663817999996,0.1807356126834,0.5604137146039999,0.004461702806000003,0.014147122219400001
-0.02463228600000001,0.020779798840000026,0.022108910900000025,0.02292377434,-0.20907041729399997,-0.274458746075,-0.027681623714,0.013339103878
-0.03621013000000002,0.001993631576000021,-0.02207976549000001,-0.024554260518000005,0.080907244004,0.513597425886,-0.0010550807034000087,0.012325941350399999
-0.07706091200000001,0.013590937465999991,0.0011977621320000081,0.01691375453999998,0.352159848548,0.798423297894,0.035999215333999995,0.014971175050400002
0.0017303200000000174,0.014794309306000048,-0.013819902579999975,-0.012789838699999998,0.16397923379999998,-0.148875246046,0.026188079793999997,0.008328719792
0.015834931999999993,0.01581281885599997,0.025534336206000017,0.00813871478,0.182478373144,0.248413637592,0.024062588668000002,0.0154446425942
0.016804900000000008,0.006925717298000021,-0.02975468270799999,-0.003236938099999989,0.528858399302,0.7281771464724,0.058540876309999997,0.01239072605516
-0.018803722000000026,0.020585876238000008,0.0150309383,-0.04480871585999999,0.417602990374,0.14075546285999999,0.06575865082,0.0135054280118
-0.03375991199999997,0.003703697079999995,-0.02202464505999999,0.04522635777999998,0.153312618866,-0.402106927918,0.029231009317999997,0.0105300435944
0.03796914780000003,0.025753728905999994,0.019449676000000023,-0.033890357846000016,-0.23952065222299998,-0.9231877658539999,-0.030302116562000003,0.013601645248
0.015353429299999994,0.006378602506000027,-0.008364657119999988,0.035034518980000005,-0.17172447348800002,-0.069431150322,-0.021908793833000005,0.011749579385999999
