Tachometer,UA axial,UA radial,UA tangential,OA axial,OA radial,OA tangential,Microphone
0.032617512,0.016974929212,0.012484775724,0.0021908324319999985,0.24035640974999997,0.0033890526996,0.383246474228,0.0110620537354
-0.011316591600000026,0.0085164736642,-0.011316692652800001,0.0019029630640000012,0.0823516643528,0.0047628405433400006,0.256378400792,0.0100984181298
-0.073575558,-0.0010901650994000036,-0.005720299781000004,0.0021595891191999997,0.14231851076799998,0.0011740761720200003,0.354795220871,0.0083975488138
0.03906197600000006,0.007194195904000003,0.0005379873219999979,-0.0026810843565599984,0.15102745994000003,0.004591771570319999,0.3401364613462,0.003015679406
0.029488399600000003,-0.005508719178599999,0.011367280228,-0.0034441328276000023,0.16277142472599998,0.00624637738092,0.2876117649078,0.005587763667799999
0.037507254599999984,0.03845536041200001,0.008866694180800001,0.005365037240000001,-0.263809637058,-0.0016116181138800003,-0.013572738803999994,0.018532467143999996
-0.10216414400000003,0.017300283937999997,-0.01295340311,0.001380346947799998,-0.16188753014106,0.0041593715848400005,-0.08991900569078,0.009800930024800002
0.009405285999999978,-0.005027728334000009,-0.008747611319599995,1.8222085040001445e-05,-0.26637842014906,-0.00245820592556,-0.1945186977142,0.008059245325800003
0.030038063999999975,-0.0030050499700000075,0.010649719192000006,-0.001794104253,-0.33038937789039996,0.0023483703726200006,-0.413086721597,0.01214350633596
0.028690517999999984,0.01342980434,0.0019981444859999984,-0.0007076134460000006,0.11321763087599998,0.00462852207884,-0.23986855918339997,0.022599675938
0.03952583079999996,0.024319462239999992,0.0022946654379999982,0.0062029742921999986,0.14921303571800004,0.0073460325584000005,-0.026936279362200003,0.0039215898329999985
-0.10937749200000008,-0.0011926695539999969,-0.013112136567999994,-0.0005669830130000008,-0.033089491214,5.404155714000005e-05,-0.067873250136,0.013360838107400002
0.033694764799999985,0.005162185779999994,-0.003089461659599999,-0.0026798445479999993,0.20055945960199997,0.0065203013056,0.026297109865595997,0.025741811356799996
0.02837117799999994,-0.0029189874819999973,0.01195459577199999,-0.002529720428999997,0.24868304621919998,0.00233696470158,0.08177078492599998,0.025972845034
0.023201685399999998,0.011808563516999994,-0.0032854771288000025,0.002267951354600001,0.1009033647858,0.0023551656746200003,0.11814806208,-0.0104445080528
-0.042873640000000025,0.020453294647999998,-0.003983142771999996,0.003928020451800003,-0.0972734531554,0.004780865032200001,0.04634469547340001,0.01540654075
-0.041435191,-0.0006314271540000078,-0.003585370404799994,0.001865472493600001,-0.06402546897280001,0.00017436504381999996,0.0666059621888,0.0198275874478
0.03694268999999997,-0.009061199861139986,-0.002587290666400001,-0.0037214334405999984,-0.239780295354,0.0044307963004,-0.0910068149872,0.02928436540916
0.03563569799999993,0.005754523170000002,0.009198402936000006,-0.0015559195617999998,0.19830892880199996,0.00021234451251999893,0.09827295045879599,0.007227753200199999
0.03268035119999995,0.028040931006000004,0.008697035622000004,0.0030063318598000017,-0.4197539338820199,0.0025258722405599996,-0.202763138842404,-0.0035130272861999996
-0.11972836199999996,0.018265690646000005,-0.014313820154000002,0.000221499532,0.2518170191,0.00507275761964,-0.01787245760920001,0.0177756112188
0.023180569999999977,0.011436994707000003,-0.0011177053499999985,0.0004259138744199987,0.14143977560999998,0.00710263934802,0.10992959241200001,0.0057956071049999995
0.03341747419999999,-0.011920265131999992,0.008805521120799997,-0.0019688217999999998,0.20897261932000002,0.0031459338844600005,0.16136201074839998,0.0031798530838000006
0.032583209999999974,0.01332314871400001,0.003572751802399998,-0.00044475761400000096,0.23061835750159998,0.005549782484419999,0.270233781462,0.011379539642400002
0.03622410440000001,0.013258596323399999,-0.0016000576732000027,0.006430032524400002,-0.13338163722,-0.0004887844542799996,0.0297899088366,-0.010388134186800003
-0.11662172999999998,0.0019543978940000086,-0.01348497345720001,-0.0020149254524000023,0.07306079598199999,0.0017740950500000003,0.11643109257998001,0.0052960750280000015
0.02903723339999998,0.008234798065999997,0.0012423336324000004,-0.0011411125701999995,0.4950425563262,0.013668588527,0.2992907683124,0.031250875091199996
0.030816376000000024,0.014388096919999998,0.01328390407,-0.001211152390999999,-0.24309511119600002,-0.004476004032480001,0.011406759606999998,0.0332663025844
0.03770652979999995,0.0002974719908000026,-0.0005315917728000045,-0.0003540150400000016,-0.0763617006456,0.0057066716456,-0.09382959819199999,0.02012071871
-0.042088244,0.023268307620000008,0.000328167293999995,0.004963247781420003,-0.3676057892578,-0.005699734900959999,-0.26536854774999996,0.020493554982
-0.04155121719999998,-0.009702957547999994,-0.017526636372000005,-0.0015278834790000005,0.30179009368480003,0.00942492066794,-0.0490508989918,0.014249831296
0.0301205374,0.008013212481799994,0.007508290162800009,0.0016129210049999991,0.7907477034039999,0.014709277531400002,0.267485512308,0.012792357002
0.0314611806,-0.0008350938520000085,0.0034580063025999998,-0.0028810294739999983,0.05521826989599999,0.006885955813320001,0.12459724469378,-0.004814858408
0.03181715800000002,0.016152457539999995,0.0009320110319999998,0.002906424029400001,0.689535960308,0.02436375367974,0.28417232978,0.0014409374844000001
-0.11597651,0.03367227893199999,-0.0038600805940000008,0.0024963612120000003,-0.28130029894999997,-0.010739194139380003,-0.06319167906360001,0.006930210267559999
0.02833521159999997,-0.006796282054000002,-0.0117740485288,-0.002577377652779999,-0.191549280424,-0.00644732959408,0.0706906152198,0.0185840842152
0.030020316000000002,0.0014785673848599998,0.013765885544000009,0.0008492488910000009,-0.40072065945199997,-0.00446335848906,0.023740148490000005,0.029852536307399997
0.03475370860000003,0.020309735170000006,0.008720573328,0.0009188755639999975,0.04852365224920001,0.00461842263502,0.27093746078658,0.0007347713685999999
-0.000987546400000042,0.002206489346600003,-0.004969567686399998,0.001794218530619999,-0.34545625070799996,-0.00344241255906,0.1300582888,0.011254406282
-0.07617036518000002,-0.004977712215999992,-0.009302713633999999,0.002175035252440003,0.058031608330000005,0.007637591968619999,0.097810918124,-0.0063208048265999996
0.0353255572,0.0016450907221999985,-0.0033853655200000035,-0.004221997174000002,-0.15608362804400003,-0.003003782716379999,0.074470769772,0.0147489425364
0.03439218200000005,0.013496145648,0.007197376366000002,-0.0002506832255999999,-0.247326280283,0.004994529361439999,-0.057063422424,0.035206351302400005
0.03188838600000001,0.013769633379999993,0.0030413681920000053,0.0012734719920000004,0.11403727427294,0.00152650907232,0.07235639691298,0.028986335351599998
0.0007662849999999707,-0.016871957902,-0.004861957271399996,-0.00020086801755999826,0.22229551684460003,0.035450872511,0.946482218222,0.0117022512268
0.0074443630000000215,-0.015261160369200007,-0.00011021565599999831,0.001549708118640002,-0.016760675899259996,-0.0029850252648,0.771897004926,0.0098471521714
0.0030503919999999994,-0.0206383444474,-0.0006718182743999975,5.507915820000093e-05,0.035598437808000004,0.00496399517514,0.6595925983174,0.011487765003999999
0.0018555638480000085,0.003955337387999999,0.005780296787999996,0.0014134297507999991,0.02476271983414,0.00330255791982,0.42126761231,0.0097579682504
-0.009400476799999944,-0.011854737686999996,-0.004573155117599997,-0.0001934636280000003,-0.134583495174,-0.0221539723814,-0.120271126668,0.0101391938972
-0.014753057799999966,-0.003913929441600014,0.0015242332820000015,0.0011198331407999997,0.012627940529800003,0.00424531700514,0.023766748160199972,0.010792993931600001
-0.0003995920000000183,0.0003794410460000108,-0.0014903730919999937,0.0016698331485999994,0.12845420958799997,0.027019667571,0.45281382549,0.0119421490134
0.008191658000000018,0.010641015961800008,0.0020766205696000043,-0.0002056037419999999,0.04495365042999999,0.005717662867319999,0.4950276679822,0.01075006283276
0.01771651059999998,0.015220171218600007,0.007903497253999999,0.0010561092739999984,-0.145447972088,-0.021554583846259998,-0.22900717088600003,0.011641126426
-0.003285250000000019,-0.004170624606000002,-0.008231234376,3.432344378000103e-05,0.152390412048,0.027677827569840004,0.44931137567702,0.0131205377392
-0.006237030000000016,0.0011826499938000091,0.0007665400120000001,0.0016382493588000006,0.0680679505402,0.0139169072428,0.44387995951922005,0.010696083718799999
-0.008460851599999979,0.004015907301999998,-0.007590246897999999,-0.00012497356319999647,-0.10339657609559999,-0.0190016890078,0.007733369521600002,0.010144734692200001
-0.005428000600000007,0.003893671297799996,0.011258498706000009,0.0012448536007999991,-0.008188130992999998,0.003127172820120002,-0.11190204217600001,0.011371592325999998
0.005710794000000022,-0.007876308762199994,-0.004375630215200003,-0.0009740022879999991,0.11252190693749999,0.0204186579746,0.294299725809,0.012739760781159999
0.0011305439999999977,0.004983025263999992,-0.007975630670800003,0.001800755195999998,0.09912520208480001,0.018175801873199997,0.5880063850799999,0.01044570006356
0.010417431999999985,0.006101230221399996,0.006657620085400002,-5.002743200000026e-05,-0.133134668962,-0.0227439481262,-0.060059864442000004,0.011659053544399998
-0.002696794000000011,-0.0006756580033999996,-0.0033670149159999965,-0.0007705870779999984,0.13582018845846,0.025467283885220002,0.53349821429,0.011518712006399999
0.0022756939999999987,0.015577159404,0.0027360374060000055,0.0021351294493999985,0.11564488363539999,0.023145660904199998,0.73745667654,0.0112470448272
-0.016505729999999993,-0.0010142247599999876,-0.0073663999859999935,0.0010533930757999983,-0.14294119765799998,-0.026886650268480004,0.10364541535400003,0.011119420740799999
-0.008608835999999996,-0.0006144450701999929,0.003919631423600002,-7.380156600000269e-05,-0.0811085822046,-0.009326623265,-0.36579735424,0.0113705623152
0.004467930000000001,0.004263479526000007,0.00032684401721999877,0.0004946681210000008,-0.007048794634200001,-0.00011656910057999994,-0.397255931432,0.010927848889999998
0.012083713999999975,0.006959020306000001,-0.003716619052399999,0.00038257618779999943,-0.018987619284420002,7.45597860000089e-06,-0.3128929900266,0.011389140918799999
0.012200473799999997,0.009904649514000007,0.009770879094000004,0.0019978526077999987,0.007897159429400006,0.0032375771687999984,-0.35722098335,0.012538019761999999
-0.00737168999999999,0.0012089699570600034,-0.011708280494000004,-0.0006059779392,0.09050607045958,0.0189808863582,0.08700464668600001,0.0115144653412
-0.009754751199999988,0.000375910164000004,0.001679347545999994,-2.9855960000000438e-05,-0.017495101574,-0.0034681836550800008,-0.132204650184,0.010449702643999999
-0.013640282000000037,0.002541186918000004,0.0019387245345999986,0.0005299816438000001,-0.21559467154034,-0.0343825131162,-0.6449884545319999,0.0105762204838
0.003164895000000058,-0.0011220301959999944,0.0017349080634000032,0.0011031005003999993,0.035768134012400005,0.00950373207892,-0.38371367089659997,0.01204249332956
0.00538217800000001,0.0014809269360000045,0.00016952702679999874,0.0018360494197800009,0.1416359724182,0.0266486085934,0.045477907977799985,0.011011042187320002
0.005905559599999993,0.005779675192000003,-0.005660002217599997,-0.0006426879138000011,0.03921994322899999,0.009348958374540002,0.40745115084199995,0.010980930411600002
0.00783636200000002,0.016828769605999997,0.006597473770000001,-0.0001486618155999995,0.0468025929442,0.008666422181219999,0.3862265374582,0.012276925914000002
-0.004254899999999987,0.011134854448000001,-0.009156464484000001,-0.00031861570520000057,0.06872407805754,0.015236678341620001,0.456753367662,0.010878755024199998
-0.0019678600000000187,0.016268117383999994,0.007983311123399998,0.0032098361724200004,-0.0069417123264,-0.00376265924896,0.0848205611458,0.0108903370016
-0.018266756000000054,-0.0025074421281999974,-0.006814099763400006,0.00044739266399999915,-0.13920672805280002,-0.020630711272399998,-0.47152703653200007,0.0115509877388
-0.0030467187999999963,0.01406323718420001,0.004118941066799996,0.00027685374499999933,0.0950632524558,0.018709179230719998,0.0969821706612,0.010374150756
0.0020354000000000158,-0.015393559238000006,-0.0022756290139999947,-0.0012013253687800038,0.1425036569024,0.02793985155784,0.554482914136,0.012842981504599999
0.01822579999999998,0.0096100075646,0.0021652720412000063,0.0034364663801799977,-0.0786938261242,-0.01480074861498,0.15739168692800004,0.010739395652
0.010682369999999991,0.0020974482680000007,-0.0005841450239999972,-0.00026437949379999956,0.0010806000689800044,0.0037666456216200006,0.007839059509999993,0.012566623200000002
-0.009382143199999997,0.009382425393999999,-0.0019622291272,0.00038857828760000077,0.041357130376199994,0.007682557517800001,0.165767644919,0.0103947555468
-0.009843360799999982,-0.006662956849599999,-0.003705184937999999,-0.0005892761201999963,-0.006021999484400001,-0.0006244642381800013,0.1689920838944,0.010543052343600002
-0.01432229500000002,-0.005812429272,-0.0020943814740000035,4.890569200000172e-05,-0.09295608277154,-0.012597571377180001,-0.1621988090674,0.01173142767116
0.005003790000000015,0.015916959537999986,0.0042626038864000005,0.0030453727181999997,0.115794600505,0.02133083057012,0.26659086579220004,0.0106429644568
0.009003699600000005,-0.0139624087496,-0.002070624419999996,-0.00018569641999999754,0.13443653691580001,0.027720424246200002,0.678723921348,0.0117558345928
0.009145802000000015,0.009678602594000007,-0.004439888781999997,-0.000763726583999997,-0.02002800613548,-0.00571414037326,0.5508417249484,0.010301443007999999
0.0020389199999999844,0.0016571740760000025,0.002304018384,2.5554351999999626e-05,0.068344909396,0.015073085248539996,0.728796281666,0.012349192834
-0.0005326423999999975,0.015608174154000003,0.0027416328855999965,0.0018563601863999999,0.0291501194066,0.005787461476640001,0.5202973408093999,0.010235537127999999
-0.0031300302000000103,0.01183267195846,0.002485712242399995,0.002688386039199998,-0.12461622619674001,-0.0207978776318,-0.12890707520320002,0.0110225242254
-0.01878729219999998,-0.002783155767999999,0.00019955470800000227,-0.0007729142803999988,-0.08469280408299999,-0.013329331797040002,-0.413922343774,0.01272517667056
-0.002471351200000015,-0.002247658066000001,-0.0040330286916000005,-0.00032232535639999896,-0.06786256819374,-0.007414086247560001,-0.700174428026,0.010286538379399999
0.0062051960000000005,-0.013881132972000006,0.001443132376000007,0.0008344421883999985,0.0322557818654,0.006140979475820001,-0.516063108226,0.011790091482
0.018735223199999994,0.0177673670346,-0.0011230882560000041,0.0017047584401999995,-0.1868398408676,-0.03082999253214,-0.9998107447400002,0.010683798472200001
0.12307891919999993,-0.005998782082,-0.010196902628000003,-0.003496408561579999,0.46843517887400005,0.0033402337954599993,0.2130720459424,0.013471990834399997
-0.11870952799999998,0.015480338626000003,0.0176842479796,0.004610807888200002,0.16000703845399997,-0.004466663360799999,0.1192947506358,0.011815429835800001
0.12303075200000003,-0.014885237620000007,-0.0191490810576,-0.0036913890243999996,0.11001879746399999,0.005298501711720001,0.0578181508764,0.014485173478000001
-0.12615889319999996,0.020604519132000003,0.0147353611976,0.0047428118787999985,-0.38718476083000003,-0.00294394771976,-0.1243301234232,0.010666620842000001
0.1340645782,-0.027522345120000007,-0.015688671909599997,-0.0041207911394,-0.11661247218701999,0.00557593416782,-0.136504571308,0.01322640488152
-0.12398354000000002,0.009722508226,0.011702265778,0.0047707593402,-0.06967272911220002,2.3163713800000042e-05,-0.160229371572,0.011468832334
0.11679859040000001,-0.006320000912000001,-0.009544992793600004,-0.00375234326538,-0.017487958393400026,0.0043121789026,-0.1577752970638,0.0139084223898
-0.11381813719999997,-0.013012705531999996,0.004401581769400002,0.0034966545706399997,-0.08431459991200001,0.0021624318498,-0.130948366207,0.010768904666799998
0.12253131779999994,-0.0003679301760000044,-0.008582111951199999,-0.0031473751996000006,-0.4254101200224,-0.0015717185474,-0.207832377008,0.014478263475920003
-0.12559697220000002,0.007627831639999999,0.005829724128040002,0.0038047662496200002,0.0027561871783999777,0.00703456737242,-0.016959540482800003,0.011851825219
0.1250374866,0.0070562355599999935,-0.007934228215599996,-0.002035343469000001,0.9042923084800001,0.00726634088502,0.38328431952,0.013807010732
-0.13063469000000005,0.0029714132160000048,0.013770115901200001,0.0039909920210200005,0.447474581828,0.0067856893490200005,0.282458245238,0.0117223882732
0.12797724399999996,-0.011081551964,-0.012890952894,-0.004230487303600001,-0.12420332172840003,-0.0038360795051999995,0.079432771128,0.0142859961282
-0.12748279700000004,0.008027474887800003,0.01112023709,0.0044347724456000005,-0.7411031747560001,-0.0010423647713800003,-0.2133903456932,0.011290388272199999
0.13027822679999998,-0.006581260666599999,-0.014415207843599995,-0.0034811237646200015,-0.809183376036,-0.00285142491206,-0.2959445477622,0.0131101197428
-0.11262262600000003,-0.0003361741426000009,0.011462603060000002,0.0040728556019999996,-1.215226584,0.0003217644225199994,-0.5811882022,0.012123012617999999
0.12553886834599998,-0.018589320478000007,-0.014550681500400004,-0.004616927076999999,-0.1833142779184,0.006545374488440001,-0.310867783298,0.013116393529800001
-0.12489717220000002,0.004838053518000007,0.013585475640799998,0.00450487171422,0.6276278103299999,0.012955547987220001,0.06854332147099598,0.0108658904218
0.11547923800000005,0.0011604689820000004,-0.009841695762000004,-0.0024287942948199993,0.6933446512320001,0.00310522435302,0.260015971899596,0.013299979418200002
-0.12283418099999999,0.009103083157999996,0.0129507527216,0.00454565080504,0.7015459020000001,0.0025882399326199994,0.35034877032600004,0.011992526588800002
0.12104665979999997,-0.003977174622000001,-0.015649193194,-0.003738334242239998,-0.1806630844234,-0.00046842426736,0.009067682946599995,0.014323437156
-0.11919008420000002,0.009313360289999998,0.012514842232,0.004383095340220001,-0.62332476924,-0.0030519888912000004,-0.13854502576882,0.010667379786
0.12420810199999999,-0.010361383961600003,-0.013888081313999998,-0.0036693659608,-0.5283899110604,0.0047572513578,-0.2347794415382,0.013986275584800001
-0.13342990659999995,0.01070950186,0.009485615896000001,0.00428071003204,-0.013419858104199994,0.0012798563681999991,-0.123966708782,0.011223504574399999
0.12238095000000003,-0.013484200580000005,-0.0178809070412,-0.004968567998580002,0.228854985318,0.0093133147294,-0.0041589163796040005,0.0144638445722
-0.13467088040000003,0.016633910133799994,0.0169600073776,0.005359405675,0.4945122996282,0.0050303752968000005,0.1648582870826,0.011155541517599999
0.12460489060000005,-0.034833441135999996,-0.017901631046,-0.0053035600406,0.423723598664,0.006201072377,0.1543603670034,0.014868388246799999
-0.12278641600000001,0.03638806320600001,0.02027040255,0.006271226467,0.71773513567,0.0048522132926200005,0.308096568896,0.0100689413776
0.128546368,-0.015568328481399996,-0.015180802660000001,-0.004404040444819999,0.52022628324,0.00626929048028,0.292824481502,0.0146952283572
-0.12255559979999996,0.029778622573999998,0.019316034235999997,0.00543261202778,0.5169466467728,0.0023752864136000005,0.348672287445,0.010733494381159999
0.11610510599999997,-0.021745492464,-0.018164435364,-0.005376646510400001,0.09842515809700006,0.00018613685001999975,0.19963533063198,0.015878341488200002
-0.12421059999999998,0.027788950041,0.015270142442000003,0.006006096765999999,-0.942303219754,-0.0054013239397999995,-0.275714028364,0.009547686397599998
0.11527517280000002,-0.0315625953202,-0.017679090444,-0.00555926601278,-1.0747826079562,-0.0023103338619399993,-0.38565277682000004,0.015567970543799999
-0.11956856400000002,0.01337613965826,0.0134650374644,0.005585544317399998,-0.53388320252,0.005201374790060001,-0.33153161651999996,0.010132377017799999
0.1270440194,-0.015916471017999995,-0.012633219373199995,-0.0039234047284,-0.29761433644634,0.0008506543483999998,-0.27809469431999995,0.016300516823
-0.11401502539999997,0.014325534699999995,0.012087492361599998,0.0049798278854,-0.516873465356,0.00480944304006,-0.35818930805,0.0097741903
0.12913709400000004,-0.010141423635999996,-0.0054252812819999986,-0.004257552776520001,0.283635813564,0.00596687451164,-0.06044784817420001,0.0160215072512
-0.11640028759999996,0.018479938390660006,0.006403978332,0.0048739213736,0.500886134822,0.008673228806119999,0.1502006647128,0.010071664998200001
0.12403003800000001,-0.019419518977999994,-0.011733290455999997,-0.004815638261800001,-0.14988928663800002,-0.005587567564999999,0.002188404271400009,0.0160871591136
-0.134071908,0.025157291754799995,0.012977143136000001,0.00600871235124,-0.523344093358,0.0019466591887399996,-0.20783379268600002,0.010145996098199998
0.12116280200000003,-0.045278394906,-0.021462793908,-0.00585693421336,-0.3191884744644,0.00261152337722,-0.21674491440499996,0.0164773986808
-0.12451353399999995,0.021382409786000006,0.012430973064399999,0.005852220609999999,0.43628199355999997,0.008820873636839999,0.0707024113624,0.00911827473
0.11946720399999995,-0.028814205762000007,-0.015410332121999994,-0.005165653954200001,0.5794163771159999,0.00578825463922,0.21855158928339996,0.0155227405884
-0.12651256199999997,0.019065946318,0.015577263157599998,0.00585744909902,1.1285289628000001,0.00689842222526,0.50353573872,0.0094908321318
0.126128691,-0.006134753362000006,-0.006687821805999998,-0.0044621284111999995,0.654685433216,0.00427386058702,0.363343956576,0.0163201183316
-0.127453332,0.019581679211999995,0.008219930714000002,0.005189931793600001,0.22857414851660002,0.00198070242704,0.2306193097938,0.00941338770276
0.12316370000000001,-0.016067007902,-0.011813089110000004,-0.0046328664326,-0.47202294927399996,0.0009106001479199999,-0.004407911049399995,0.01593497572676
-0.126131084,0.01397278432600001,0.0087018878516,0.005612134990840001,-0.01810859964639999,0.0006804941248199992,0.03461479677079999,0.010053774054
0.12478556819999995,-0.027541086003999998,-0.015338823699199998,-0.005225185355380001,0.0574541325654,0.0049883559158,0.0138477064052,0.016500003562559998
-0.11942132400000001,0.006813131109999996,0.0127284596012,0.005455184650800001,0.13739183265039998,0.00340990596594,0.037215945849399995,0.0093187508826
0.24243686779999998,-0.014097871759999998,0.0008134960851999999,-0.00022722862296000024,0.21350853024,0.0054409269058,0.004663696737800006,0.008776872017600001
-0.10501292599999992,-0.04547288256999999,-0.007174182603599999,-0.0010939615365999997,-0.19010446926840002,-0.0011229873698800005,0.0026805046822000037,0.012939108258
-0.09747801640000003,-0.0025461110780000125,-0.0015118649400000003,0.0006963156346799998,-0.026685220463400036,0.0033706364708199986,-0.0772495923996,0.0049243089296
-0.08626056059999997,0.056210324400000004,0.008689014745219999,0.0016861345392000001,0.19827597746396,0.0035702284795999994,-0.013884867536400003,0.0047192599314000005
0.27851448401999995,-0.028704252883999994,-0.004074803151399999,-0.0005078017973599999,0.2819010537208,0.005745618305620001,0.0853668748644,0.0063186961138
-0.006582446400000049,0.0034842123979999967,0.00028878158000000164,0.0003382850295999998,0.9300220737039999,0.00701719571842,0.276079242124,0.0092418002264
-0.10122263719999997,-0.06627321112199999,-0.0074525919154,-0.0009020584436000002,0.33509315825200003,0.0026719424268200004,0.23916881835419998,0.01053193051936
-0.09800452219999997,0.027827216594599993,0.0023931649663999997,0.0011925785532199999,-0.03236793058759999,-0.00027225141380000055,0.049587887280396,0.00635922064512
-0.08881031680000005,-0.006215495993999991,-0.0023303525820000002,0.0008074468803999998,0.09165670085000001,0.00826703480262,0.09521763869040001,0.0023231806097599996
0.37921460020000003,-0.000753224863999992,0.0016779518096000012,0.00028748032783999984,0.061341978835600046,0.0008823896712,0.08046809897759999,0.00735135735896
-0.11768096760000005,-0.029044260372200006,-0.007071216432,0.00012906634240000044,0.411839176348,0.007443434968,0.10558222842102,0.008878476663999999
-0.09864729510599995,-0.0006391464439999936,0.004750064427999999,0.0005560884128000006,-0.18329698990599996,-0.0034303582182000007,0.059554719704,0.00781364553672
-0.10023754980000006,-0.00772290361600001,-0.0036653622515999996,-0.00032109216338,0.0468894249298,0.007621887991720001,0.06543058628,0.00650412018196
-0.08820486380000002,0.07506128779,0.006075219147600001,0.00222248827404,0.4741905250678,0.004869309013000001,0.18150034398399997,0.004391425725760001
0.3699220019999999,-0.013290622233999995,0.004256015996,-0.0007315867681999999,-0.27262073096199996,0.001831931476220001,0.033668688000599994,0.0085219082004
-0.11466148039999996,-0.020031902287999996,-0.0143996746316,-0.0002847580549800005,0.33111194478980005,0.0045754422398,0.14473421368939998,0.012881225498320001
-0.09413894780000001,-0.035328860384,-0.0008182934535999998,0.00011014057183999988,-0.135978018676,-0.0032957169197799997,0.07545110110600001,0.004415480137200001
-0.09139324939999992,0.054579815187999994,0.002475657887999998,0.0011540969096000002,-0.46058523900599996,0.0025793557039999982,-0.11510635771,0.00557846543592
0.14364701180000003,0.010973338733999992,0.005050689107999999,0.00120056190444,-0.11484567187494003,0.0036735717148,-0.0576047240818,0.0042573930256
0.14760854959999997,0.026865432046,0.005922163268400001,0.00047680742924000014,-0.606924436106,0.0025686126981999996,-0.2023462362092,0.010804600674200002
-0.11588661940000008,-0.038284606304,-0.0089353055496,-0.0006166399911400001,-0.26198177767954,-0.00046284901607999984,-0.1400262727912,0.013472554453999998
-0.10865190580000006,0.038464300356,0.004952211133999999,0.00116638066878,-0.521020108172,0.0004311312113999989,-0.1434549675394,0.008126974093199998
-0.09628403399999999,-0.0003563798353999999,-0.000914944942000001,0.0009479608765799999,-0.6700054307578001,-0.0004160484429399993,-0.35012050866,0.004682008424400001
0.32690129,0.0044651871359999975,0.0057190306964,0.0008515017255800002,-0.468149740384,0.0069376554876,-0.28438709672539997,0.007494170664
-0.05221829000000002,-0.02564021579,-0.005919295036000001,-0.0010568666309799999,0.24399715955800003,0.0065103124372,-0.0941548067576,0.008359703940599999
-0.08796590700000008,-0.012031281865800006,-0.0021408968120000013,0.00029014013100000006,-0.20244461366400002,-0.001689737614400001,-0.19819941506160402,0.0120048271482
-0.0998672998,0.0061340744340000015,-0.003293405364380001,-0.00020225063884,0.33155703524,0.007805053108600001,-0.0372879695812,0.007065779261
-0.08867614838199996,0.048284738402,0.003755634219999999,0.00194956086082,-0.10082396735400002,-0.0033418434172,-0.030951204702999995,0.004517199639359999
0.35933626,-0.009015855051139993,-2.3855154799998955e-05,0.0001223156672,0.3273141072258,0.010556074964000002,0.00896782797802,0.008840024345600002
-0.10184297177999997,-0.014768681677999995,-9.190356799999986e-05,8.120759060000014e-05,0.04880613186059999,0.0023769166811199987,0.023478885343995996,0.01034133570436
-0.09255151619999999,-0.05001974891,-0.007587281850779999,-0.0005787150678000001,0.6523054852819999,0.010488806951199999,0.12423958081160001,0.011060792778000001
-0.08568301040000001,0.023806683438000006,0.004411363836000001,0.0007349305721999999,-0.468207555642,-0.01016927406518,-0.19350655829440003,0.006632320352799999
-0.09154241540000001,0.005250433314000009,-0.0008832958419999998,0.0011815107256,0.395448577806,0.014166511306400002,0.04786467041039999,0.003969061844360001
0.352970891,0.009560559370000004,0.007518448952399999,0.00042216408123999996,-0.40864153988599994,-0.004059940714599999,-0.051171201766199985,0.011195100277600002
-0.1020903962,-0.058126585091,-0.011649336096000001,-0.0008642764753999995,-0.136052176596,0.006734335240600001,-0.038886304641819996,0.0103338516768
-0.09454448079999997,0.027697664579999993,0.004709857389600001,0.0013333339350200001,-0.3330677024412,-0.0022172532064,-0.03935444219459999,0.009992958714000003
-0.08301405460000008,-0.05105033494200001,-0.004465950553600001,-0.0008851917600000002,0.24576330396600002,0.010117232047799999,0.0470479469942,0.0071064954115600005
-0.09323688999999999,0.060808352797999995,0.0002241503780000003,0.0024772226277999998,0.08192821846799998,0.00180289729952,-0.018397525222579997,0.005201755424199999
0.341553498,-0.021741323752,0.0010171212707999998,-0.0004602710076399997,0.84093439407,0.00895032213872,0.21963473933200003,0.008384394478359999
-0.09386358239999995,0.004901964459999999,-0.0033693109860000008,0.0004391819171999999,-0.33971361948600004,-0.0046188566198,-0.055018064052800006,0.013698956693999998
-0.08731413139999998,-0.045655303091999985,-0.0038541579680000005,-0.0004920262846199998,0.08553285011545997,0.00447769375802,0.0648021803112,0.006986159222399999
-0.08649969599999995,0.0233069529134,0.0025185969028000015,0.00043341450405999965,-0.22291630086180003,0.0019040001653999993,0.04606714922039999,0.006795901956600001
-0.0067026090200000225,-0.016929310145999993,4.3448732000000234e-05,0.0010028485544000003,0.00020672468600000684,0.00016209840959999938,-0.000950371523199999,0.003966044821360001
0.26560366133999996,0.0001346411439999997,0.0029570355271999987,-0.00011715422120000021,-0.08139678841600002,0.00859827134532,-0.030921119117599993,0.009438834402
-0.1020708068,-0.041960544492600005,-0.010090795257999998,-0.00098038508978,0.6597415118659999,0.0052875292256000005,0.1578793286048,0.01276870624776
-0.09412279120000003,0.026030280495999994,0.0013602952326,0.00100537190604,-0.025446942028000012,0.003768885103319998,0.018308278137196,0.006019648150800001
-0.080811823,0.0029961158019999943,0.002795433014,0.0004107436583999999,0.5568568671564,0.0054024002312,0.1414061458486,0.005728462481720001
0.12671342688,0.024982004734000002,-8.130619800000005e-05,0.0017262657982,0.13806832618999998,0.00463254779252,0.071531901612,0.006595046924
